"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,515
"2",2,18841348.8460386,0.668361208645696,0.875264373198027,0.00877297504703341,8.16803597939248e-05,0.264783896521188,8.03245153474083e-07,0.817264937016893,0.00929761446263311,8.30337836384649e-05,"Malawi","All","All",1,18841350.6633035,515
"3",3,18841348.0311955,1.1165028961346,0.969137299315677,0.0165887450693423,0.000303070756706373,0.529570002441736,6.01292428726701e-06,1.63210802664235,0.0185676771802061,0.00031320220296609,"Malawi","All","All",1,18841350.6633035,515
"4",4,18841347.0729027,1.53562829317697,1.18744585362274,0.0251104134409997,0.000657136013492428,0.841539591765678,1.94665543233312e-05,2.59040075457421,0.0294696952752553,0.000689936085398598,"Malawi","All","All",1,18841350.6633035,515
"5",5,18841345.8737847,2.01484562484763,1.50585383404174,0.0353058815032934,0.00115929382262145,1.23230901847531,4.51541921786285e-05,3.78951880688278,0.0431114636741728,0.00123537614955636,"Malawi","All","All",1,18841350.6633035,515
"6",6,18841344.3430858,2.60875314375263,1.93013143438382,0.0479697049591123,0.00183936789919331,1.73143634889154,8.77242655210733e-05,5.32021772415182,0.0605254635638177,0.0019871784551456,"Malawi","All","All",1,18841350.6633035,515
"7",7,18841342.3772048,3.3646268016694,2.48191573305672,0.0639498192264878,0.00274010908606094,2.37271332773944,0.000152865988536531,7.28609865676665,0.0828903147660728,0.00299767985758656,"Malawi","All","All",1,18841350.6633035,515
"8",8,18841339.8478181,4.33452355948845,3.19450767162175,0.084269027985553,0.00391869945764978,3.19801870321245,0.00024769700848521,9.81548535877434,0.111665894727801,0.00433605527493074,"Malawi","All","All",1,18841350.6633035,515
"9",9,18841336.5916304,5.58210053875385,4.11287021194492,0.110216195796714,0.00545000210332157,4.26065491481712,0.000381220960764408,13.0716730843767,0.148709935712617,0.0060923384263053,"Malawi","All","All",1,18841350.6633035,515
"10",10,18841332.3991239,7.18803086515743,5.29569637322846,0.14343854410405,0.00743124941518096,5.62901766962537,0.000564898546036187,17.2641796000765,0.196406022973578,0.0083830723532276,"Malawi","All","All",1,18841350.6633035,515
"11",11,18841327.0008094,9.25569429207593,6.81886402106303,0.186050916952479,0.00998827995836237,7.3910832230036,0.000813374900502852,22.6624941079539,0.257820011097294,0.0113587718687459,"Malawi","All","All",1,18841350.6633035,515
"12",12,18841320.0497992,11.9180143223693,8.78019070678859,0.240772832635814,0.0132836543915399,9.66009733388906,0.00114541234343409,29.6135042624178,0.336898285314813,0.0152136111061612,"Malawi","All","All",1,18841350.6633035,515
"13",13,18841311.0994296,15.3460894728422,11.3056874224542,0.3111038841409,0.017527164391332,12.5818808877212,0.00158509131863828,38.5638739228685,0.438722346756382,0.0201979559636684,"Malawi","All","All",1,18841350.6633035,515
"14",14,18841299.5746084,19.7601934184964,14.5576168160437,0.401548100967632,0.0229893223662791,16.3441840707085,0.00216334817815433,50.0886950767606,0.569834778924641,0.026634444899161,"Malawi","All","All",1,18841350.6633035,515
"15",15,18841284.7348565,25.4439365052585,18.7449156413353,0.517903235709017,0.0300187834075407,21.1887528384575,0.00291995837628674,64.928446962544,0.738659726210253,0.0349387524536517,"Malawi","All","All",1,18841350.6633035,515
"16",16,18841265.6267014,32.7624884696481,24.1366285269111,0.667633580422042,0.0390648053933231,27.4268805891877,0.00390609122576212,84.036602062788,0.956044820118565,0.0456463539791198,"Malawi","All","All",1,18841350.6633035,515
"17",17,18841244.8658535,38.9903732949208,30.4916497672158,0.858361532364357,0.0506969874450905,35.4011809061004,0.00518753878628974,104.797450026833,1.23391183534246,0.0594377045941146,"Malawi","All","All",1,18841350.6633035,515
"18",18,18841218.9410776,47.3969284321202,37.797784060162,1.09379940191838,0.0655537916215013,45.3613125421472,0.00684762816631279,130.722225856135,1.58089424267336,0.0770916679457454,"Malawi","All","All",1,18841350.6633035,515
"19",19,18841186.9224451,58.0280723623022,46.5727221597258,1.38090693175123,0.084331195529003,57.6658370559119,0.00898869439121302,162.740858399611,2.00943871133335,0.0994766505220836,"Malawi","All","All",1,18841350.6633035,515
"20",20,18841147.5175262,71.2108814923973,57.2726989800671,1.73046787741938,0.107851405362279,72.8121428791119,0.0117347130579702,202.145777347416,2.53684387261183,0.127623750570716,"Malawi","All","All",1,18841350.6633035,515
"21",21,18841099.0782753,87.4558072478094,70.3861004888059,2.15659683748786,0.137118830262337,91.4341690147728,0.0152357578799933,250.585028177018,3.18516827313627,0.162790243174371,"Malawi","All","All",1,18841350.6633035,515
"22",22,18841039.5558488,107.433552692921,86.4839671438937,2.67695460695902,0.17337168828821,114.31993460743,0.0196739621465496,310.107454701638,3.98183526117681,0.20652123095343,"Malawi","All","All",1,18841350.6633035,515
"23",23,18840966.4233084,131.985616253231,106.256291459227,3.31334392527198,0.218138817375976,142.441333570519,0.0252710404257204,383.239995066051,4.96066776519225,0.260719128680165,"Malawi","All","All",1,18841350.6633035,515
"24",24,18840876.5725672,162.152742549548,130.546016899078,4.09256877676383,0.273306463213213,176.993804046868,0.0322975278042861,473.090736263276,6.16326794795363,0.327726018763546,"Malawi","All","All",1,18841350.6633035,515
"25",25,18840766.1835103,199.216367174007,160.386901519786,5.04754945845177,0.341199874481521,219.446690990105,0.041084204765788,583.479793221597,7.64076945523144,0.410424496782066,"Malawi","All","All",1,18841350.6633035,515
"26",26,18840630.5629006,244.751697514698,197.048050483742,6.21870413634756,0.424682552968187,271.605232160099,0.0520360240761301,719.10040287193,9.45599433997548,0.512360387630617,"Malawi","All","All",1,18841350.6633035,515
"27",27,18840463.9434732,300.694723211552,242.088635996358,7.65567526501441,0.527279636275985,335.687866813055,0.0656494134245012,885.719830335679,11.6861432675167,0.637895282227292,"Malawi","All","All",1,18841350.6633035,515
"28",28,18840259.2409572,369.423633499597,297.423691090344,9.41941907717879,0.653326997180503,414.419742516536,0.0825331613211761,1090.42234634216,14.4260494263262,0.792390828458211,"Malawi","All","All",1,18841350.6633035,515
"29",29,18840007.7523049,453.859930438458,365.405813459754,11.5848006578929,0.808156528860229,511.148863169468,0.103434342645418,1341.91099859708,17.7922203123754,0.982437699527957,"Malawi","All","All",1,18841350.6633035,515
"30",30,18839698.7856285,557.592622271972,448.925137331173,14.2437773801549,0.998323353768777,629.988544603209,0.129270089703757,1650.87767502998,21.9277949967358,1.2161363353152,"Malawi","All","All",1,18841350.6633035,515
"31",31,18839319.2087196,685.029575247593,551.531430551339,17.5092824321127,1.23188324391528,775.991246043502,0.161166357537807,2030.454583876,27.0085932014657,1.50343968006175,"Malawi","All","All",1,18841350.6633035,515
"32",32,18838852.8868229,841.586027023288,677.58605111776,21.5200620045942,1.5187382220873,955.365096028253,0.200506199274364,2496.77648059526,33.2506500744262,1.85658012490158,"Malawi","All","All",1,18841350.6633035,515
"33",33,18838280.002535,1033.91265532607,832.445649879152,26.446528215336,1.87105477360247,1175.73589208829,0.248988176250659,3069.6607684587,40.9193333782133,2.2905861374566,"Malawi","All","All",1,18841350.6633035,515
"34",34,18837576.2146691,1270.17723641524,1022.68966107544,32.497998343298,2.30378158580142,1446.47125836656,0.308698648401915,3773.44863443475,50.3406236148552,2.82392180665112,"Malawi","All","All",1,18841350.6633035,515
"35",35,18836711.6259299,1560.41043077834,1256.39921072022,39.931583610381,2.83528523088587,1779.07866270845,0.382200542494547,4638.03737359077,61.9149643346801,3.47927209513401,"Malawi","All","All",1,18841350.6633035,515
