"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,523
"2",2,18841348.7723118,0.720509699599893,0.918572530952401,0.00658065606056446,3.00256994989538e-05,0.245298455111963,3.52907294715966e-07,0.890991720331615,0.00692887108123185,3.0622852963487e-05,"Malawi","All","All",1,18841350.6633035,523
"3",3,18841347.8310387,1.23448311639215,1.07974666266158,0.0129057329000735,0.000113579018275031,0.505013013041331,2.67710522522947e-06,1.83226478111863,0.0142487595366804,0.000118108940677038,"Malawi","All","All",1,18841350.6633035,523
"4",4,18841346.658537,1.75910626778583,1.39612457545532,0.0203323678769923,0.000251958720915997,0.828942528985308,8.80443332662206e-06,3.00476650325769,0.0233668174721024,0.000266856678376681,"Malawi","All","All",1,18841350.6633035,523
"5",5,18841345.1147064,2.40401834343991,1.85855682311996,0.0297881148208271,0.000455934419319982,1.25575708312347,2.0787043503529e-05,4.54859708596699,0.0353725462864311,0.000491108118564493,"Malawi","All","All",1,18841350.6633035,523
"6",6,18841343.0489067,3.2497668420886,2.49454575499493,0.0421901716431255,0.000743552565483714,1.82710935870638,4.11748299163321e-05,6.61439685482844,0.051437414066087,0.000813224382145621,"Malawi","All","All",1,18841350.6633035,523
"7",7,18841340.2722617,4.38018430548418,3.3557339408805,0.0586503486096682,0.00114062223071508,2.59525928097748,7.32692989935295e-05,9.39104176748153,0.0730302324008567,0.0012646010103918,"Malawi","All","All",1,18841350.6633035,523
"8",8,18841336.5355906,5.89910795426496,4.51701432847992,0.0806191594624431,0.0016826339077295,3.62916743962746,0.000121420657685807,13.1277129364002,0.10208878263384,0.00188808946925687,"Malawi","All","All",1,18841350.6633035,523
"9",9,18841331.5052803,7.9430264469565,6.08118870750452,0.110031397713883,0.00241780950603213,5.02116741732784,0.000191410619759796,18.1580231896285,0.141207439476097,0.00274169489023761,"Malawi","All","All",1,18841350.6633035,523
"10",10,18841324.732856,10.6944862188907,8.18738813422366,0.149484340208901,0.00341138182203935,6.89538646741501,0.000290960777971063,24.9304475033383,0.193873818359593,0.00390371575565361,"Malawi","All","All",1,18841350.6633035,523
"11",11,18841315.6147445,14.3988209042462,11.0232034443652,0.202471244245674,0.00475142439991485,9.41888157310939,0.000430414187364995,34.0485590045537,0.264781678723048,0.0054797270647155,"Malawi","All","All",1,18841350.6633035,523
"12",12,18841303.3384299,19.3861663452425,14.841291122335,0.273693014217556,0.00655671903322292,12.8165427667874,0.000623650452240245,46.3248736180679,0.360249659842081,0.00761199625131686,"Malawi","All","All",1,18841350.6633035,523
"13",13,18841286.8099912,26.1009495420422,19.9818588734219,0.369477327715556,0.0089873696379325,17.3911499341143,0.000889317842456975,62.8533123647744,0.48878480529319,0.0104921819176609,"Malawi","All","All",1,18841350.6633035,523
"14",14,18841264.556634,35.1415040908372,26.9029602047623,0.498342283555456,0.0122590897654455,23.5503513352262,0.00125249040193937,85.1066694945485,0.661840559876164,0.0143784253360365,"Malawi","All","All",1,18841350.6633035,523
"15",15,18841234.5955241,47.3133623013698,36.2212826670202,0.671754881779692,0.016662435675106,31.8429702396938,0.00174689757775921,115.067779423116,0.894836850738147,0.0196183562705787,"Malawi","All","All",1,18841350.6633035,523
"16",16,18841194.2568038,63.7011530718417,48.7671908476283,0.905154438072423,0.0225887614229262,43.0079946952665,0.00241793224333147,155.406499746475,1.20853651658416,0.0266801379337854,"Malawi","All","All",1,18841350.6633035,523
"17",17,18841148.4736833,78.7446767916345,64.2781964067871,1.2159276691449,0.0305573096775673,57.9169353937798,0.00332662925176565,201.189620200276,1.62740499625815,0.0361862899017023,"Malawi","All","All",1,18841350.6633035,523
"18",18,18841088.8814658,99.7620468093473,83.0310748257923,1.61667210163942,0.0411856223673004,77.3263046186308,0.00455376580032843,260.781837743577,2.17261616966808,0.0488910369763332,"Malawi","All","All",1,18841350.6633035,523
"19",19,18841012.1858262,127.356817089671,106.620826048813,2.12735573564829,0.0551928881493839,102.311082569566,0.00620295743002933,337.477477289277,2.874309655723,0.0656888953874174,"Malawi","All","All",1,18841350.6633035,523
"20",20,18840913.8087708,162.961678197539,136.669904030217,2.77716591904484,0.0734738924923213,134.363905236938,0.00840541110849658,435.854532687339,3.77437203319987,0.0876966655531724,"Malawi","All","All",1,18841350.6633035,523
"21",21,18840787.748333,208.666167472991,175.094175285336,3.60484535930987,0.097169964619502,175.441285209756,0.0113271992861173,561.914970491299,4.92771955616,0.11633668743436,"Malawi","All","All",1,18841350.6633035,523
"22",22,18840626.2638214,267.244697297677,224.284905802956,4.66050936389722,0.127745956756775,228.066444703758,0.0151790440158957,723.39948216906,6.40517898782089,0.15343037546421,"Malawi","All","All",1,18841350.6633035,523
"23",23,18840419.420422,342.288483441546,287.280683434276,6.00850869609459,0.167083569396885,295.477893402231,0.0202290131751437,930.242881556719,8.29765595353862,0.201313027054727,"Malawi","All","All",1,18841350.6633035,523
"24",24,18840154.4862098,438.411404574709,367.963862751742,7.73130002800873,0.217598830677589,381.826108758557,0.0268188183561142,1195.17709376205,10.7216548489977,0.262978879590797,"Malawi","All","All",1,18841350.6633035,523
"25",25,18839815.1518755,561.527988113265,471.303123852274,9.934484360674,0.282391917290895,492.428055056958,0.0353847016053894,1534.51142800207,13.8264227677218,0.342266273733814,"Malawi","All","All",1,18841350.6633035,523
"26",26,18839380.5286802,719.214762658704,603.660547725689,12.7532895124325,0.365438808575198,634.094100394667,0.0464841746787043,1969.13462327475,17.8031257936045,0.444094552933481,"Malawi","All","All",1,18841350.6633035,523
"27",27,18838823.866569,921.174119749906,773.182741480913,16.3608687776499,0.471836280187682,815.546338001404,0.0608301924142869,2525.79673448247,22.8965910323208,0.574766881771435,"Malawi","All","All",1,18841350.6633035,523
"28",28,18838110.9068418,1179.830931877,990.302761697006,20.978969875665,0.608116809721344,1047.95634643407,0.0793350623923244,3238.75646175585,29.4204012432196,0.742359450992499,"Malawi","All","All",1,18841350.6633035,523
"29",29,18837197.7828445,1511.09268384973,1268.3796282932,26.8915360745314,0.782650149124211,1345.63079422268,0.103166423460948,4151.88045901273,37.7761393582702,0.957217771034043,"Malawi","All","All",1,18841350.6633035,523
"30",30,18836028.3261121,1935.3246976233,1624.51863997033,34.46216795449,1.00615900143042,1726.89170775702,0.133819123920504,5321.3371914305,48.4780970554036,1.23259397363533,"Malawi","All","All",1,18841350.6633035,523
"31",31,18834530.6252894,2478.59475321618,2080.61951917291,44.1564409856111,1.29237847261089,2215.20171512109,0.173207136889587,6819.0380141053,62.1848595599263,1.58546179342672,"Malawi","All","All",1,18841350.6633035,523
"32",32,18832612.6239943,3174.2643726046,2664.71688879871,56.5704788600059,1.65890070377004,2840.60488689746,0.223781307822662,8737.03930917237,79.7397489375902,2.03756044037767,"Malawi","All","All",1,18841350.6633035,523
"33",33,18830156.4973652,4065.01884752871,3412.69317276558,72.4674883318168,2.12825568219132,3641.56949393969,0.288680060673799,11193.1659383087,102.222548661501,2.61673042032826,"Malawi","All","All",1,18841350.6633035,523
"34",34,18827011.4698262,5205.45692281379,4370.46572308907,92.8244813016714,2.72929436441593,4667.34513336057,0.371922343308785,14338.1934772728,131.015665763394,3.35862314046993,"Malawi","All","All",1,18841350.6633035,523
"35",35,18822984.649949,6665.38867312121,5596.77857589442,118.891990658092,3.49895846113729,5980.97650171263,0.478654642063913,18365.0133544896,167.88872384902,4.30888866689681,"Malawi","All","All",1,18841350.6633035,523
