"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,16
"2",2,18841348.6009148,0.826212196508288,0.931500193376048,0.00846249314711019,0.00010812218680048,0.296104342835059,1.40463319154266e-06,1.0623887526865,0.00930264465427757,0.000110486790898539,"Malawi","All","All",1,18841350.6633035,16
"3",3,18841347.4161677,1.42471544760361,1.17797719909655,0.0164791410235087,0.000402844394982979,0.627550711098507,1.04910706973204e-05,2.24713583428786,0.0196767019235131,0.000420505396384113,"Malawi","All","All",1,18841350.6633035,16
"4",4,18841345.8282142,2.10290669243336,1.63233931036022,0.0263517024710469,0.000893014716912726,1.07256427229929,3.43027718504955e-05,3.83508929505269,0.0335813754279351,0.000950761091824594,"Malawi","All","All",1,18841350.6633035,16
"5",5,18841343.5973789,3.01603971639106,2.31027303911892,0.0396721803485461,0.00163134445872267,1.6982272524757,8.1109350196686e-05,6.06592464214315,0.0531153485911015,0.00176788651327528,"Malawi","All","All",1,18841350.6633035,16
"6",6,18841340.4306544,4.30017391015649,3.28469624197773,0.0581901544545135,0.00270673977274741,2.58672018002703,0.000161851052663817,9.23264907744118,0.0808442973346431,0.00297920497199544,"Malawi","All","All",1,18841350.6633035,16
"7",7,18841335.9254327,6.12343505755228,4.67462942406987,0.0842326341164318,0.0042514071213726,3.85103066132413,0.000291609902123791,13.7378707940862,0.120293605301214,0.00474231248638059,"Malawi","All","All",1,18841350.6633035,16
"8",8,18841329.5129529,8.71746491273731,6.65407958947274,0.121056257832216,0.00645644758288609,5.65080192547649,0.000491516544234421,20.1503506496459,0.176443553484514,0.00728388213431102,"Malawi","All","All",1,18841350.6633035,16
"9",9,18841320.3848772,12.4096987496688,9.47212967967309,0.17327459228876,0.00959575505672561,8.21293609047801,0.00079139934544163,29.2784262665109,0.256372254367427,0.0109280218340595,"Malawi","All","All",1,18841350.6633035,16
"10",10,18841307.3909169,17.6655505623692,13.4837680757977,0.24744383364656,0.014060579941603,11.8603300617041,0.00123352752362322,42.2723866409828,0.370152094217657,0.0161371393273491,"Malawi","All","All",1,18841350.6633035,16
"11",11,18841288.8937475,25.1473283892355,19.1944483845109,0.35288958753152,0.0204089279690745,17.0526027789556,0.00187792490207106,60.7695559931047,0.53212016744524,0.0235702863550372,"Malawi","All","All",1,18841350.6633035,16
"12",12,18841262.5626443,35.7977747842012,27.323730072759,0.502881764666559,0.0294359763289041,24.4440266910057,0.00280992572993443,87.1006592146913,0.762685344596982,0.0341662944904363,"Malawi","All","All",1,18841350.6633035,16
