"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,427
"2",2,18841348.8570084,0.656936111194988,0.83473831100043,0.00880266508118335,0.000154247869307124,0.305661492230143,2.31116837089296e-06,0.806295138544423,0.00962323859681135,0.000158177838071122,"Malawi","All","All",1,18841350.6633035,427
"3",3,18841348.0858449,1.06897060844706,0.892955142909374,0.0158352189957022,0.000548261829849229,0.599132660945134,1.67504465818953e-05,1.5774586435737,0.0188271769091688,0.00057674471005775,"Malawi","All","All",1,18841350.6633035,427
"4",4,18841347.2061997,1.43374193838111,1.06458667050094,0.0229390763038091,0.00114173534493448,0.934641829487299,5.25825460711128e-05,2.45710383256416,0.02932585891124,0.00123114802736536,"Malawi","All","All",1,18841350.6633035,427
"5",5,18841346.1336869,1.83556373219196,1.31677731347232,0.0310218096856202,0.00193921542635883,1.34419610559014,0.000118422591959038,3.52961659895836,0.0421264416936932,0.00214058417699247,"Malawi","All","All",1,18841350.6633035,427
"6",6,18841344.7978182,2.31966926722891,1.64727717246933,0.0406970904433914,0.00296866380073094,1.85464943949764,0.000223629888889508,4.86548526332888,0.0580702132304618,0.00334892968230864,"Malawi","All","All",1,18841350.6633035,427
"7",7,18841343.1231639,2.92042600701938,2.0677154535309,0.0525358484067488,0.00427495628191848,2.49480823898978,0.000379147959635781,6.54013965218836,0.078057439388454,0.00491966899825186,"Malawi","All","All",1,18841350.6633035,427
"8",8,18841341.0197841,3.67270901729979,2.59806174164301,0.0671771060012574,0.00591933089698269,3.29905398988104,0.000598210566926616,8.64351939628901,0.10316156304294,0.00693654317451434,"Malawi","All","All",1,18841350.6633035,427
"9",9,18841338.3764252,4.61727609925404,3.26540012333434,0.0853913089075817,0.00798156279026745,4.30993211515752,0.000897089686898953,11.2868782991306,0.134710415458223,0.00950699663248272,"Malawi","All","All",1,18841350.6633035,427
"10",10,18841335.0539141,5.8042164961873,4.10450818554593,0.108131588184131,0.0105637863095388,5.58067335694562,0.00129597326173604,14.6093893864343,0.174365048971871,0.0127674918040162,"Malawi","All","All",1,18841350.6633035,427
"11",11,18841330.877546,7.29607484927102,5.15937515322349,0.1365878328398,0.0137957540144062,7.17810387345166,0.00182004256640426,18.7857575053668,0.224210595242196,0.0168906001213352,"Malawi","All","All",1,18841350.6633035,427
"12",12,18841325.6278208,9.17130857767498,6.48539321090796,0.172250382082487,0.0178416070019774,9.18618810281219,0.0025008038102908,24.0354826842899,0.286866826043605,0.022094036631556,"Malawi","All","All",1,18841350.6633035,427
"13",13,18841319.0288522,11.5284836895051,8.15222986639957,0.216988856669356,0.0229085088969893,11.7104626458628,0.00337775717740874,30.6344513245112,0.365626497854041,0.0286521320647196,"Malawi","All","All",1,18841350.6633035,427
"14",14,18841310.7338963,14.4914645388587,10.2474624429633,0.273150196940678,0.0292575033884623,14.8835720805473,0.00450047747906099,38.9294072401775,0.464628069068887,0.036910228364511,"Malawi","All","All",1,18841350.6633035,427
"15",15,18841300.3070039,18.2159748008,12.8812053861919,0.34368277058448,0.0372173260219214,18.8722880451922,0.00593124775448574,49.356299576545,0.589074690315547,0.0473029687211836,"Malawi","All","All",1,18841350.6633035,427
"16",16,18841287.2001971,22.8977260988333,16.1918827699762,0.432290929994238,0.0472016454123944,23.8862566536966,0.00774833674937429,62.4631064346621,0.745507114842416,0.0603771118913743,"Malawi","All","All",1,18841350.6633035,427
"17",17,18841273.2999093,26.6473439774756,19.9613960683284,0.542233158068993,0.0597185792061388,30.1426524539872,0.0100499686734977,76.36339420574,0.94068622809687,0.0768077984354347,"Malawi","All","All",1,18841350.6633035,427
"18",18,18841256.3634693,31.6295810023343,24.1406344364751,0.673631607632214,0.0752879529628626,37.767742210974,0.0129570559026153,93.299834266281,1.17849745981016,0.097320456354634,"Malawi","All","All",1,18841350.6633035,427
"19",19,18841235.9565704,37.790701787776,29.0182646572867,0.828665713821618,0.094422121245806,46.9580663364283,0.0166125361882886,113.706733152747,1.46503905601418,0.122670495156157,"Malawi","All","All",1,18841350.6633035,427
"20",20,18841211.4555045,45.2489057165639,34.8134655478142,1.01159340016638,0.117705540215384,57.9949459943319,0.0211828294722709,138.207799028564,1.80906893191947,0.153725355650534,"Malawi","All","All",1,18841350.6633035,427
"21",21,18841182.0726336,54.2167773890868,41.7397027921059,1.22809730819925,0.145844532753788,71.2333857362208,0.0268621263366921,167.590669884703,2.22164689571038,0.191521567264684,"Malawi","All","All",1,18841350.6633035,427
"22",22,18841146.8483681,64.9766449596188,50.0337085119047,1.48516302044222,0.179702208156068,87.1058382836232,0.0338784309391159,202.814935414684,2.71624732931171,0.237309943291586,"Malawi","All","All",1,18841350.6633035,427
"23",23,18841104.6265032,77.8775771067825,59.9718235069297,1.79118894485753,0.220331303303699,106.133378420807,0.0425010559807426,245.036800338661,3.3091055566948,0.29260116669609,"Malawi","All","All",1,18841350.6633035,427
"24",24,18841054.0189285,93.3421104775591,71.8823567851401,2.15621563895712,0.269010301471326,128.941632209749,0.053049569292754,295.644374982169,4.01971346016672,0.359217121921849,"Malawi","All","All",1,18841350.6633035,427
"25",25,18840993.361053,111.878251382734,86.1576919315855,2.59223728474211,0.327285953542616,156.28087948572,0.0659044458088665,356.302250484133,4.87144550465014,0.439351528988932,"Malawi","All","All",1,18841350.6633035,427
"26",26,18840920.6573312,134.095536203638,103.267687268199,3.11359013784281,0.397024291331428,189.050614698273,0.0815197617348436,429.00597236102,5.89232380505348,0.535642542299753,"Malawi","All","All",1,18841350.6633035,427
"27",27,18840833.5162977,160.724606501091,123.775234078967,3.73741729156172,0.480471461478167,228.328838297421,0.100438171378337,516.147005801897,7.11593059027321,0.651259051513176,"Malawi","All","All",1,18841350.6633035,427
"28",28,18840729.0705435,192.641583791496,148.35515709891,4.48424178485133,0.580328766750371,275.408139375171,0.123309231171579,620.59276004835,8.58253224074733,0.790006881473652,"Malawi","All","All",1,18841350.6633035,427
"29",29,18840603.884286,230.896268211065,177.81599620601,5.37862784617006,0.699839632163434,331.837375156601,0.150910482577262,745.779017534587,10.3403776606061,0.956451608234809,"Malawi","All","All",1,18841350.6633035,427
"30",30,18840453.839395,276.746883284041,213.12688847963,6.4499954142906,0.84289711116422,399.473070783787,0.184173403484791,895.823908476397,12.4472994278209,1.15607019364924,"Malawi","All","All",1,18841350.6633035,427
"31",31,18840274.0001294,331.701456923386,255.449318571476,7.73358710896749,1.01417157146598,480.540425781896,0.224214135439169,1075.66317409263,14.9726142082082,1.39543092055542,"Malawi","All","All",1,18841350.6633035,427
"32",32,18840058.451567,397.567082189291,306.175203645622,9.27162167359367,1.21926358729679,577.706195212986,0.27237017729868,1291.21173648609,17.9993930351011,1.68240867984357,"Malawi","All","All",1,18841350.6633035,427
"33",33,18839800.1038573,476.509667394046,366.972952494782,11.1146915291922,1.46488929105539,694.167000683183,0.330244804067731,1549.55944619633,21.6272122344455,2.02644585301084,"Malawi","All","All",1,18841350.6633035,427
"34",34,18839490.4607095,571.124723162089,439.841801732921,13.3234163996374,1.75909959881951,833.753793502511,0.39975957542137,1859.2025939714,25.9754075083687,2.43886082448395,"Malawi","All","All",1,18841350.6633035,427
"35",35,18839119.340093,684.522389149455,527.177713405073,15.9704356960356,2.11154526626049,1001.05790923975,0.483217726586147,2230.32321048316,31.1870005264854,2.93322082898029,"Malawi","All","All",1,18841350.6633035,427
"36",36,18838674.5398269,820.429454881814,631.852020834722,19.142795787581,2.5337941571748,1201.58203088948,0.583380049982009,2675.12347660075,37.4334014491386,3.52578825108977,"Malawi","All","All",1,18841350.6633035,427
"37",37,18838141.4373072,983.311827550272,757.305155816743,22.9448104329552,3.03971077726156,1441.92093598779,0.703555701894367,3208.22599626691,44.9200392795687,4.23605456899893,"Malawi","All","All",1,18841350.6633035,427
"38",38,18837502.5104987,1178.51978138196,907.66004210402,27.5014757690352,3.64591210867635,1729.97788232608,0.847711094982156,3847.15280478475,53.8931021356021,5.08738135260133,"Malawi","All","All",1,18841350.6633035,427
"39",39,18836736.7634352,1412.46368605934,1087.85645937118,32.9625780230963,4.37231288603095,2075.22423164638,1.02060037274496,4612.89986835877,64.6476246165517,6.10776740155926,"Malawi","All","All",1,18841350.6633035,427
"40",40,18835819.0397754,1692.82238957233,1303.81301516518,39.5075928817267,5.24277919648751,2489.00982970288,1.22792163820506,5530.6235281568,77.5371559598325,7.33076800057392,"Malawi","All","All",1,18841350.6633035,427
"41",41,18834719.199564,2028.79424664347,1562.62004435778,47.3515721398802,6.2859115443254,2984.93546053494,1.47650434187526,6630.46373956228,92.9853619593036,8.79659662316077,"Malawi","All","All",1,18841350.6633035,427
"42",42,18833401.1357372,2431.39538113025,1872.7713577586,56.7521697241013,7.53598276933309,3579.29814134103,1.77453362295473,7948.52756634627,111.499895560528,10.5534443254472,"Malawi","All","All",1,18841350.6633035,427
"43",43,18831821.5944329,2913.81845297398,2244.44073397606,68.0180831360677,9.03406284447438,4291.62571806191,2.13181964655229,9528.06887063904,133.689049263796,12.65906253162,"Malawi","All","All",1,18841350.6633035,427
"44",44,18829928.7738601,3491.85678806223,2689.811628874,81.519075275015,10.8293581967189,5145.31247473715,2.56011828349611,11420.8894434286,160.281553685184,15.1826476467612,"Malawi","All","All",1,18841350.6633035,427
"45",45,18827660.6364133,4184.41591557581,3223.47274191809,97.6980662881259,12.9808262557232,6168.38582204397,3.0735181342836,13689.026890216,192.15045917248,18.2071137107775,"Malawi","All","All",1,18841350.6633035,427
"46",46,18824942.9000042,5014.11996858186,3862.88954845994,117.085531576125,15.5591020263508,7394.4202460521,3.68890257244723,16406.7632992688,230.341604015102,21.831804641067,"Malawi","All","All",1,18841350.6633035,427
"47",47,18822477.5666484,5353.74094781872,4507.23603211615,139.880749615696,18.6450354700157,8849.16742331171,4.42646675223703,18872.0966550846,275.651835338077,26.1719107467165,"Malawi","All","All",1,18841350.6633035,427
"48",48,18819649.1047832,5875.83910078702,5113.79870672442,165.127736832139,22.2987273686397,10519.1846460736,5.30960251073499,21700.5585202966,327.64329712767,31.3273088771222,"Malawi","All","All",1,18841350.6633035,427
"49",49,18816459.5703645,6518.15098373509,5743.92245069188,192.408571121216,26.5510517487879,12403.6962954836,6.3635862294219,24890.0929390101,386.28120025502,37.3718536529664,"Malawi","All","All",1,18841350.6633035,427
"50",50,18812885.5257129,7259.8142673314,6427.70551381198,221.798459940918,31.4263393659716,14516.778183405,7.6148267974535,28464.1375906528,451.99993097609,44.3747821683819,"Malawi","All","All",1,18841350.6633035,427
"51",51,18808890.1298361,8097.79134056453,7182.74022863903,253.585508165052,36.9536279016501,16880.371899553,9.09086264159501,32459.5334674649,525.481154830395,52.4119591375786,"Malawi","All","All",1,18841350.6633035,427
"52",52,18804427.8676952,9037.1043584502,8021.98080252357,288.158108034542,43.1711354678561,19521.5605271902,10.8206766449505,36921.7956083114,607.567191604321,61.57088589519,"Malawi","All","All",1,18841350.6633035,427
"53",53,18799446.1765157,10086.8371591025,8957.08143416092,325.962162819539,50.1280579400855,22471.642836089,12.8351376950962,41903.4867878072,699.231457952492,71.9532485487007,"Malawi","All","All",1,18841350.6633035,427
