"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,183
"2",2,18841349.1936531,0.411498185470865,0.71025295099052,0.00945384489666443,9.61770955135594e-05,0.338348288154183,9.86837631735837e-07,0.469650433445378,0.0101891430167472,9.7856016485703e-05,"Malawi","All","All",1,18841350.6633035,183
"3",3,18841348.8361533,0.633000303967077,0.581428267392075,0.0154001725510984,0.000326857509604201,0.596987618539544,6.95817457324069e-06,0.827150178133972,0.0179451586565495,0.000338695551489877,"Malawi","All","All",1,18841350.6633035,183
"4",4,18841348.5262751,0.763400004946522,0.531360695961377,0.0196005704886784,0.000638672060904595,0.822007444328539,2.09962886738922e-05,1.13702838407469,0.0246680173158432,0.000674393347019082,"Malawi","All","All",1,18841350.6633035,183
"5",5,18841348.2323281,0.850772252612639,0.520190602667486,0.022923341550255,0.00100426206647169,1.03603987765255,4.50410822237062e-05,1.43097537763163,0.0310452458036423,0.00108089110363194,"Malawi","All","All",1,18841350.6633035,183
"6",6,18841347.9385462,0.918522830570634,0.528599388633872,0.0258017461254966,0.00140919678023461,1.25034371980167,8.04397988448285e-05,1.72475732171076,0.0374188936152166,0.00154605016009411,"Malawi","All","All",1,18841350.6633035,183
"7",7,18841347.6368753,0.978082374582924,0.547244305452134,0.0284566500035583,0.00184558471959494,1.47067102860295,0.00012822211700007,2.02642816547816,0.043963692512248,0.00206373084049773,"Malawi","All","All",1,18841350.6633035,183
"8",8,18841347.3229842,1.03507220093881,0.571626908566201,0.0310048425028473,0.00230893806353649,1.70011721586431,0.000189240975403767,2.34031934691111,0.0507736137692476,0.00263089644065617,"Malawi","All","All",1,18841350.6633035,183
"9",9,18841346.9943276,1.09229490074238,0.599604374823446,0.0335117236226048,0.00279662395052919,1.94050402843022,0.000264247203179303,2.66897589877236,0.0579038723089051,0.00324619149536192,"Malawi","All","All",1,18841350.6633035,183
"10",10,18841346.6492038,1.15118971554505,0.630178652594287,0.0360170742953387,0.00330708707320345,2.19305323663911,0.000353931383316156,3.0140996975303,0.0653913906419404,0.00390923559595896,"Malawi","All","All",1,18841350.6633035,183
"11",11,18841346.2862959,1.21253766323307,0.662910093190451,0.0385476558812714,0.00383945267462142,2.45871375121317,0.000458949057974287,3.37700756525056,0.073264737462974,0.00462026926875881,"Malawi","All","All",1,18841350.6633035,183
"12",12,18841345.9044482,1.27680454498042,0.697632512487083,0.0411234379519937,0.00439331622212737,2.73832151801848,0.000579937334237209,3.75885526699435,0.0815489873111459,0.00537997190049589,"Malawi","All","All",1,18841350.6633035,183
"13",13,18841345.5025558,1.34430780979708,0.734314891697002,0.0437607145736324,0.00496862646592693,3.03267813114364,0.00071752685303363,4.16074770053031,0.0902681111543521,0.00618936515980441,"Malawi","All","All",1,18841350.6633035,183
"14",14,18841345.0795101,1.41529713579864,0.772994919624107,0.0464736841322174,0.00556561678466727,3.34258966998618,0.00087235102147237,4.58379337734728,0.0994461583641406,0.00704976004990192,"Malawi","All","All",1,18841350.6633035,183
"15",15,18841344.6341701,1.48999523566988,0.81374568810484,0.0492753132597313,0.00618476058184755,3.66888730579987,0.00104505375454367,5.02913335717071,0.109107884455214,0.00796272547606679,"Malawi","All","All",1,18841350.6633035,183
"16",16,18841344.1653496,1.56861413859603,0.856660971316258,0.0521777911072602,0.00682674274303099,4.01243801099704,0.00123629624278058,5.4979539510024,0.119279077402266,0.00893007121676948,"Malawi","All","All",1,18841350.6633035,183
"17",17,18841343.7470956,1.58477787957237,0.894251737555809,0.0551616629068192,0.0074922806660414,4.3730775539193,0.00144676102455453,5.91620787564489,0.129954398467521,0.00995367588212369,"Malawi","All","All",1,18841350.6633035,183
"18",18,18841343.3130906,1.61113089994401,0.923674772072132,0.0581206528786476,0.00818076815272006,4.74742868137718,0.00167713717043966,6.35021291159513,0.141031825799314,0.0110341055995904,"Malawi","All","All",1,18841350.6633035,183
"19",19,18841342.866078,1.64299478852379,0.949258590861533,0.0609933522976761,0.008889951818686,5.13316074019343,0.00192806892534965,6.79722549262047,0.152441254465582,0.0121702030478714,"Malawi","All","All",1,18841350.6633035,183
"20",20,18841342.4073141,1.67803835019938,0.973172949228479,0.0637616983592837,0.00961700311679436,5.5291993032725,0.00220012373227214,7.25598942790871,0.164150621813001,0.0133601050786897,"Malawi","All","All",1,18841350.6633035,183
"21",21,18841341.937306,1.71510749509572,0.996506755102598,0.0664277114879659,0.010359107637544,5.93510267427948,0.00249378516771819,7.72599752877102,0.176146982515259,0.0146018199981762,"Malawi","All","All",1,18841350.6633035,183
"22",22,18841341.4561846,1.75363537351981,1.01981003178516,0.0690020171563119,0.0111137185802875,6.35074827250579,0.00280945762955667,8.20711887117691,0.188426994923871,0.01589348901356,"Malawi","All","All",1,18841350.6633035,183
"23",23,18841340.9638902,1.79334877430198,1.04336368412396,0.0714983213272106,0.011878645998893,6.77617642557316,0.00314747573218961,8.69941332705739,0.200992187215769,0.0172334914629751,"Malawi","All","All",1,18841350.6633035,183
"24",24,18841340.4602646,1.83412138960769,1.06731432918735,0.073930816539973,0.012652068839169,7.21151221351463,0.00350811519254274,9.20303893288135,0.213846593094121,0.0186204753733781,"Malawi","All","All",1,18841350.6633035,183
"25",25,18841339.9450975,1.87590098300656,1.09174122720071,0.0763130330876623,0.0134325140390378,7.65692661218975,0.00389160330401972,9.71820597282774,0.226995579819732,0.0200533543802085,"Malawi","All","All",1,18841350.6633035,183
"26",26,18841339.41815,1.91867205961626,1.11669059502922,0.0786573745868833,0.0142188218369226,8.11261652791737,0.00429812879571575,10.2451535077824,0.240445249143587,0.0215312898093977,"Malawi","All","All",1,18841350.6633035,183
"27",27,18841338.879165,1.96243836349391,1.14219171167993,0.0809749978163219,0.0150101105335132,8.57879547042152,0.00472785023930903,10.7841385041845,0.25420215983455,0.0230536697418986,"Malawi","All","All",1,18841350.6633035,183
"28",28,18841338.327874,2.00721288683068,1.16826609541558,0.0832758648884375,0.0158057341488892,9.05568801703258,0.00518090421507275,11.3354295025312,0.268273166076004,0.0246200805637624,"Malawi","All","All",1,18841350.6633035,183
"29",29,18841337.7639992,2.05301390368569,1.19493117354956,0.0855688299949574,0.016605252661639,9.54352773919189,0.00565741141334781,11.8993043104971,0.282665358585744,0.0262302875857802,"Malawi","All","All",1,18841350.6633035,183
"30",30,18841337.1872549,2.0998626056736,1.22220247242239,0.0878617505104662,0.0174084033048106,10.0425559323898,0.00615748210688855,12.476048646408,0.297386029992444,0.0278842156496133,"Malawi","All","All",1,18841350.6633035,183
"31",31,18841336.5973481,2.14778161831798,1.25009500264671,0.0901615990158155,0.0182150746662366,10.5530208578499,0.00668122108259828,13.0659553735793,0.312442655293188,0.0295819316185512,"Malawi","All","All",1,18841350.6633035,183
"32",32,18841335.993979,2.19679475483884,1.27862350934152,0.0924745795094066,0.0190252842136223,11.0751776719074,0.0072287318238893,13.6693245316347,0.327842892652936,0.0313236290181082,"Malawi","All","All",1,18841350.6633035,183
"33",33,18841335.3768402,2.24692669876365,1.30780277939331,0.0948062343590668,0.0198391577373987,11.609288267396,0.00780012007029011,14.2864632577197,0.343594581393677,0.0331096135348868,"Malawi","All","All",1,18841350.6633035,183
"34",34,18841334.7456179,2.29820281406141,1.3376478057265,0.0971615510493802,0.0206569098666527,12.1556210101175,0.00839549652198426,14.9176855873435,0.359705736911185,0.034940288133779,"Malawi","All","All",1,18841350.6633035,183
"35",35,18841334.0999907,2.35064914155399,1.3681738392571,0.099545015891084,0.0214788340136255,12.7144510207415,0.00901497930036064,15.5633128307576,0.376184560281779,0.0368161471886337,"Malawi","All","All",1,18841350.6633035,183
"36",36,18841333.4396298,2.40429235546417,1.3993964486136,0.101960687591306,0.022305289213934,13.2860602225098,0.00965869618093473,16.2236736995737,0.39303944149415,0.0387377671213791,"Malawi","All","All",1,18841350.6633035,183
"37",37,18841332.7641994,2.45915971534308,1.43133153644865,0.104412277322609,0.0231366866064937,13.8707370581169,0.0103267857834413,16.8991040596212,0.410278953141369,0.0407057949066676,"Malawi","All","All",1,18841350.6633035,183
"38",38,18841332.0733554,2.51527916617622,1.46399538404229,0.106903153743789,0.0239734877308775,14.4687774649392,0.0110194004282572,17.5899480570607,0.427911879163883,0.0427209512289068,"Malawi","All","All",1,18841350.6633035,183
"39",39,18841331.3667459,2.572679290603,1.4974046295682,0.109436431476169,0.0248161903751933,15.080484328977,0.0117367064537746,18.2965575774533,0.445947201042834,0.0447840168700894,"Malawi","All","All",1,18841350.6633035,183
"40",40,18841330.6440112,2.63138930445871,1.53157628377966,0.112015011253488,0.0256653220652772,15.7061675265179,0.0124788850771375,19.0192923331522,0.464394100030718,0.0468958276633697,"Malawi","All","All",1,18841350.6633035,183
"41",41,18841329.9047832,2.69143909560438,1.56652774587381,0.114641597041137,0.0265214375295238,16.3461442794945,0.0132461333950574,19.7585202889384,0.483261968015387,0.0490572736605953,"Malawi","All","All",1,18841350.6633035,183
"42",42,18841329.1486857,2.75285923924117,1.60227680904184,0.117318731238377,0.0273851132099325,17.000739266492,0.0140386651806775,20.514617824404,0.502560411664783,0.051269294999071,"Malawi","All","All",1,18841350.6633035,183
"43",43,18841328.3753336,2.81568100584548,1.63884167468121,0.120048821362783,0.0282569433488929,17.6702847496392,0.014856711440475,21.287969906318,0.522299256826502,0.0535328789358084,"Malawi","All","All",1,18841350.6633035,183
"44",44,18841327.5843332,2.87993637833299,1.67624096052867,0.122834162304379,0.0291375369146821,18.3551207265515,0.015700520873681,22.0789702855059,0.542488553553007,0.0558490575546424,"Malawi","All","All",1,18841350.6633035,183
"45",45,18841326.7752818,2.94565807189893,1.71449370686497,0.125676956311398,0.0300275149539318,19.0555950892483,0.016570360269798,22.8880216995474,0.5631385812754,0.0582189057949999,"Malawi","All","All",1,18841350.6633035,183
