"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,353
"2",2,18841348.8294248,0.681399794901641,0.896584281791531,0.0071297441790532,0.000115071418378198,0.248648466979245,1.3716799966789e-06,0.833878730949844,0.00775075391099102,0.000117373315868364,"Malawi","All","All",1,18841350.6633035,353
"3",3,18841347.9778844,1.15329746290288,1.01491245505005,0.0133414159372715,0.000422210692856376,0.503435395515367,1.0179378565103e-05,1.68541911947699,0.0156656701296003,0.000439293311271157,"Malawi","All","All",1,18841350.6633035,353
"4",4,18841346.9557176,1.60953912448588,1.26716242383177,0.0200763137575034,0.000907183515176815,0.809868153464404,3.27069232412108e-05,2.70758590597798,0.0251665287945307,0.000962070941327419,"Malawi","All","All",1,18841350.6633035,353
"5",5,18841345.6536376,2.14457262076514,1.63463597257824,0.0281881119442698,0.00158982672167745,1.20060393698346,7.53934206872822e-05,4.00966586241349,0.0372691313863338,0.00171634888885582,"Malawi","All","All",1,18841350.6633035,353
"6",6,18841343.963548,2.82083428672356,2.12982135389027,0.0383927498456954,0.00251209349240303,1.70804921642856,0.000145765551234564,5.69975546593172,0.0529782161771864,0.00275671130220693,"Malawi","All","All",1,18841350.6633035,353
"7",7,18841341.7574186,3.69653069164299,2.78325320220018,0.0514690440387279,0.00373604850753779,2.37064282184918,0.000253151600040665,7.90588495983866,0.0734838028576506,0.00416087720969562,"Malawi","All","All",1,18841350.6633035,353
"8",8,18841338.8728817,4.83879778309767,3.64033683408176,0.0683720533734408,0.00534651367865122,3.23715925512417,0.000409415224314571,10.79042185458,0.100295070955074,0.00603357762911124,"Malawi","All","All",1,18841350.6633035,353
"9",9,18841335.0994705,6.33201240702532,4.76257554784883,0.0903240462115502,0.00745657882398063,4.37083455503776,0.000629833128775033,14.5638329680762,0.135368276316189,0.00851353912219923,"Malawi","All","All",1,18841350.6633035,353
"10",10,18841330.1625635,8.28524445289984,6.2312470077691,0.118911413259918,0.0102156239389432,5.85418731948676,0.000934207520705468,19.5007400248753,0.181255986367113,0.0117833729419265,"Malawi","All","All",1,18841350.6633035,353
"11",11,18841323.7031361,10.8406902552613,8.15300406069506,0.156202859958666,0.013820139454676,7.79510182528691,0.00134830328597673,25.9601674439426,0.241295281970253,0.0160828071012744,"Malawi","All","All",1,18841350.6633035,353
