"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,390
"2",2,18841349.0487799,0.521554324340936,0.772143259292747,0.00771402561314372,9.06039220823553e-05,0.313020296621482,1.14427821389475e-06,0.614523654068605,0.00830481171244171,9.25494846139068e-05,"Malawi","All","All",1,18841350.6633035,390
"3",3,18841348.5257917,0.823796920443006,0.719850916913766,0.0132653216133327,0.00031615516087302,0.580274254176672,8.20986465717122e-06,1.13751177817231,0.0153725917740904,0.000330114008356217,"Malawi","All","All",1,18841350.6633035,390
"4",4,18841348.0068387,1.04054370700475,0.751125876233662,0.0180343823757143,0.000638635236550584,0.846096852561506,2.53148101856732e-05,1.65646476822237,0.0223858403133569,0.000681676819963195,"Malawi","All","All",1,18841350.6633035,390
"5",5,18841347.4485158,1.23184850663042,0.826658802487038,0.0226679240694637,0.00104316773636808,1.13251367779489,5.56685449731857e-05,2.21478774726315,0.029931144038768,0.00113781835015298,"Malawi","All","All",1,18841350.6633035,390
"6",6,18841346.8259907,1.42569511389194,0.930333835980043,0.0274950025550166,0.0015258596373473,1.45216084459829,0.000102162474014064,2.83731281913666,0.0383440897126705,0.00169956169612883,"Malawi","All","All",1,18841350.6633035,390
"7",7,18841346.1217328,1.63627224112684,1.05634067524965,0.0327099460456839,0.00208851359082518,1.81399168327482,0.000167660105213977,3.54157071939304,0.0478615917886169,0.00237357819729884,"Malawi","All","All",1,18841350.6633035,390
"8",8,18841345.3204636,1.87200362950274,1.20355757627645,0.038453301120794,0.00273636440052329,2.22583390397575,0.000255157183124237,4.34283993245938,0.0586901273302943,0.00317019618121679,"Malawi","All","All",1,18841350.6633035,390
"9",9,18841344.4068104,2.13910580800779,1.37311500515291,0.0448482976203178,0.00347715481267957,2.69557894662897,0.000367887153640871,5.25649309937631,0.0710374459089214,0.00410265607039088,"Malawi","All","All",1,18841350.6633035,390
"10",10,18841343.3641276,2.44318758765954,1.56735954670409,0.0520178899443582,0.00432081825889321,3.23178061760686,0.000509405480859954,6.2991758656546,0.0851285008368344,0.00518693648511967,"Malawi","All","All",1,18841350.6633035,390
