"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,890
"2",2,18841349.1435599,0.42312293044125,0.411256699268996,0.0178370680620582,0.000259783263003552,0.667263471484451,3.65751777242153e-06,0.51974361003753,0.0195714132440234,0.00026596364534612,"Malawi","All","All",1,18841350.6633035,890
"3",3,18841348.8889291,0.502729302942794,0.250510235885919,0.0239324560293778,0.00076280049509012,0.996416602029074,2.29690872611349e-05,0.774374366469515,0.0291597636632133,0.000801613086078469,"Malawi","All","All",1,18841350.6633035,890
"4",4,18841348.7101541,0.496558077727576,0.199713380463772,0.0265140278665676,0.00133128348535003,1.22896945977428,6.31991115411156e-05,0.953149428429086,0.0358916996791768,0.00143807576835132,"Malawi","All","All",1,18841350.6633035,890
"5",5,18841348.5583765,0.470270571854713,0.177635775705085,0.0277789933832904,0.0019083246766677,1.42720771701349,0.000125589276961199,1.10492697191021,0.0416070198649913,0.00212054230568361,"Malawi","All","All",1,18841350.6633035,890
"6",6,18841348.4206136,0.440506731052221,0.163500370453616,0.0283692596350648,0.0024707480296155,1.60763282838196,0.000209967759207178,1.24268990531168,0.0467946073177701,0.00282554631420548,"Malawi","All","All",1,18841350.6633035,890
"7",7,18841348.2930732,0.411402762436225,0.151962588830863,0.0285163473900706,0.00300633103216016,1.7750267410904,0.000315515554850999,1.37023028633457,0.0515972553787467,0.00353948135031035,"Malawi","All","All",1,18841350.6633035,890
"8",8,18841348.1743416,0.383910411890914,0.141620181192582,0.0283356951085667,0.00350754439937844,1.93114699334887,0.000441043453433797,1.48896186939374,0.0560682002380077,0.00425280863089101,"Malawi","All","All",1,18841350.6633035,890
"9",9,18841348.0636419,0.358175952246111,0.132079289902619,0.0279035638443572,0.00396958499606218,2.076948097063,0.000585128214451315,1.5996616162666,0.060236699086117,0.00495832006441942,"Malawi","All","All",1,18841350.6633035,890
"10",10,18841347.9603874,0.334146472470933,0.123205897707803,0.027278229227567,0.00438955507338989,2.21314978345213,0.000746200724185676,1.70291613865601,0.0641248413108728,0.00565046645283481,"Malawi","All","All",1,18841350.6633035,890
"11",11,18841347.8640665,0.311723798659032,0.114935161731731,0.0265065880923599,0.00476600821617387,2.34038284412902,0.000922609196982326,1.7992370100253,0.0677518906682585,0.00632501023473273,"Malawi","All","All",1,18841350.6633035,890
"12",12,18841347.7742108,0.290804472623502,0.10722126408612,0.0256269549962242,0.00509862125979754,2.45922870162334,0.0011126686163912,1.88909268320537,0.0711354871686055,0.00697878094671014,"Malawi","All","All",1,18841350.6633035,890
"13",13,18841347.6903856,0.271288686361779,0.100025489604901,0.02467071121218,0.00538793115509552,2.57023034942451,0.00131469884914084,1.97291786660761,0.0742920001462514,0.00760947649228864,"Malawi","All","All",1,18841350.6633035,890
"14",14,18841347.6121859,0.253082494157626,0.0933127187724625,0.0236634964622575,0.00563512631662154,2.67389669848895,0.00152705385911116,2.05111758805703,0.0772366812867632,0.00821550385522525,"Malawi","All","All",1,18841350.6633035,890
"15",15,18841347.539234,0.236098048649459,0.0870504530834689,0.022626107577032,0.00584188740197217,2.77070487354683,0.00174814229846948,2.12406951255723,0.0799837519044011,0.00879585467322434,"Malawi","All","All",1,18841350.6633035,890
"16",16,18841347.471179,0.220253507949252,0.0812085566268023,0.0215752240103032,0.00601024792546853,2.8611005411467,0.00197644657213116,2.19212452423066,0.0825464295918634,0.00934999806626973,"Malawi","All","All",1,18841350.6633035,890
"17",17,18841347.4175073,0.197254097989985,0.0746154520809039,0.0205118810055314,0.00614239089029929,2.94506180438607,0.0022105287063691,2.24579615505916,0.0849241398939972,0.00987768718539761,"Malawi","All","All",1,18841350.6633035,890
"18",18,18841347.3686119,0.177330306618869,0.0675801314466356,0.0194135782372498,0.00623998100855474,3.02167858445604,0.002449029461418,2.29469161122877,0.0870902605872541,0.0103782899332314,"Malawi","All","All",1,18841350.6633035,890
"19",19,18841347.3244352,0.159597881683137,0.0609551749625994,0.0182882492166434,0.00630439598456679,3.09103198953216,0.00269064447999821,2.3388683358591,0.0890473364612674,0.0108509799436922,"Malawi","All","All",1,18841350.6633035,890
"20",20,18841347.2846177,0.143686035730684,0.0549131626987585,0.0171547253360276,0.00633729671878299,3.15366046803874,0.00293412714635615,2.37868581566935,0.0908112931585196,0.0112953116170078,"Malawi","All","All",1,18841350.6633035,890
"21",21,18841347.2487547,0.129373190051649,0.049452484920796,0.0160307791706376,0.00634069416644086,3.21017339500727,0.00317830193121115,2.414548845248,0.0924000635085659,0.0117113095283454,"Malawi","All","All",1,18841350.6633035,890
"22",22,18841347.21646,0.116489398153864,0.0445301991752017,0.0149307354296486,0.00631686175784733,3.26115426878605,0.00342207577388458,2.4468435390765,0.0938307527926047,0.0120994000813295,"Malawi","All","All",1,18841350.6633035,890
"23",23,18841347.1873803,0.10488956328761,0.0400966040817798,0.0138654096206558,0.00626823424846516,3.30713894256814,0.00366444669588833,2.47592320050254,0.0951190127239243,0.012460324913155,"Malawi","All","All",1,18841350.6633035,890
"24",24,18841347.161196,0.0944450143632127,0.0361040929731668,0.0128426208223644,0.0061973170253403,3.34861398967019,0.00390450780534311,2.50210754265962,0.0962790069337663,0.0127950569675808,"Malawi","All","All",1,18841350.6633035,890
"25",25,18841347.1376186,0.0850404521249545,0.0325090181786564,0.0118677216727032,0.0061066170092381,3.38601958817873,0.00414144876498124,2.52568484592926,0.0973235065491657,0.0131047338776607,"Malawi","All","All",1,18841350.6633035,890
"26",26,18841347.1163891,0.0765725091065517,0.0292717786510388,0.010944048976177,0.00599858999299217,3.41975292815656,0.0043745559249294,2.54691441080825,0.0982639988575514,0.0133906055284651,"Malawi","All","All",1,18841350.6633035,890
"27",27,18841347.0972735,0.0689478247028012,0.0263568678889909,0.0100734210739295,0.00587559458056582,3.45017304583918,0.00460320813059309,2.56602996221606,0.09911083812116,0.0136539809124101,"Malawi","All","All",1,18841350.6633035,890
"28",28,18841347.0800616,0.0620821253966919,0.0237325441628291,0.00925642810012098,0.0057398704536835,3.4776040753186,0.00482687235435773,2.58324191578629,0.0998733459761395,0.0138961990144466,"Malawi","All","All",1,18841350.6633035,890
"29",29,18841347.0645636,0.0559001511331441,0.0213695172338465,0.00849271532968807,0.00559351862919764,3.50233889118215,0.00504509977775589,2.59873989328578,0.100559922868281,0.0141186024491706,"Malawi","All","All",1,18841350.6633035,890
"30",30,18841347.050608,0.0503336487149267,0.0192414063919717,0.00778121328002913,0.00543849909179604,3.52464324615331,0.00525751760199476,2.61269553123403,0.101178172477829,0.0143225212551645,"Malawi","All","All",1,18841350.6633035,890
"31",31,18841347.0380419,0.0453213121728072,0.017325307119954,0.00712031199409295,0.00527659889239124,3.54475420270816,0.00546382841337002,2.62526156130078,0.101734860980111,0.0145092399210783,"Malawi","All","All",1,18841350.6633035,890
"32",32,18841347.0267272,0.0408081245242323,0.0156000074424798,0.00650802746400225,0.00510945394756323,3.56288682577732,0.00566379998493391,2.63657623914053,0.102236113247609,0.0146800019521858,"Malawi","All","All",1,18841350.6633035,890
"33",33,18841347.0165422,0.0367455265471823,0.0140469750702893,0.0059421639466531,0.0049385126243975,3.5792308060606,0.00585726366755097,2.64676124791668,0.102687319973843,0.0148359707364678,"Malawi","All","All",1,18841350.6633035,890
"34",34,18841347.0073695,0.0330867173302607,0.0126482872882957,0.00542023952243219,0.0047651689303952,3.59396947142613,0.0060440916868399,2.65593397618436,0.103093681596634,0.0149783243714619,"Malawi","All","All",1,18841350.6633035,890
"35",35,18841346.9991102,0.0297922643041908,0.0113888777130759,0.00493976606439743,0.00459058768106221,3.60725755444285,0.00622421791006165,2.66419326811564,0.103459577017921,0.0151081159232202,"Malawi","All","All",1,18841350.6633035,890
"36",36,18841346.9916731,0.0268257368131359,0.0102548492133363,0.00449819909078045,0.00441582718109094,3.61923817644904,0.00639761393603186,2.67163040268341,0.103789049993281,0.0152263557048219,"Malawi","All","All",1,18841350.6633035,890
"37",37,18841346.9849761,0.0241544479077344,0.00923369888816701,0.00409301188825281,0.00424181319149277,3.63004007763816,0.00656429072486981,2.67832734023868,0.10408573145344,0.0153339879974147,"Malawi","All","All",1,18841350.6633035,890
"38",38,18841346.9789462,0.0217492309472177,0.00831422959233465,0.00372172460815466,0.00406934424492241,3.63977846367204,0.00672429508598011,2.68435728815065,0.104352864562722,0.0154318904310182,"Malawi","All","All",1,18841350.6633035,890
"39",39,18841346.9735167,0.0195835474604849,0.00748630878312552,0.00338193663780483,0.00389911726172395,3.64855814625894,0.00687769984458165,2.68978675624666,0.104593395777228,0.0155208829842156,"Malawi","All","All",1,18841350.6633035,890
"40",40,18841346.9686279,0.0176334575608192,0.00674086424720665,0.00307133549736807,0.00373172857640762,3.65647362966541,0.00702460267372158,2.69467561822093,0.104809977565307,0.0156017270369971,"Malawi","All","All",1,18841350.6633035,890
