"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,323
"2",2,18841348.9339932,0.601522598876892,0.786331719601205,0.0104102844113778,0.000149029211303206,0.330894463775573,2.19237287076482e-06,0.729310288249221,0.0116309901776233,0.000152744706789326,"Malawi","All","All",1,18841350.6633035,323
"3",3,18841348.2836474,0.950927884504878,0.782786670172442,0.0177028087019878,0.000511754366621518,0.62771148952137,1.55058698267795e-05,1.37965611313713,0.0220026609193582,0.000538032738388487,"Malawi","All","All",1,18841350.6633035,323
"4",4,18841347.5912366,1.22641287529878,0.875532440869916,0.0241965401678565,0.00102685695376278,0.944850734845556,4.74158735939684e-05,2.07206686400947,0.0330451806175769,0.00110721439051915,"Malawi","All","All",1,18841350.6633035,323
"5",5,18841346.7959817,1.50108550922419,1.02378408257471,0.0309099381701973,0.00167806086277462,1.30976029801591,0.000103896947838238,2.86732178579562,0.0457278526797195,0.00185413886750747,"Malawi","All","All",1,18841350.6633035,323
"6",6,18841345.8575056,1.80850045065213,1.21545981560168,0.0383764457270393,0.00246941646981938,1.74080105609866,0.000190716770731082,3.80579790132007,0.0606946074056534,0.00279263124328612,"Malawi","All","All",1,18841350.6633035,323
"7",7,18841344.7399546,2.16805112725236,1.45023356488416,0.0469631214208406,0.00341605170314189,2.25437101700528,0.000314065193325396,4.92334894745911,0.0785172381974117,0.00394830961588512,"Malawi","All","All",1,18841350.6633035,323
"8",8,18841343.4052347,2.59494983781704,1.73315173481375,0.0569986910555459,0.00454099060277356,2.86794665985824,0.000480940932079293,6.25806885507943,0.0998032651347706,0.00535605900927503,"Malawi","All","All",1,18841350.6633035,323
"9",9,18841341.8096264,3.1043196379782,2.07234168793847,0.0688290666758227,0.00587443291617917,3.60161281943765,0.00069946372830896,7.85367710867463,0.125249924553641,0.00705983999719752,"Malawi","All","All",1,18841350.6633035,323
"10",10,18841339.9015519,3.71306409986639,2.47832943658767,0.0828458689101958,0.00745412076682976,4.47907889643252,0.000979181266916878,9.76175160383052,0.155679778641762,0.00911357551827197,"Malawi","All","All",1,18841350.6633035,323
