"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,916
"2",2,18841348.831118,0.674781627088768,0.845720848271696,0.00831899669695249,8.55285398316307e-05,0.303277554740078,9.91078908938775e-07,0.832185546416236,0.00879960315622099,8.72152014972278e-05,"Malawi","All","All",1,18841350.6633035,916
"3",3,18841348.0211093,1.10492088353539,0.922213190895901,0.0155667070359948,0.000313769812085034,0.599172289081064,7.35167292593058e-06,1.64219419203336,0.0173647061862669,0.000326281212328081,"Malawi","All","All",1,18841350.6633035,916
"4",4,18841347.0797386,1.4970925476996,1.11883541331992,0.0233829396117572,0.000674047424840844,0.943556341505397,2.36199140715425e-05,2.58356490947559,0.0273188438398903,0.000714244833190326,"Malawi","All","All",1,18841350.6633035,916
"5",5,18841345.9130124,1.94026430474677,1.40540933228166,0.0326468637888179,0.00117931420876632,1.37073684198626,5.44179953680631e-05,3.75029107500765,0.0396559107257811,0.0012719251460773,"Malawi","All","All",1,18841350.6633035,916
"6",6,18841344.4380464,2.48451267514274,1.78369963939038,0.0440373120112272,0.00185639777103491,1.91104599641365,0.000105051790222824,5.22525707251926,0.0552523342731022,0.00203517952682964,"Malawi","All","All",1,18841350.6633035,916
"7",7,18841342.5626062,3.17067443394415,2.27055885671733,0.0582571161476535,0.00274383648402599,2.59828112642044,0.000181929282523517,7.10069729899613,0.0750834102164316,0.00305345173656989,"Malawi","All","All",1,18841350.6633035,916
"8",8,18841340.1740046,4.04245365715199,2.89276467385396,0.0761413305948386,0.00389285528888731,3.47375346037193,0.000292965944160507,9.48929894320577,0.10034070463513,0.00439143761455714,"Malawi","All","All",1,18841350.6633035,916
"9",9,18841337.1303858,5.15252342706179,3.6863695772789,0.0987306201082449,0.0053699755350572,4.58947601769309,0.00044805298502108,12.5329176706621,0.132524214835364,0.00613249180613863,"Malawi","All","All",1,18841350.6633035,916
"10",10,18841333.2516115,6.5669099084205,4.69801744513691,0.127341196682023,0.00726083315311326,6.01150295023833,0.000659633094107318,16.411691966725,0.173538745968331,0.00838342575714859,"Malawi","All","All",1,18841350.6633035,916
