"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,45
"2",2,18841349.0914325,0.490162640195836,0.760004874992976,0.00946481657122638,8.14841564878745e-05,0.312156124432475,1.02103658536031e-06,0.571870961385587,0.0100536416526896,8.3224262680384e-05,"Malawi","All","All",1,18841350.6633035,45
"3",3,18841348.6167581,0.770999039381813,0.686816925436355,0.0162935314388483,0.000285005639665653,0.572143546019473,7.3438056643981e-06,1.04654539172182,0.0183985430011908,0.000297521353496511,"Malawi","All","All",1,18841350.6633035,45
"4",4,18841348.1609906,0.963429652915025,0.693763837520556,0.022066063915124,0.000575498950207047,0.822455185238162,2.26610458773159e-05,1.50231289958495,0.0264110558769815,0.000614119139557016,"Malawi","All","All",1,18841350.6633035,45
"5",5,18841347.6855273,1.12326964008805,0.741917392745116,0.0275350447726277,0.000937688757893944,1.08406665929818,4.98000385544904e-05,1.97777622570042,0.0347698266337524,0.00102256069756622,"Malawi","All","All",1,18841350.6633035,45
"6",6,18841347.1694661,1.27681342987568,0.814126853981122,0.0330789082124576,0.00136581940630512,1.36836117721484,9.12281782579762e-05,2.49383741686867,0.0438423188114056,0.00152129543938188,"Malawi","All","All",1,18841350.6633035,45
"7",7,18841346.5995645,1.43703026827182,0.903215979124259,0.0389084210267099,0.00185899046084556,1.68257604880774,0.000149301708110999,3.06373900939948,0.0538613397681415,0.00211343856834851,"Malawi","All","All",1,18841350.6633035,45
"8",8,18841345.9656243,1.61094559734788,1.00662055720593,0.0451611397181213,0.00241904829480437,2.03230643201619,0.000226398055350276,3.69767917263827,0.0650061761170077,0.00280488819881536,"Malawi","All","All",1,18841350.6633035,45
"9",9,18841345.2583398,1.80301371909523,1.12395712337311,0.0519449155534732,0.00304964787717816,2.42267325455148,0.000324995841583661,4.40496365629205,0.077440425530553,0.00360352350180136,"Malawi","All","All",1,18841350.6633035,45
"10",10,18841344.4682605,2.01666796130595,1.25592653724003,0.0593582583883729,0.00375585454318522,2.85888668513546,0.000447731994061816,5.19504302860706,0.0913302316683673,0.00451890380765079,"Malawi","All","All",1,18841350.6633035,45
"11",11,18841343.5852539,2.25504334926171,1.40382617339216,0.0675002214792776,0.00454399932181088,3.34653836776584,0.000597449627190931,6.07804956084799,0.106853722757471,0.00556220553586206,"Malawi","All","All",1,18841350.6633035,45
"12",12,18841342.598191,2.52132321014587,1.56934125346854,0.076475552625855,0.00542165785326906,3.89177362742047,0.000777242941920455,7.06511254445592,0.124206554963542,0.00674627763253275,"Malawi","All","All",1,18841350.6633035,45
"13",13,18841341.4947174,2.81892277739677,1.7544609053154,0.0863978415092348,0.00639769349694762,4.50141639743042,0.000990503083233408,8.168586118232,0.143605917668737,0.00808576283113905,"Malawi","All","All",1,18841350.6633035,45
"14",14,18841340.2610629,3.15159274958375,1.96145828701481,0.0973917165614162,0.00748234063816627,5.18307450514237,0.00124096597493631,9.40224056491544,0.165293896535789,0.00959726248194947,"Malawi","All","All",1,18841350.6633035,45
"15",15,18841338.8818509,3.52349656566162,2.19289654446171,0.109594792020367,0.00868731458323226,5.94524459878609,0.00153276377216565,10.7814525792852,0.189540818496263,0.0112995341352462,"Malawi","All","All",1,18841350.6633035,45
"16",16,18841337.3398896,3.93927633675385,2.45165314543793,0.123159644960302,0.0100259544671939,6.79742832909457,0.00187048380963376,12.3234138945235,0.216648950666846,0.0132137349118917,"Malawi","All","All",1,18841350.6633035,45
"17",17,18841335.8806862,4.17464455142483,2.70976050437131,0.138132713701895,0.0115128312574739,7.7463074503926,0.00225921393812374,13.7826172650863,0.246829171983849,0.0153631067718874,"Malawi","All","All",1,18841350.6633035,45
"18",18,18841334.2802871,4.47035151111973,2.95527849495404,0.154214601942335,0.0131592952448038,8.78730791280845,0.00270453714476967,15.3830163532142,0.279929710245505,0.0177685148368963,"Malawi","All","All",1,18841350.6633035,45
"19",19,18841332.5406024,4.80921570171146,3.20474294867185,0.171247835265796,0.0149719707535276,9.91931029165271,0.0032123493942207,17.1227010974496,0.315911052006491,0.0204466316555317,"Malawi","All","All",1,18841350.6633035,45
"20",20,18841330.656733,5.18431524158846,3.4667324535632,0.189224351183871,0.0169559233014355,11.145553727144,0.0037887502138566,19.0065704469949,0.354874521475176,0.0234129178925523,"Malawi","All","All",1,18841350.6633035,45
"21",21,18841328.6201076,5.59365931883059,3.74613652406889,0.208208291523273,0.0191164362901383,12.4716353456486,0.00444002267983314,21.0431959390414,0.396997401946494,0.0266833649103641,"Malawi","All","All",1,18841350.6633035,45
"22",22,18841326.4199272,6.03767750754884,4.04617746303012,0.228300045247952,0.0214598260023981,13.9045887597945,0.00517265791769246,23.2433762595416,0.442503040286942,0.0302753515216272,"Malawi","All","All",1,18841350.6633035,45
"23",23,18841324.0438037,6.51805163529684,4.36936292767208,0.249619929106446,0.0239938085887224,15.4524781169043,0.00599339982223141,25.6194998173907,0.491647663297874,0.0342080871898857,"Malawi","All","All",1,18841350.6633035,45
"24",24,18841321.4780197,7.03716771768335,4.71794574825604,0.272300938387293,0.0267276696164883,17.1242324298527,0.00690929919043218,28.1852838029863,0.544714980786445,0.0385028738349833,"Malawi","All","All",1,18841350.6633035,45
"25",25,18841318.707602,7.59787410201835,5.09414120861578,0.296485969289638,0.02967234496912,18.9296001249319,0.00792777197067694,30.9557015217955,0.602014682672726,0.0431832860037261,"Malawi","All","All",1,18841350.6633035,45
"26",26,18841315.7163101,8.20337135282423,5.50024088604099,0.322326966786297,0.0328404710004077,20.8791570790001,0.00905665941222759,33.9469934150643,0.663882666977592,0.0482753235342236,"Malawi","All","All",1,18841350.6633035,45
"27",27,18841312.4865585,8.85717924598662,5.93867201796982,0.349985270068795,0.0362464470369306,22.9843577372132,0.0103042964620747,37.1767450147375,0.730682652203178,0.0538075906239484,"Malawi","All","All",1,18841350.6633035,45
"28",28,18841308.9993597,9.56312215644024,6.41203134362529,0.379632068291421,0.039906447421147,25.2575722298116,0.0116795644492878,40.663943810039,0.802807353545059,0.0598113976603672,"Malawi","All","All",1,18841350.6633035,45
"29",29,18841305.2342022,10.325343486208,6.92311194442622,0.411449471629988,0.0438385034662698,27.7121659169966,0.0131919635084059,44.4291012862356,0.880681007067211,0.0663209666037064,"Malawi","All","All",1,18841350.6633035,45
"30",30,18841301.168969,11.1483163792913,7.47492011344737,0.445631335863749,0.04806253432083,30.3625524700832,0.0148516660136857,48.4943344990202,0.964761056959189,0.073373552917072,"Malawi","All","All",1,18841350.6633035,45
"31",31,18841296.7797233,12.0368846285156,8.07070686323016,0.482385070373216,0.0526005361328752,33.2243334963501,0.016669622968299,52.8835802175702,1.05554258472885,0.0810098160449173,"Malawi","All","All",1,18841350.6633035,45
"32",32,18841292.0406204,12.9962793706541,8.71398103488176,0.521932571787148,0.057476615354379,36.3143558549647,0.018657618228435,57.6226830658705,1.1535601323109,0.0892739451291219,"Malawi","All","All",1,18841350.6633035,45
"33",33,18841286.9237898,14.0321417375402,9.40852659053765,0.564511333300561,0.0627170679180051,39.6507885866091,0.0208283326762716,62.7395136485818,1.25939014536294,0.0982138475528305,"Malawi","All","All",1,18841350.6633035,45
"34",34,18841281.3991257,15.1505661264524,10.158430082197,0.610376240401656,0.0683505651600607,43.2532592854135,0.0231954450432421,68.2641777446679,1.37365530014169,0.107881506691913,"Malawi","All","All",1,18841350.6633035,45
"35",35,18841275.4341279,16.3581321065084,10.9681026030661,0.659800993315855,0.0744082811349966,47.1429578861738,0.0257737124563091,74.2291755826555,1.49702779793461,0.118333246500814,"Malawi","All","All",1,18841350.6633035,45
"36",36,18841268.9936964,17.6619448065213,11.8423088121931,0.713079882357463,0.0809240697808765,51.3427704750221,0.0285790713762032,80.6696071172511,1.63023361098649,0.129630080702468,"Malawi","All","All",1,18841350.6633035,45
"37",37,18841262.0399347,19.069675699788,12.7861926732028,0.770529487905404,0.087934638805418,55.8774075323429,0.0316287320601071,87.6233687641048,1.77405655176627,0.141838047662796,"Malawi","All","All",1,18841350.6633035,45
"38",38,18841254.5319306,20.5896073453113,13.8053069190939,0.832490558438501,0.0954797469366222,60.7735470037218,0.0349412835278562,95.1313728570299,1.92934281225173,0.155028586530454,"Malawi","All","All",1,18841350.6633035,45
"39",39,18841246.4255102,22.2306816676636,14.9056478348513,0.899330081651263,0.103602429394149,66.0599944752694,0.0385368108925884,103.237793299722,2.09700604504998,0.169278962669496,"Malawi","All","All",1,18841350.6633035,45
"40",40,18841237.6729785,24.0025534566526,16.0936894882985,0.971443482744674,0.11234923767001,71.7678523433522,0.0424370174385693,111.990325026157,2.27803273017449,0.184672715491749,"Malawi","All","All",1,18841350.6633035,45
"41",41,18841228.2228367,25.915648387337,17.3764213186323,1.04925700689681,0.121770503600573,77.93070419014,0.0466653571484386,121.440466763755,2.47348802386484,0.201300148388975,"Malawi","All","All",1,18841350.6633035,45
"42",42,18841218.0194821,27.9812220414405,18.7613906734737,1.1332302121367,0.131920624836103,84.5848106702129,0.0512471757166294,131.643821397817,2.6845219715258,0.219258854525163,"Malawi","All","All",1,18841350.6633035,45
"43",43,18841207.0028864,30.2114254825486,20.2567458105651,1.22385865224798,0.142858369740349,91.7693189231417,0.0562098600231118,142.660417098267,2.91237615018054,0.238654276477419,"Malawi","All","All",1,18841350.6633035,45
"44",44,18841195.1082335,32.6193798682139,21.871283910025,1.32167690645337,0.154647222675366,99.5264990845045,0.0615830064359648,154.555069998308,3.15839117047238,0.2596003383512,"Malawi","All","All",1,18841350.6633035,45
"45",45,18841182.2655414,35.219251633898,23.6145036385243,1.42726169938702,0.167355748350776,107.901990718314,0.0673985964561683,167.39776203493,3.42401449236995,0.282220109473003,"Malawi","All","All",1,18841350.6633035,45
"46",46,18841168.399272,38.0263100777573,25.4966618719656,1.54123535612188,0.181057994264067,116.945075033158,0.0736911900631252,181.26403152333,3.71080905886076,0.30664653634064,"Malawi","All","All",1,18841350.6633035,45
"47",47,18841157.0146088,37.951519455995,27.1031084455049,1.66258616268531,0.195826813250708,126.655155757327,0.0804980623518277,192.648694697114,4.01872805998586,0.333015998037858,"Malawi","All","All",1,18841350.6633035,45
"48",48,18841145.0431333,38.3985915059515,28.2666337651526,1.78552782735693,0.211671117698021,136.869887735674,0.0878582261168194,204.62017017795,4.34251867201992,0.361403894682532,"Malawi","All","All",1,18841350.6633035,45
"49",49,18841132.620174,39.1167995188006,29.2197571017553,1.90645499443025,0.228518859924654,147.475789608311,0.0958094096830015,217.043129492904,4.67852071373283,0.3918024772607,"Malawi","All","All",1,18841350.6633035,45
"50",50,18841119.8087828,39.9820997505622,30.0780387447675,2.02399171497942,0.246264840531585,158.419739621562,0.104386023499645,229.854520695902,5.0250288503946,0.424165190536263,"Malawi","All","All",1,18841350.6633035,45
"51",51,18841106.6360741,40.9332652248592,30.8990571699056,2.1378246547733,0.264797809279198,169.678666010616,0.11361851308746,243.02722938252,5.38130974268208,0.458432671185197,"Malawi","All","All",1,18841350.6633035,45
"52",52,18841093.1112131,41.9402667226706,31.7116079211292,2.24813020480837,0.28401261681579,181.244539555834,0.123533391347556,256.552090412605,5.74711552222842,0.494544954586755,"Malawi","All","All",1,18841350.6633035,45
"53",53,18841079.2343657,42.9885361420034,32.5302361108138,2.35529357638106,0.303815151497729,193.11690323716,0.134153562341272,270.428937780196,6.12244171959112,0.532446963446843,"Malawi","All","All",1,18841350.6633035,45
"54",54,18841065.0011198,44.0711887466611,33.3624193867337,2.45977375591217,0.324123789372219,205.299179262707,0.145498753767547,284.662183695153,6.50740769269664,0.572090694832308,"Malawi","All","All",1,18841350.6633035,45
"55",55,18841050.4046725,45.1851697375741,34.2121270393056,2.56203993055034,0.34486924995036,217.796839023045,0.157585966988,299.258630947413,6.90219745836136,0.613435842901247,"Malawi","All","All",1,18841350.6633035,45
"56",56,18841035.436923,46.3293213043081,35.0816059670576,2.66254219445177,0.365993845383332,230.616487210165,0.170429896474887,314.22638041784,7.30703014402291,0.656449762925267,"Malawi","All","All",1,18841350.6633035,45
"57",57,18841020.0890149,47.5034292711657,35.972261041916,2.76170110816845,0.387450129977372,243.76540364594,0.184043371213555,329.57428856838,7.72214531460492,0.701106873066581,"Malawi","All","All",1,18841350.6633035,45
"58",58,18841004.351577,48.7077823648844,36.8850634122909,2.85990392103766,0.409199978205558,257.251339077381,0.198437668364818,345.311726422164,8.14779645379299,0.7473882669503,"Malawi","All","All",1,18841350.6633035,45
"59",59,18840988.2148664,49.9429095960203,37.8207939486469,2.95750439687723,0.431213527620751,271.082392773516,0.213622828368378,361.448437071049,8.58424711014631,0.795281193593801,"Malawi","All","All",1,18841350.6633035,45
"60",60,18840971.6688274,51.2094713172938,38.7801441614235,3.05482565972673,0.453468040217214,285.26695891808,0.229607953310981,377.994476050052,9.03176928447478,0.84477842726362,"Malawi","All","All",1,18841350.6633035,45
"61",61,18840954.7031231,52.5082053089734,39.763765943317,3.15216345104885,0.475946906504944,299.813697272394,0.246401451631716,394.960180333869,9.49064259133161,0.895877688589886,"Malawi","All","All",1,18841350.6633035,45
"62",62,18840937.3071267,53.8398970716998,40.7723023973497,3.24978693111962,0.498639267984397,314.731539843507,0.264011212010898,412.356176723671,9.96115448608189,0.94858156339196,"Malawi","All","All",1,18841350.6633035,45
"63",63,18840919.469932,55.2053698364464,41.8063964305803,3.34794267180612,0.521539060005555,330.029678662877,0.282444810584038,430.193371472298,10.443599984314,1.00289689868284,"Malawi","All","All",1,18841350.6633035,45
"64",64,18840901.1803566,56.605471117319,42.8667037350202,3.44685764363409,0.544644261053551,345.717560386297,0.301709695988568,448.482946839312,10.9382815687523,1.0588343673215,"Malawi","All","All",1,18841350.6633035,45
"65",65,18840882.4269368,58.0410715980928,43.9538946424063,3.54674138773754,0.567956391635308,361.804889290706,0.321813315698382,467.236366626276,11.4455093390751,1.11640818220575,"Malawi","All","All",1,18841350.6633035,45
"66",66,18840863.1979121,59.5130720684501,45.0686492266148,3.64778772458942,0.591480149903709,378.301638973446,0.342763222197985,486.465391365202,11.9656014228621,1.17563591284414,"Malawi","All","All",1,18841350.6633035,45
"67",67,18840843.4812245,61.0223951594073,46.2116656584783,3.75017678304103,0.615222928807595,395.218051295779,0.364567189599281,506.182079015112,12.4988839945433,1.2365382012507,"Malawi","All","All",1,18841350.6633035,45
