"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,220
"2",2,18841348.6008271,0.82655049322402,0.933353792092777,0.00851316538163605,7.91044417744914e-05,0.293978809561375,1.05865021059932e-06,1.06247642335179,0.00901136250363394,8.08951846611991e-05,"Malawi","All","All",1,18841350.6633035,220
"3",3,18841347.4141562,1.42694683764791,1.18168805519202,0.0171345924051914,0.000301635583747616,0.623068126873922,8.0487117032576e-06,2.2491472964145,0.0190760771767316,0.000315250253716472,"Malawi","All","All",1,18841350.6633035,220
"4",4,18841345.8219874,2.10834186661137,1.63904377821587,0.0280991107969711,0.000682342198491018,1.06512224404311,2.6749642990835e-05,3.8413160915088,0.0325800117381252,0.0007275901306486,"Malawi","All","All",1,18841350.6633035,220
"5",5,18841343.5831304,3.02673884437121,2.32192176884335,0.0430903230848474,0.00126812711027328,1.68708988257126,6.41875874007662e-05,6.08017313356834,0.0515688162889739,0.00137670260046071,"Malawi","All","All",1,18841350.6633035,220
"6",6,18841340.4020586,4.31949167680247,3.30433443934137,0.0640515693571627,0.00213450890579413,2.57110293303697,0.000129777284527696,9.26124490472829,0.0785489930836945,0.00235403160252382,"Malawi","All","All",1,18841350.6633035,220
"7",7,18841335.872204,6.15670121564488,4.70696634658877,0.0936117703504509,0.00339248581153816,3.83019117092275,0.000236553961053544,13.7910995432794,0.116968844254508,0.00379262489320835,"Malawi","All","All",1,18841350.6633035,220
"8",8,18841329.4186433,8.77301480243343,6.70636615649249,0.13547211658683,0.00520191766123414,5.62420236323485,0.000402805413292787,20.2446601618221,0.171704576532921,0.00588327673655428,"Malawi","All","All",1,18841350.6633035,220
"9",9,18841320.2235107,12.5004431536027,9.55547627718641,0.194890688215196,0.00779169267103882,8.18053658887199,0.000654357064303042,29.4397927576117,0.249692923555992,0.00889855993138183,"Malawi","All","All",1,18841350.6633035,220
"10",10,18841307.121867,17.8113497568743,13.6151190301898,0.279352854801132,0.0114887990306825,11.8230982487888,0.00102781210538092,42.5414365017902,0.360814338379665,0.0132273782121299,"Malawi","All","All",1,18841350.6633035,220
