"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,922
"2",2,18841348.8408634,0.671625057853504,0.874282581207779,0.00771518897098014,7.0629301231914e-05,0.268745717587194,9.4141514494498e-07,0.822440116335834,0.00819406023217487,7.22229310500816e-05,"Malawi","All","All",1,18841350.6633035,922
"3",3,18841348.0205284,1.12101034882668,0.96940758309531,0.0145634306738538,0.000260171337923994,0.537526529145066,7.00820682550333e-06,1.64277507128566,0.0163671468690605,0.000272034847268387,"Malawi","All","All",1,18841350.6633035,922
"4",4,18841347.0541842,1.54208107607039,1.18976312695223,0.0220253732470907,0.000560474700459078,0.854666721541002,2.25731501991069e-05,2.60911934566137,0.0259949407383162,0.000598686583325457,"Malawi","All","All",1,18841350.6633035,922
"5",5,18841345.8431068,2.02475380957641,1.51096210267005,0.0309575151970093,0.000983125751655906,1.2524880545477,5.21154413254169e-05,3.82019672318415,0.0380610380221147,0.0010713468958866,"Malawi","All","All",1,18841350.6633035,922
"6",6,18841344.2950682,2.62411785590256,1.93913303005897,0.042061787037475,0.00155207485478572,1.76126972501384,0.000100815621113011,5.36823528848874,0.0534843178573922,0.00172273578031414,"Malawi","All","All",1,18841350.6633035,922
"7",7,18841342.3044918,3.38807568560947,2.49645155384598,0.0560880994925057,0.00230216265436699,2.41571917137986,0.000174995144923818,7.35881166812712,0.0733166528571571,0.00259839485594417,"Malawi","All","All",1,18841350.6633035,922
"8",8,18841339.7403386,4.36959454047323,3.21692957554177,0.0739424021926217,0.00328028142371619,3.25893551129254,0.00028255587050453,9.92296486679438,0.0988636009137757,0.00375859267986305,"Malawi","All","All",1,18841350.6633035,922
"9",9,18841336.435604,5.63361918170779,4.14647416637912,0.0967678366384791,0.0045480447801464,4.34585676458534,0.000433495995432405,13.2276994900863,0.131789050514856,0.00528186784225328,"Malawi","All","All",1,18841350.6633035,922
"10",10,18841332.1757355,7.26260009839037,5.34504725331244,0.126027123418891,0.00618567782628308,5.74706732566923,0.000640552951450229,17.4875680315687,0.174230617271751,0.00727000740078338,"Malawi","All","All",1,18841350.6633035,922
"11",11,18841326.684445,9.36233707382801,6.89023922699003,0.163600313360588,0.00829720800866031,7.55346460392277,0.00092002173535881,22.9788584478454,0.228940997844039,0.00985462301170423,"Malawi","All","All",1,18841350.6633035,922
"12",12,18841319.6056678,12.0690368325028,8.88218658201305,0.211907799939597,0.0110172429528942,9.88219446212758,0.0012928062344808,30.0576357257704,0.29946772265521,0.0132057084512923,"Malawi","All","All",1,18841350.6633035,922
"13",13,18841310.4804189,15.5582200836662,11.4500260437342,0.274067590574679,0.0145197389970432,12.8842653315233,0.00178577049021625,39.1828845589857,0.390383733258047,0.0175426955714019,"Malawi","All","All",1,18841350.6633035,922
"14",14,18841298.7170513,20.0561201868499,14.7602379605449,0.354097242317245,0.0190293000773994,16.7543340566963,0.00243347481123585,50.946252221297,0.507583721072199,0.0231486920818395,"Malawi","All","All",1,18841350.6633035,922
"15",15,18841283.5529296,25.8543422776504,19.0274258388241,0.457173949707616,0.0248357567208969,21.7433156961453,0.00328041190929521,66.1103739309576,0.658665979187354,0.030388845878848,"Malawi","All","All",1,18841350.6633035,922
"16",16,18841264.0048801,33.3288150803322,24.528253133508,0.589970807403521,0.0323130220813486,28.1746874518012,0.00438389628753878,85.6584233914139,0.853426119851343,0.0397340922448037,"Malawi","All","All",1,18841350.6633035,922
"17",17,18841242.7439708,39.6933565071142,31.0144109835873,0.75928512861934,0.041935165051445,36.4045271993756,0.00581771107349371,106.919332694822,1.10263289730461,0.0517834003278651,"Malawi","All","All",1,18841350.6633035,922
"18",18,18841216.1734976,48.292810686785,38.4748911255274,0.968364312699844,0.054228973517996,46.6918354811429,0.00767530925886968,133.489805888932,1.41407547881511,0.0672217554636352,"Malawi","All","All",1,18841350.6633035,922
"19",19,18841183.3326711,59.1746426979051,47.4429492324545,1.22340992185739,0.0697637321247825,59.4097956081637,0.0100712490942286,166.3306324416,1.79901585423419,0.0868123667775573,"Malawi","All","All",1,18841350.6633035,922
"20",20,18841142.8849269,72.6772782057984,58.3880009313675,1.53407552360399,0.0892119178813698,75.0766660031261,0.0131440216730045,206.77837660345,2.27312085520916,0.111462149334747,"Malawi","All","All",1,18841350.6633035,922
"21",21,18841093.1250453,89.3284224136272,71.8129991728268,1.91300888967,0.113397239069463,94.3533694736195,0.0170610271427156,256.538258215956,2.8563787274398,0.142278186788641,"Malawi","All","All",1,18841350.6633035,922
"22",22,18841031.9316815,109.821367102616,88.3068140859315,2.37604485774072,0.143338108755401,118.062032546145,0.0220252958448839,317.731621997034,3.57365568027339,0.180622582455281,"Malawi","All","All",1,18841350.6633035,922
"23",23,18840956.686882,135.026210001676,108.581653028793,2.9427413778569,0.180294828313218,147.217238345185,0.0282839260339319,392.976421507859,4.45563948702392,0.228173926227194,"Malawi","All","All",1,18841350.6633035,922
"24",24,18840864.1679907,166.019751127515,133.508487923421,3.63715945900932,0.225825409650045,183.067950391921,0.0361385314557538,485.495312842972,5.54010682283941,0.287000802484884,"Malawi","All","All",1,18841350.6633035,922
"25",25,18840750.4110439,204.12873957841,164.156359314892,4.48887070007121,0.2818534343621,227.150478425431,0.0459580916232946,599.252259544789,6.87352496530719,0.359651402230186,"Malawi","All","All",1,18841350.6633035,922
"26",26,18840610.5414447,250.985640087861,201.838929512953,5.53421459842924,0.350751191222607,281.354128668551,0.0581947171591215,739.121858776176,8.51303729401091,0.449263348183949,"Malawi","All","All",1,18841350.6633035,922
"27",27,18840438.5660362,308.597763131688,248.170989757432,6.81784485100517,0.435441562628493,348.001825045459,0.0734029368299634,911.097267285044,10.5289016243784,0.559698230371115,"Malawi","All","All",1,18841350.6633035,922
"28",28,18840227.1158537,379.433328021833,305.13782584576,8.39464446353549,0.53952392815267,429.949864001919,0.0922634996667472,1122.54744976087,13.0075072718322,0.695707801958966,"Malawi","All","All",1,18841350.6633035,922
"29",29,18839967.131678,466.526573889593,375.180078195152,10.3320662824279,0.667428229426418,530.709866430381,0.115612450043961,1382.53162547702,16.0550634450974,0.863137262503672,"Malawi","All","All",1,18841350.6633035,922
"30",30,18839647.4755911,573.607817045158,461.298334963817,12.7130253295147,0.82460530266874,654.599452782078,0.144477015183234,1702.18771243842,19.8021563766414,1.06917634093189,"Malawi","All","All",1,18841350.6633035,922
"31",31,18839254.4543762,705.262943285484,567.181504275753,15.6394476348374,1.01776057385118,806.927151868001,0.180119632396234,2095.20892727032,24.4093418262797,1.32266752012811,"Malawi","All","All",1,18841350.6633035,922
"32",32,18838771.2344517,867.128979638762,697.364562405597,19.2366266285371,1.25514119323081,994.219449962694,0.224092008507587,2578.42885183733,30.0740120732647,1.63448468338851,"Malawi","All","All",1,18841350.6633035,922
"33",33,18838177.1229097,1066.13477722164,857.421961037533,23.6585793033525,1.54688886199511,1224.4998857733,0.278301544939666,3172.54039374276,37.0388370408211,2.01799838560902,"Malawi","All","All",1,18841350.6633035,922
"34",34,18837446.6810721,1310.79709457034,1054.20662172751,29.0946495897399,1.90547541857541,1507.63329682054,0.345093305618644,3902.98223143232,45.6021758215213,2.48965019506685,"Malawi","All","All",1,18841350.6633035,922
"35",35,18836548.6401618,1611.58295855035,1296.14189812159,35.7775899354666,2.34623585510824,1855.74710892504,0.427350331209062,4801.02314171876,56.1308183341099,3.06965552205905,"Malawi","All","All",1,18841350.6633035,922
"36",36,18835444.5689823,1981.35486687729,1593.58003932687,43.9934963646723,2.8880236601688,2283.74927795286,0.528616994664669,5905.09432117652,69.0756501563478,3.78286777820875,"Malawi","All","All",1,18841350.6633035,922
"37",37,18834087.2350817,2435.91686588454,1959.24420837665,54.0940308744293,3.55401833352408,2809.96584738149,0.6532509754182,7262.42822182606,84.9909348831405,4.65984315349162,"Malawi","All","All",1,18841350.6633035,922
"38",38,18832418.5961118,2994.68486098947,2408.7685322934,66.5114182430617,4.37271545853488,3456.92305499114,0.806609712114939,8931.06719168771,104.557968326831,5.73814631627306,"Malawi","All","All",1,18841350.6633035,922
"39",39,18830367.3348209,3681.50744016945,2961.36157966476,81.7768614263701,5.3791439465031,4252.3081776687,0.995279685359997,10982.3284825611,128.614138286501,7.06395578804069,"Malawi","All","All",1,18841350.6633035,922
"40",40,18827845.8381702,4525.66861925588,3640.62103330601,100.543124964701,6.61636139352939,5230.14863623699,1.22735814467921,13503.8251333018,158.188584978952,8.69403620833804,"Malawi","All","All",1,18841350.6633035,922
"41",41,18824746.4926623,5563.12034076358,4475.52757770449,123.612284187122,8.1372893598274,6432.26034988854,1.51279931052636,16603.1706412141,194.546004780772,10.6981596656679,"Malawi","All","All",1,18841350.6633035,922
"42",42,18820937.1526357,6837.98087269337,5501.66623273514,151.969696153466,10.0069676380013,7910.02305886286,1.86383967747102,20412.5106677603,239.240341634177,13.1620799200278,"Malawi","All","All",1,18841350.6633035,922
"43",43,18816255.5971258,8404.36368937254,6762.71868462372,186.825634229386,12.3053203769263,9726.55732866849,2.29552043623998,25094.0661777073,294.180625991707,16.1911828840765,"Malawi","All","All",1,18841350.6633035,922
"44",44,18810502.7523127,10328.6165288057,8312.27672212918,229.666353326687,15.1305466499612,11959.3945108309,2.82632905765622,30846.9109908001,361.711722259568,19.9149632661796,"Malawi","All","All",1,18841350.6633035,922
"45",45,18803434.43193,12692.016325794,10216.0729855451,282.316411798566,18.6032857725753,14703.7433768889,3.47898766441921,37915.2313734637,444.713117396294,24.4925244456792,"Malawi","All","All",1,18841350.6633035,922
"46",46,18794751.3018589,15594.0413685332,12554.6684859689,347.01487460678,22.8717041649377,18076.4835926341,4.28141867193559,46598.3614445798,546.71969072865,30.1192999746001,"Malawi","All","All",1,18841350.6633035,922
