"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,521
"2",2,18841348.7335948,0.7329577445349,0.829360865869806,0.00989773021860794,0.000133477380950869,0.357356941759487,1.94632165707183e-06,0.929708706085408,0.0106799721022149,0.000136807899895776,"Malawi","All","All",1,18841350.6633035,521
"3",3,18841347.818321,1.18387276987162,0.932033711304556,0.0183055631620273,0.000480876251117617,0.710275357788708,1.42066294824903e-05,1.84498248500751,0.0211941243731302,0.000505186440783745,"Malawi","All","All",1,18841350.6633035,521
"4",4,18841346.7188735,1.61347412117836,1.16741455824467,0.0275303226786644,0.00102338886753043,1.13494239212286,4.5184241686727e-05,2.94442996733377,0.0338239616167057,0.00110070752264692,"Malawi","All","All",1,18841350.6633035,521
"5",5,18841345.316066,2.12359577726994,1.50575723552842,0.0387264337703026,0.00178384924544219,1.67727069158503,0.000103480802306094,4.34723746820143,0.0499386300127122,0.00196092417612612,"Malawi","All","All",1,18841350.6633035,521
"6",6,18841343.4983316,2.77246012485134,1.95631867696168,0.0528121842433114,0.00280854499818315,2.38037318437396,0.000199180642519856,6.164971896071,0.070819748785216,0.00314938018385804,"Malawi","All","All",1,18841350.6633035,521
"7",7,18841341.1340421,3.61260499680754,2.54617402648791,0.0707949668527846,0.00416440899723961,3.2951782235181,0.000344749694676244,8.52926137235826,0.0979793899786649,0.00475433994991553,"Malawi","All","All",1,18841350.6633035,521
"8",8,18841338.0560559,4.70516359973857,3.31528280143503,0.0939231202229671,0.00594193669314694,4.48638020044146,0.000555954039020958,11.6072476125702,0.13333758735482,0.00689327762527354,"Malawi","All","All",1,18841350.6633035,521
"9",9,18841334.0480556,6.12746389305153,4.31715268096871,0.123798400720429,0.00826106902079434,6.03771887151354,0.00085296706236127,15.6152478823374,0.17937927832207,0.00972065456784613,"Malawi","All","All",1,18841350.6633035,521
"10",10,18841328.8287652,7.97949133114114,5.62192294334734,0.162495792818433,0.0112795398824961,8.05808687685857,0.00126177696077546,20.8345382610088,0.239335614987651,0.0134386753249041,"Malawi","All","All",1,18841350.6633035,521
"11",11,18841322.0320274,10.3912272539012,7.32107571958632,0.212711083389067,0.0152039857092973,10.6892420310127,0.00181600232103484,27.6312760759197,0.317412824923183,0.0183115039924269,"Malawi","All","All",1,18841350.6633035,521
"12",12,18841313.1811005,13.5318532484689,9.5337775555902,0.277950015845623,0.020304483656161,14.1157584801916,0.00255924154740675,36.4822030252999,0.419087479337582,0.0246838227172363,"Malawi","All","All",1,18841350.6633035,521
"13",13,18841301.6550773,17.6216933990213,12.4152477652234,0.36277497135001,0.0269336285894549,18.5780282778982,0.00354813989725155,48.0082261819797,0.55149226153518,0.0330051569537621,"Malawi","All","All",1,18841350.6633035,521
