"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,19
"2",2,18841348.9480522,0.590100207421283,0.765094116685456,0.00852096609534877,0.000177049668226309,0.35135656567284,2.34918611096082e-06,0.715251254729265,0.00955316649602944,0.000181063266061281,"Malawi","All","All",1,18841350.6633035,19
"3",3,18841348.3269672,0.919974355216461,0.743651251466598,0.0142510883034709,0.000602848570868978,0.657840207720889,1.65119064135923e-05,1.3363362631847,0.017848613257082,0.000631059256911964,"Malawi","All","All",1,18841350.6633035,19
"4",4,18841347.6799345,1.16921669078232,0.81572586439881,0.0191641868646284,0.00119942939952579,0.978012677130208,5.0182542137307e-05,1.98336903111763,0.0264906284186065,0.00128516655825321,"Malawi","All","All",1,18841350.6633035,19
"5",5,18841346.9501572,1.40962735980602,0.937723125186112,0.0240955654555769,0.00194322351524558,1.33964777501127,0.000109280624984401,2.71314632959921,0.0362378112832257,0.00212993008472313,"Malawi","All","All",1,18841350.6633035,19
"6",6,18841346.1030335,1.67248555457782,1.09554712960485,0.0294532927795418,0.00283426985934121,1.75975040612822,0.000199336520069099,3.56026998946983,0.0475523172077286,0.0031748374378942,"Malawi","All","All",1,18841350.6633035,19
"7",7,18841345.1101291,1.97430669487541,1.28680300208962,0.0354922060337796,0.00388460972833709,2.25236178840706,0.000326130561007999,4.55317443169522,0.0608139273772533,0.00444180564715878,"Malawi","All","All",1,18841350.6633035,19
"8",8,18841343.9426555,2.32678935880784,1.51408844110493,0.0424213784554967,0.00511409642621153,2.8317386275398,0.000496054609193594,5.72064795694347,0.0764071496494895,0.00596160854804724,"Malawi","All","All",1,18841350.6633035,19
"9",9,18841342.5685016,2.74075482056906,1.78252864197546,0.050448360139214,0.00654913541494758,3.51380451887733,0.000716378784560343,7.09480185576056,0.0947608751622512,0.00777307264380996,"Malawi","All","All",1,18841350.6633035,19
"10",10,18841340.9505372,3.22781761530013,2.0989478936984,0.059799639256751,0.00822265008359619,4.31698297159835,0.000995496286487791,8.71276626622371,0.116371028917675,0.00992346115238634,"Malawi","All","All",1,18841350.6633035,19
"11",11,18841339.0452971,3.80122682977152,2.47168192759977,0.0707325882069209,0.0101746321687326,5.26284725063503,0.00134317968691142,10.6180064080689,0.141818149997459,0.012469462305099,"Malawi","All","All",1,18841350.6633035,19
"12",12,18841336.8016958,4.47641961561099,2.91066256996631,0.0835446870105598,0.0124530491151268,6.37675687396674,0.00177086513209949,12.8616076608018,0.17178455568308,0.0154785822676769,"Malawi","All","All",1,18841350.6633035,19
"13",13,18841334.1596098,5.27151344284828,3.42762974934285,0.0985825165275132,0.0151150348191842,7.68856102012863,0.00229197683737583,15.5036937405038,0.207073283343833,0.0190308902847759,"Malawi","All","All",1,18841350.6633035,19
"14",14,18841331.0482593,6.20781719461253,4.03642366701532,0.116251436893226,0.0182283465540455,9.23340130196454,0.00292229883731368,18.615044245877,0.248629695244332,0.0232211107423996,"Malawi","All","All",1,18841350.6633035,19
"15",15,18841327.3842931,7.31041792141132,4.75334938335787,0.137026771346053,0.0218731426954143,11.0526627578787,0.00368041332662497,22.279010390016,0.297567066134688,0.0281611498016299,"Malawi","All","All",1,18841350.6633035,19
"16",16,18841323.0695386,8.60885801241967,5.59761619167674,0.161466746067976,0.0261441121038981,13.1950916520799,0.00458821323287281,26.5937649275811,0.355196654570932,0.0339831005143639,"Malawi","All","All",1,18841350.6633035,19
"17",17,18841318.7779831,9.47558884856967,6.48084218431742,0.189820128847674,0.0311488321633961,15.7022489942484,0.0056714494297934,30.8853204375764,0.422631310878358,0.0408385357787742,"Malawi","All","All",1,18841350.6633035,19
"18",18,18841313.8614071,10.5886639290366,7.3725726196416,0.221314850299223,0.0369750598919958,18.5754102388363,0.00695971762162527,35.8018964153273,0.499887504706454,0.0488657770420083,"Malawi","All","All",1,18841350.6633035,19
