"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,528
"2",2,18841349.0578041,0.515217708493703,0.77321106929605,0.00726087275361355,7.46402858474741e-05,0.309734267923564,8.48885617079212e-07,0.605499407638396,0.00770892514492896,7.60794693029645e-05,"Malawi","All","All",1,18841350.6633035,528
"3",3,18841348.5431112,0.815087133587016,0.718514847549196,0.012649348118576,0.000263372456944204,0.573671429681222,6.14213792896459e-06,1.12019227353088,0.0142617455832195,0.000273785712995261,"Malawi","All","All",1,18841350.6633035,528
"4",4,18841348.0344637,1.02944656862468,0.746448923305182,0.0173821135053525,0.000537403729907295,0.835005711261061,1.90866777856862e-05,1.62883980710397,0.0207375999524417,0.000569762896250516,"Malawi","All","All",1,18841350.6633035,528
"5",5,18841347.4895494,1.21721586583862,0.818248728112648,0.0220364701472258,0.000885786807492348,1.11532493662299,4.22732025373129e-05,2.17375406073152,0.0276751848534784,0.000957455937559156,"Malawi","All","All",1,18841350.6633035,528
"6",6,18841346.8842085,1.40607894462123,0.917738923852986,0.0269101421406281,0.00130614888691434,1.42698279164468,7.80897582269913e-05,2.77909504090466,0.0353820938657911,0.00143854067895603,"Malawi","All","All",1,18841350.6633035,528
"7",7,18841346.201575,1.61009403750619,1.03889523796748,0.0321814005418207,0.00180062607635814,1.77862824400656,0.000128927559705388,3.46172847365812,0.0440730533532961,0.00201920724577784,"Malawi","All","All",1,18841350.6633035,528
"8",8,18841345.4271628,1.83752639386743,1.18035296375972,0.0379807753678032,0.00237411622600885,2.17770915615485,0.000197296332949366,4.23614070170876,0.0539324965594503,0.00270860842672091,"Malawi","All","All",1,18841350.6633035,528
"9",9,18841344.5465651,2.09435871992552,1.34299198914896,0.0444237364224278,0.00303357024871373,2.63164448886742,0.00028590160752659,5.11673840622057,0.0651438425608919,0.00351828203457965,"Malawi","All","All",1,18841350.6633035,528
"10",10,18841343.5443023,2.3858831912887,1.52889384045572,0.051626111953831,0.00378775935199611,3.14841263305722,0.000397707513965131,6.11900124362144,0.0779041710950026,0.00446202460364708,"Malawi","All","All",1,18841350.6633035,528
"11",11,18841342.4031562,2.71745282909635,1.74090731495928,0.0597120147513267,0.0046472673497608,3.73689192227711,0.000535996076340155,7.26014734451017,0.0924326953879123,0.00555598422486897,"Malawi","All","All",1,18841350.6633035,528
"12",12,18841341.1037015,3.0948643213103,1.98248890835076,0.0688185613537307,0.00562459927043796,4.40710116407095,0.000704428112108027,8.55960198246829,0.108976729042474,0.00681887240233102,"Malawi","All","All",1,18841350.6633035,528
"13",13,18841339.6238961,3.52458768834917,2.25766837895214,0.0790993691921183,0.00673436136811048,5.17041051608178,0.000907109410084512,10.0394074233534,0.127816904071857,0.00827225626118818,"Malawi","All","All",1,18841350.6633035,528
"14",14,18841337.9386737,4.01393185803239,2.57107700198982,0.0907276453658383,0.00799349317242445,6.03975117309179,0.0011486633664294,11.7246298350187,0.149272351517002,0.00994091374314991,"Malawi","All","All",1,18841350.6633035,528
"15",15,18841336.0195037,4.57119458675876,2.92800749412002,0.103899342041546,0.00942154638917066,7.02984254003221,0.00143431219024647,13.643799821532,0.173706310166967,0.0118532501813887,"Malawi","All","All",1,18841350.6633035,528
"16",16,18841333.8339031,5.20581279907441,3.33449544950554,0.118836559199326,0.0110410107464084,8.1574446586799,0.00176996788054139,15.8294004450861,0.201532356663827,0.0140417783871526,"Malawi","All","All",1,18841350.6633035,528
"17",17,18841331.7279385,5.59861412110098,3.75025596989344,0.135650178870585,0.0128769819489131,9.43580545730361,0.00216232957695436,17.9353650386944,0.233076056238124,0.0165429516506706,"Malawi","All","All",1,18841350.6633035,528
"18",18,18841329.3790076,6.0925520173292,4.15816394870775,0.154059508141639,0.0149511048815222,10.8619504052879,0.0026188873173157,20.2842958716653,0.268258973130638,0.0193911133149817,"Malawi","All","All",1,18841350.6633035,528
"19",19,18841326.7833917,6.66362132549195,4.58365228405948,0.173944562516738,0.017279479975739,12.4382663525826,0.0031477403494996,22.8799117449759,0.307136809913458,0.0226160951121414,"Malawi","All","All",1,18841350.6633035,528
"20",20,18841323.9261846,7.30378141183808,5.04048462315139,0.195355778344715,0.0198768790519625,14.1738627057033,0.00375748590928301,25.7371188839987,0.34993283763922,0.0262472444416892,"Malawi","All","All",1,18841350.6633035,528
"21",21,18841320.7860477,8.01262216750186,5.53726368553744,0.218428629568246,0.0227591484814335,16.0817249663838,0.00445721992283339,28.8772558173956,0.396966672469374,0.0303158287235787,"Malawi","All","All",1,18841350.6633035,528
