"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,328
"2",2,18841348.853553,0.639184598862931,0.677594029526637,0.0127843451495484,0.000252032901985929,0.479932376690402,3.14967661245493e-06,0.809750532808117,0.0138712158700941,0.000257369408894256,"Malawi","All","All",1,18841350.6633035,328
"3",3,18841348.1958475,0.929235479319923,0.644840952399769,0.0213781158772958,0.000853099881985228,0.871126426782223,2.19578802713498e-05,1.46745603214147,0.0251378652217621,0.00089030318701562,"Malawi","All","All",1,18841350.6633035,328
"4",4,18841347.5151914,1.13343354377945,0.706919055621328,0.0291207634596984,0.00170485947121525,1.27686716604721,6.67054868354087e-05,2.14811209386574,0.0367976635002855,0.00181787878561495,"Malawi","All","All",1,18841350.6633035,328
"5",5,18841346.7494384,1.33160893506136,0.808310187459066,0.0371094857134572,0.00278536404629765,1.73390536295942,0.000145787920778299,2.91386512316037,0.049915193332955,0.00303237297518495,"Malawi","All","All",1,18841350.6633035,328
"6",6,18841345.8677819,1.55023791748949,0.93458973491036,0.0457948680917031,0.00409905800185149,2.26053267265877,0.000267362870441664,3.79552161402261,0.0650181774338586,0.00455205174714579,"Malawi","All","All",1,18841350.6633035,328
"7",7,18841344.8465799,1.80065096595758,1.08367610180374,0.055451578750557,0.00566231900987132,2.87084266932286,0.000439978592147218,4.81672361343675,0.0825116099664114,0.00640777611083989,"Malawi","All","All",1,18841350.6633035,328
"8",8,18841343.6619432,2.09031221057139,1.25745071885264,0.0663195532610475,0.0074995170279931,3.5791054079652,0.000672912209069251,6.00136031988735,0.102804718993682,0.00863963428263279,"Malawi","All","All",1,18841350.6633035,328
"9",9,18841342.2871861,2.4262175662822,1.45935721389088,0.0786489516291292,0.00964225966105515,4.40127496227278,0.000976435267949296,7.376117389004,0.126354636730096,0.0112966369810439,"Malawi","All","All",1,18841350.6633035,328
"10",10,18841340.6916412,2.81599860107903,1.69376124131184,0.092717371885508,0.0121296828763419,5.35569327371697,0.00136207417793004,8.97166224504762,0.153686704271715,0.0144374494043191,"Malawi","All","All",1,18841350.6633035,328
"11",11,18841338.8398044,3.26836913534493,1.96583834669064,0.108839449828381,0.0150091724339314,6.4636000530796,0.0018428896664644,10.8234990470439,0.18540911745676,0.0181315861437963,"Malawi","All","All",1,18841350.6633035,328
"12",12,18841336.6904921,3.79340137778189,2.2816275081869,0.127374906461185,0.0183373503810584,7.7496364919043,0.00243378746108691,12.9728114221764,0.222227363208477,0.0224609240673628,"Malawi","All","All",1,18841350.6633035,328
"13",13,18841334.1959167,4.40277221210122,2.64814643965219,0.14873680970821,0.0221812809582705,9.24239817042244,0.00315186484050915,15.4673867776828,0.264960053378071,0.0275214953882138,"Malawi","All","All",1,18841350.6633035,328
"14",14,18841331.3006141,5.11003139923668,3.0735431753157,0.173400921625491,0.026619934734694,10.9750771416652,0.00401680924868103,18.3626893818265,0.314557307096769,0.0334256271731652,"Malawi","All","All",1,18841350.6633035,328
"15",15,18841327.9402071,5.93090495978533,3.56727622401807,0.201916330528759,0.0317459169769008,12.9862016264612,0.00505135154469367,21.7230964093149,0.372121924824774,0.0403044376542444,"Malawi","All","All",1,18841350.6633035,328
"16",16,18841324.0400068,6.88363665422599,4.14031931820714,0.234917419847301,0.0376674533692123,15.3204740908301,0.00628177392042823,25.6232967104001,0.438933377070874,0.0483106825154511,"Malawi","All","All",1,18841350.6633035,328
"17",17,18841320.2262484,7.41200857543141,4.69418442539214,0.272480612176471,0.0445046227525679,18.0061383566552,0.00773848746008435,29.4370550798679,0.515792771767094,0.0576159661925367,"Malawi","All","All",1,18841350.6633035,328
"18",18,18841315.9589211,8.10773436153818,5.20939663470146,0.313107570551819,0.0523395977921225,21.0123485923024,0.00945566348375486,33.7043824203698,0.601793284187261,0.0683603579248695,"Malawi","All","All",1,18841350.6633035,328
"19",19,18841311.2402176,8.90883220345623,5.7473228139071,0.356329492047945,0.0612115455388273,24.3379202800014,0.0114695002640908,38.4230858352156,0.696890513911382,0.0806443556096559,"Malawi","All","All",1,18841350.6633035,328
"20",20,18841306.0394665,9.80154663124316,6.33042187240319,0.402350765811039,0.0711550149834195,28.0045453023014,0.0138174332398822,43.623837019982,0.801702602501418,0.094565935218336,"Malawi","All","All",1,18841350.6633035,328
"21",21,18841300.3126767,10.787575021633,6.96947937242764,0.451592707383838,0.082214410011456,32.0432269862795,0.0165382788788885,49.3506267766143,0.917116116443184,0.11023526749886,"Malawi","All","All",1,18841350.6633035,328
"22",22,18841294.0082502,11.8739921464831,7.6720621401456,0.504557280596532,0.0944482448947882,36.4903207611641,0.0196726815163127,55.6550532548004,1.04417093712013,0.127779730546984,"Malawi","All","All",1,18841350.6633035,328
"23",23,18841287.0684377,13.0701876814858,8.44516752709225,0.561789378862204,0.107930262244401,41.3865273222131,0.0232636237339979,62.5948657956317,1.18403091500598,0.147345892496173,"Malawi","All","All",1,18841350.6633035,328
"24",24,18841279.4293868,14.3869976855553,9.29607820871894,0.623869893915673,0.12274991561335,46.7768639699481,0.0273569743295737,70.2339166480809,1.33798289717645,0.169100922546369,"Malawi","All","All",1,18841350.6633035,328
"25",25,18841271.0206541,15.8365118723971,10.2326934928275,0.691418554776389,0.139012992136606,52.71101040482,0.0320020999402636,78.6426494168978,1.50744657187244,0.193234249879967,"Malawi","All","All",1,18841350.6633035,328
"26",26,18841261.7647193,17.4320725730935,11.2636679778197,0.765098942728711,0.156841839586322,59.2436504069989,0.0372523965266108,87.8985841367537,1.69398424512179,0.21995869121161,"Malawi","All","All",1,18841350.6633035,328
"27",27,18841251.5762288,19.1883905147309,12.3985106681926,0.845625612689086,0.176376229356183,66.4350057469408,0.0431659182656009,98.0870746901751,1.89931610624394,0.249512379308121,"Malawi","All","All",1,18841350.6633035,328
"28",28,18841240.3612274,21.1216582762648,13.6476891896927,0.933771212044132,0.197774262559816,74.3513770860747,0.0498060090098497,109.302076035646,2.12533569125639,0.282160738970182,"Malawi","All","All",1,18841350.6633035,328
"29",29,18841228.0162967,23.2497031697387,15.0227216149093,1.03037433582281,0.221213498917274,83.0657521549273,0.0572419678245106,121.64700674214,2.37412726727653,0.318198743540081,"Malawi","All","All",1,18841350.6633035,328
"30",30,18841214.4275998,25.5921452343519,16.5362893213481,1.13634782930189,0.246892328271514,92.6584792220543,0.0655497684756199,135.235703703803,2.6479850750076,0.357953505449532,"Malawi","All","All",1,18841350.6633035,328
"31",31,18841199.4698275,28.1705864505854,18.2023467389392,1.25268784650285,0.275031556021238,103.218010542386,0.0748128262188204,150.193475960653,2.94943456892074,0.401787160825044,"Malawi","All","All",1,18841350.6633035,328
"32",32,18841183.0050264,31.0088040470929,20.0362606388297,1.3804835381461,0.305876274572433,114.841729773472,0.0851228419189928,166.658277114032,3.28125604805682,0.450100171133987,"Malawi","All","All",1,18841350.6633035,328
"33",33,18841164.881394,34.1329625560625,22.0549396534044,1.52092697251555,0.339697824894719,127.636801773,0.0965806497379071,184.781909429615,3.64650892578042,0.503334720980771,"Malawi","All","All",1,18841350.6633035,328
"34",34,18841144.9318057,37.5718729956662,24.2769932034497,1.67532513328584,0.376796250582947,141.721212954581,0.109297244059074,204.731497781625,4.04856143879487,0.561978912090419,"Malawi","All","All",1,18841350.6633035,328
"35",35,18841122.972305,41.3572426989841,26.7229096443229,1.84511187983629,0.417502895007141,157.224836496304,0.12339482542892,226.690998439883,4.49112105896856,0.626571132599908,"Malawi","All","All",1,18841350.6633035,328
