"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,497
"2",2,18841348.8393575,0.669056029274717,0.841680060770486,0.00848945003245498,0.000123999221633394,0.304594961319321,1.54621540351994e-06,0.823946046834016,0.00912667837292427,0.00012659530392157,"Malawi","All","All",1,18841350.6633035,497
"3",3,18841348.0422297,1.09295105754081,0.911897372991689,0.0156007666840591,0.000448893838568179,0.600164368231547,1.1357275010607e-05,1.62107381656168,0.0179562966681535,0.000467962605073709,"Malawi","All","All",1,18841350.6633035,497
"4",4,18841347.1215889,1.47561177135799,1.09991050547286,0.023056670440318,0.000951998618372746,0.942147538982052,3.61369970983331e-05,2.5417146218687,0.0281540436004965,0.00101267232392585,"Malawi","All","All",1,18841350.6633035,497
"5",5,18841345.9867651,1.90443010344612,1.37453070648283,0.0317441066589634,0.00164556727376963,1.36410541989162,8.24768339664928e-05,3.67653838058728,0.0407242512957906,0.00178404516459764,"Malawi","All","All",1,18841350.6633035,497
"6",6,18841344.5592493,2.42774576297791,1.73608337309915,0.0423102619032153,0.0025613496503728,1.89519567621892,0.0001577871567546,5.10405421100632,0.0565365495130221,0.00282627292174863,"Malawi","All","All",1,18841350.6633035,497
"7",7,18841342.7527775,3.08405542038075,2.19954384821313,0.0553981278741125,0.00374659157605926,2.56751111014896,0.000270909227978195,6.91052600742099,0.0765464664671421,0.00420144582654497,"Malawi","All","All",1,18841350.6633035,497
"8",8,18841340.4627839,3.91386416451329,2.78922381583566,0.0717553662359521,0.00526467238395855,3.41997896155114,0.00043267792160199,9.20051965844161,0.101912258423991,0.00599113487178427,"Malawi","All","All",1,18841350.6633035,497
"9",9,18841337.5583922,4.96551559011923,3.5379052489052,0.0923029891107136,0.00719802365741662,4.50133290585803,0.000656552869611407,12.1049113105202,0.134083615987133,0.00830037024649394,"Malawi","All","All",1,18841350.6633035,497
"10",10,18841333.8742362,6.29922221887322,4.48788045643197,0.118196967855545,0.00965260750567815,5.87315571569181,0.000959382607853476,15.7890673489661,0.174892272722643,0.0112634026058707,"Malawi","All","All",1,18841350.6633035,497
"11",11,18841329.2007654,7.99096619510971,5.69306011928789,0.150897308972601,0.0127639201438991,7.61348815341264,0.00136236067258912,20.4625380575993,0.226659380908775,0.0150513119291343,"Malawi","All","All",1,18841350.6633035,497
"12",12,18841323.2722561,10.1369810485514,7.2219235429325,0.192251911600394,0.0167047038593025,9.82129399961246,0.00189222470997083,26.3910474312661,0.292328321962199,0.0198817327801245,"Malawi","All","All",1,18841350.6633035,497
"13",13,18841315.7516671,12.8592853233623,9.16137171138779,0.244601860694969,0.0216948049606567,12.6220999455204,0.00258277427024747,33.9116364201963,0.375632447860825,0.0260312606201211,"Malawi","All","All",1,18841350.6633035,497
"14",14,18841306.211445,16.3126502198491,11.6216581853875,0.310914638269993,0.0280137233120353,16.1751449694623,0.00347679356386927,43.4518585298448,0.481307711419915,0.0338512296324717,"Malawi","All","All",1,18841350.6633035,497
"15",15,18841294.1091817,20.6934170364343,14.7426601844474,0.394952923640457,0.0360165557765416,20.682446638198,0.00462848726473422,55.5541218257613,0.615362305048821,0.0437877458588992,"Malawi","All","All",1,18841350.6633035,497
"16",16,18841278.7568723,26.2506272031078,18.7018036989672,0.501487727692054,0.0461541495354632,26.4002519100183,0.00610655416721756,70.906431243488,0.785417215026909,0.0564070011622216,"Malawi","All","All",1,18841350.6633035,497
"17",17,18841262.3298847,30.7798284641752,23.2531467383454,0.634974514761325,0.0589873587637564,33.5984837301728,0.00799801778029114,87.3334188239989,0.999486479265831,0.0724159614362297,"Malawi","All","All",1,18841350.6633035,497
"18",18,18841242.1488678,36.8366732904281,28.3519877574267,0.796406516264115,0.0751119564176357,42.4438450908718,0.0104111375308849,107.514435748939,1.26247714155906,0.0925921662785394,"Malawi","All","All",1,18841350.6633035,497
"19",19,18841217.63343,44.3800364735573,34.3602835418108,0.989165111257618,0.0951406834728499,53.1917718491149,0.0134757975239012,132.029873456737,1.58195256098818,0.117766430953569,"Malawi","All","All",1,18841350.6633035,497
"20",20,18841187.9572428,53.5821093959322,41.5626128435962,1.21916198555001,0.119780647010113,66.2050502700562,0.0173455426429432,161.706060684788,1.96868136874054,0.148903663073482,"Malawi","All","All",1,18841350.6633035,497
"21",21,18841152.0738067,64.7359936031535,50.2443458399433,1.49419883462168,0.149886337359185,81.9428701282586,0.0222020113935127,197.58949675473,2.43630150087796,0.187163322447652,"Malawi","All","All",1,18841350.6633035,497
"22",22,18841108.7000194,78.2284843879579,60.7279418578375,1.82392001293432,0.186501348650914,100.968175440583,0.0282610360740235,240.963284084038,3.00153440629303,0.233951383769076,"Malawi","All","All",1,18841350.6633035,497
"23",23,18841056.2782477,94.5395028193716,73.3944797345244,2.2200317077542,0.230900341496948,123.964361019718,0.03578021044041,293.385055833306,3.68467940024782,0.2909750053375,"Malawi","All","All",1,18841350.6633035,497
"24",24,18840992.9232839,114.253825649363,88.7012446275473,2.69667391541527,0.284637016888093,151.758570323936,0.0450681105678471,356.740019643718,4.51030505008096,0.360305984704851,"Malawi","All","All",1,18841350.6633035,497
"25",25,18840916.3559112,138.079964027878,107.199566065327,3.27090767312116,0.349600805273209,185.350858434238,0.0564953434044871,433.307392349242,5.50811513152349,0.444455998180291,"Malawi","All","All",1,18841350.6633035,497
"26",26,18840823.8212359,166.874851534912,129.555263810462,3.96332108266938,0.4280855222141,225.950037778841,0.0705079121996605,525.842067641298,6.71401319243623,0.546467696923445,"Malawi","All","All",1,18841350.6633035,497
"27",27,18840711.9900861,201.674264472647,156.572717310174,4.7987635632254,0.522871965597514,275.016956899678,0.0876432332958359,637.673217444617,8.17138792921828,0.670024196211563,"Malawi","All","All",1,18841350.6633035,497
"28",28,18840576.8391515,243.729983002156,189.223938538165,5.80723880020657,0.637328380089658,334.317113747464,0.108549538365335,772.824152006446,9.9326758071952,0.819582116081654,"Malawi","All","All",1,18841350.6633035,497
"29",29,18840413.5052378,294.555095339056,228.683800392063,7.02499068388451,0.775532713999551,405.98463718179,0.134009412730805,936.158065723524,12.0612613201681,1.00053335883032,"Malawi","All","All",1,18841350.6633035,497
"30",30,18840216.1126479,355.977648192524,276.371758901442,8.49578907340736,0.942417603894629,492.598074248689,0.164967639927594,1133.55065565989,14.6337278710223,1.21939684440873,"Malawi","All","All",1,18841350.6633035,497
"31",31,18839977.5602846,430.206828975223,334.003286117434,10.2725154363491,1.14394933011603,597.273873545545,0.202565518006833,1372.10301892267,17.742634218233,1.48405508271396,"Malawi","All","All",1,18841350.6633035,497
"32",32,18839689.2674553,519.912002942555,403.651245301313,12.4190560524963,1.38734163021504,723.778020501715,0.248181811282294,1660.39584823958,21.4998300253903,1.80403674465418,"Malawi","All","All",1,18841350.6633035,497
"33",33,18839340.8656456,628.318466856885,487.820368792883,15.012597265434,1.681315184355,876.661427413421,0.303482405075089,2008.79765791805,26.0404769043417,2.19085951743744,"Malawi","All","All",1,18841350.6633035,497
"34",34,18838919.8245009,759.323679663064,589.537557481438,18.1464111674121,2.03641261824441,1061.42426114487,0.370480556563659,2429.8388026316,31.5279288952445,2.65844626816073,"Malawi","All","All",1,18841350.6633035,497
"35",35,18838411.004487,917.636234554424,712.459870364656,21.9331877626836,2.46537546777599,1284.71253935551,0.451608976199588,2938.65881648125,38.1595712988821,3.2236230325227,"Malawi","All","All",1,18841350.6633035,497
"36",36,18837796.1129712,1108.94462243487,861.005960635889,26.5090864223077,2.98360293790762,1554.55725237952,0.549807522060279,3553.55033233256,46.1739224691385,3.90672501176425,"Malawi","All","All",1,18841350.6633035,497
"37",37,18837053.0481724,1340.12087261512,1040.51440265287,32.038624639735,3.60970542845926,1880.66289678485,0.668629019714413,4296.61513114074,55.8592031086743,4.73232776910418,"Malawi","All","All",1,18841350.6633035,497
"38",38,18836155.1080029,1619.46608183394,1257.43450153839,38.7205758247275,4.36617246265673,2274.75560195646,0.812366968634503,5194.5553005848,67.5636754298028,5.73012957624509,"Malawi","All","All",1,18841350.6633035,497
"39",39,18835070.034834,1957.00609328375,1519.55719073848,46.7950898128318,5.2801803263137,2751.00370544121,0.986209944190718,6279.62846954678,81.7081338900488,6.93601829216742,"Malawi","All","All",1,18841350.6633035,497
"40",40,18833758.8628499,2364.84844788231,1836.29311096753,56.55229132457,6.38456716769811,3326.52560816248,1.19642809710009,7590.80045360169,98.8009880719103,8.39335959395795,"Malawi","All","All",1,18841350.6633035,497
"41",41,18832174.5275911,2857.61322840762,2219.00727667226,68.342661868233,7.71901005269987,4022.00293700555,1.4505984098567,9175.13571241623,119.45647311429,10.1545522355753,"Malawi","All","All",1,18841350.6633035,497
"42",42,18830260.1902069,3452.94945231367,2681.42446081813,82.5895485586868,9.33144755490515,4862.42031049757,1.75787690086972,11089.4730966438,144.416619752372,12.2829076663178,"Malawi","All","All",1,18841350.6633035,497
"43",43,18827947.2170786,4172.15882577792,3240.11564010927,99.8042689922355,11.2797959746605,5877.95836666622,2.12932735451363,13402.4462248748,174.577776140417,14.8549181847978,"Malawi","All","All",1,18841350.6633035,497
"44",44,18825152.7470728,5040.94612989703,3915.08272287171,120.604321176195,13.6340194786143,7105.0707190663,2.57831817607925,16196.9162306659,211.022591965596,17.9629933945142,"Malawi","All","All",1,18841350.6633035,497
"45",45,18821776.7664103,6090.31318429757,4730.46743637257,145.735272239267,16.4786312350602,8587.7813672369,3.12100181171743,19572.8968931931,255.05854858245,21.7187662811337,"Malawi","All","All",1,18841350.6633035,497
"46",46,18817698.5858281,7357.64426062092,5715.39245995909,176.097227551077,19.9157042472865,10379.2509296612,3.77689337851792,23651.0774754181,308.264473624529,26.2570755607379,"Malawi","All","All",1,18841350.6633035,497
"47",47,18813970.3316669,7900.16283143272,6717.80827991565,212.138127283664,24.0639073151363,12521.5889554906,4.56953516831436,27379.3316366061,371.884600947948,31.7361173375242,"Malawi","All","All",1,18841350.6633035,497
"48",48,18809663.5357338,8728.69010149413,7673.41543410245,252.60732693797,29.0208435421326,14997.8673331002,5.52653052286481,31686.1275696998,445.3928650882,38.2998404870664,"Malawi","All","All",1,18841350.6633035,497
"49",49,18804774.6992363,9749.71803498211,8676.93813641745,296.989691334966,34.8509320525677,17810.7889375364,6.67833487910591,36574.9640672026,528.855779536591,46.0637985488421,"Malawi","All","All",1,18841350.6633035,497
