"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,983
"2",2,18841349.1280807,0.461790662634415,0.733839819428577,0.0100658793978076,0.000124078550619327,0.329400838525259,1.49968529035343e-06,0.535222778221968,0.0107508817115358,0.000126647155874669,"Malawi","All","All",1,18841350.6633035,983
"3",3,18841348.7014032,0.716132701701824,0.635453618896777,0.0169087603396358,0.000427783655278429,0.592966715722494,1.06767912647715e-05,0.961900257107274,0.019321442248604,0.000446070466737662,"Malawi","All","All",1,18841350.6633035,983
"4",4,18841348.308707,0.878480534442139,0.616641047774268,0.0223074754804251,0.00085048437531773,0.836284330679985,3.258890165203e-05,1.35459646165379,0.0272094298586269,0.000906301435462055,"Malawi","All","All",1,18841350.6633035,983
"5",5,18841347.9141583,1.00242067530802,0.636913297444456,0.0271046826225757,0.00136334592182089,1.08127241951916,7.08076533053312e-05,1.74914522846933,0.0351346295758058,0.0014846226400553,"Malawi","All","All",1,18841350.6633035,983
"6",6,18841347.4996581,1.11303341164852,0.677805430910352,0.0317110432959833,0.00195274907836012,1.33901457429779,0.000128198829554879,2.16364540806056,0.0434605883745346,0.0021723232713201,"Malawi","All","All",1,18841350.6633035,983
"7",7,18841347.055149,1.22228052601233,0.731031815031788,0.036337971034532,0.0026126103909393,1.61568430902647,0.000207300607456761,2.60815453210352,0.052389329347476,0.00296766717063437,"Malawi","All","All",1,18841350.6633035,983
"8",8,18841346.5741296,1.33610796295721,0.793022828475803,0.0411052515769224,0.00334081261339206,1.91528658523618,0.000310515541735692,3.08917395640124,0.0620514436117034,0.00387265209831465,"Malawi","All","All",1,18841350.6633035,983
"9",9,18841346.0515726,1.45772443989949,0.862407268136049,0.0460908986078674,0.00413753912991216,2.24093055624221,0.000440215778046842,3.61173091779358,0.0725479120492889,0.00489152436151296,"Malawi","All","All",1,18841350.6633035,983
"10",10,18841345.482949,1.5891183552549,0.938852190324849,0.0513543901234113,0.00500449183923373,2.59542632474881,0.000598807721446358,4.18035456001265,0.0839697104889189,0.00603010746015096,"Malawi","All","All",1,18841350.6633035,983
"11",11,18841344.8637618,1.73176021262071,1.02253074876885,0.056947592116954,0.00594452342636023,2.98156989739213,0.000788777593491346,4.79954175191849,0.0964071664794506,0.00729551238715755,"Malawi","All","All",1,18841350.6633035,983
"12",12,18841344.1893134,1.88693140444274,1.11387859475862,0.0629200304221205,0.00696146539720703,3.40228591794221,0.00101272808679242,5.4739901410497,0.109954640579909,0.0086960284436673,"Malawi","All","All",1,18841350.6633035,983
"13",13,18841343.454579,2.05587976271975,1.21348450918453,0.0693215389637132,0.00806005216900974,3.86070523089055,0.00127341078230256,6.20872450470985,0.124713064345236,0.010241102852557,"Malawi","All","All",1,18841350.6633035,983
"14",14,18841342.6541271,2.23989665217479,1.32204241841539,0.0762037206949216,0.00924589397541997,4.36021394723334,0.00157375694786518,7.00917638944172,0.140791540028687,0.0119413664141503,"Malawi","All","All",1,18841350.6633035,983
"15",15,18841341.7820599,2.44035756849438,1.44033255119676,0.0836208579438527,0.0105254774963942,4.90449026801743,0.00191690795918196,7.88124363110799,0.158308536152069,0.0138086862400105,"Malawi","All","All",1,18841350.6633035,983
"16",16,18841340.8319492,2.65874905686828,1.56921784564376,0.0916306691163969,0.011906199171858,5.49754424571953,0.00230625287425197,8.83135426939408,0.17739317247957,0.0158562634227078,"Malawi","All","All",1,18841350.6633035,983
"17",17,18841339.9554227,2.75834428048935,1.69186099620407,0.100218446235564,0.0133958827439991,6.14131581395344,0.00274542983572478,9.70788084946212,0.198106761057115,0.0180981529800116,"Malawi","All","All",1,18841350.6633035,983
"18",18,18841339.0171307,2.88662453844575,1.80147851362653,0.109155568833036,0.014998840246395,6.83067707422888,0.00323832268083101,10.6461728580614,0.220279983588846,0.0205453190376317,"Malawi","All","All",1,18841350.6633035,983
"19",19,18841338.0211873,3.03295857118821,1.90765933024645,0.11831037642697,0.0167146906314355,7.56268434420648,0.00378886865311982,11.6421161813526,0.243815592831451,0.023204124112449,"Malawi","All","All",1,18841350.6633035,983
"20",20,18841336.968025,3.19251632300595,2.01512388697056,0.127648002302068,0.0185413332920012,8.33704801387913,0.00440095516342942,12.6952785146131,0.268703373002109,0.0260791258102194,"Malawi","All","All",1,18841350.6633035,983
"21",21,18841335.8562384,3.36324504798777,2.12628121642592,0.137178223900579,0.0204765750145794,9.1548056610685,0.00507839201740348,13.8070651164147,0.294976532664356,0.0291746562110108,"Malawi","All","All",1,18841350.6633035,983
"22",22,18841334.6834588,3.54442973493761,2.24244689280933,0.146930907700309,0.0225188323499176,10.0176934081153,0.0058249221739779,14.9798446980865,0.322691048216185,0.0324955426665934,"Malawi","All","All",1,18841350.6633035,983
