"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,861
"2",2,18841348.9826552,0.571400232929949,0.818417268781669,0.00911731085671104,0.000106835446043069,0.281605212843828,1.41590446085499e-06,0.68064827676266,0.00970624528706585,0.000109231005906817,"Malawi","All","All",1,18841350.6633035,861
"3",3,18841348.3631774,0.926385848254683,0.818215901780537,0.0163823840145309,0.000382701914451931,0.538748904657447,1.03492196878172e-05,1.30012608984134,0.0185401820152876,0.000400211694236277,"Malawi","All","All",1,18841350.6633035,861
"4",4,18841347.7050547,1.21126847377366,0.910250019618696,0.0233390791002731,0.000795513238224182,0.812563140599403,3.25589152215794e-05,1.95824878524547,0.0279252065068396,0.000850599462378659,"Malawi","All","All",1,18841350.6633035,861
"5",5,18841346.9531662,1.49257225490164,1.05956403528861,0.030759155193408,0.00133930821430531,1.12582936650017,7.31339506287188e-05,2.71013725404876,0.0386473590901677,0.0014630430860054,"Malawi","All","All",1,18841350.6633035,861
"6",6,18841346.0689158,1.80373215047918,1.2548276324137,0.0391061387847542,0.00202149918488064,1.49456310486657,0.000137216014991382,3.59438774174408,0.0512570338703911,0.00225365409876393,"Malawi","All","All",1,18841350.6633035,861
"7",7,18841345.0177656,2.16511801826121,1.49545114988515,0.0487368136618193,0.00285779455958872,1.93314368078521,0.000230400208111631,4.64553785736109,0.0662467477222185,0.00324760722450403,"Malawi","All","All",1,18841350.6633035,861
"8",8,18841343.763355,2.59274551567029,1.78624335456722,0.0599919070068817,0.00387046504113162,2.45673825677596,0.000359013488799782,5.89994851255028,0.0841350185267946,0.00447787770779805,"Malawi","All","All",1,18841350.6633035,861
"9",9,18841342.2642999,3.10222072486946,2.13529931097836,0.0732406703884747,0.005088123974487,3.0826243984007,0.000530359306299718,7.39900358791778,0.105511993433397,0.00598543555352498,"Malawi","All","All",1,18841350.6633035,861
"10",10,18841340.4719998,3.71069926867911,2.55329764650303,0.0889069597352333,0.00654626530416806,3.83110055669028,0.000752970059749552,9.19130366697157,0.131070732262526,0.00782021061870614,"Malawi","All","All",1,18841350.6633035,861
"11",11,18841338.328714,4.43805475393012,3.0534336995892,0.107488774366542,0.00828825085316506,4.72628713197828,0.00103688852769476,11.334589499245,0.161634636814513,0.0100425560402722,"Malawi","All","All",1,18841350.6633035,861
"12",12,18841335.7655468,5.30778375361888,3.65166840036671,0.129576771198721,0.0103666510504858,5.79696716453754,0.0013939954276475,13.8977567362,0.198186181823997,0.0127251431585648,"Malawi","All","All",1,18841350.6633035,861
"13",13,18841332.7001747,6.34786883483913,4.36716692056092,0.155874167105554,0.0128449154403715,7.07753553617546,0.00183839337337004,16.9631287674948,0.24189932659813,0.015955281641468,"Malawi","All","All",1,18841350.6633035,861
"14",14,18841329.034173,7.59172671139407,5.22288180158363,0.187219717549782,0.0157994108866389,8.60911596262069,0.00238686301756417,20.6291304670524,0.294177643887447,0.0198377294337024,"Malawi","All","All",1,18841350.6633035,861
"15",15,18841324.6498376,9.07930238869282,6.24627868404321,0.224614801799128,0.0193218839749575,10.4408886896529,0.00305940606860111,25.0134658542316,0.356699634936804,0.024498073885696,"Malawi","All","All",1,18841350.6633035,861
"16",16,18841319.4064372,10.8583280820895,7.47021066250018,0.269255544242444,0.0235224086107865,12.6316696626173,0.00387989006991729,30.2568662501301,0.431472624925171,0.0300867702497313,"Malawi","All","All",1,18841350.6633035,861
"17",17,18841314.1053914,12.1608885919846,8.80391846226006,0.322096538983447,0.0285301653246609,15.2376015471356,0.00487678964538228,35.5579120953336,0.520407450996994,0.0367811750936138,"Malawi","All","All",1,18841350.6633035,861
"18",18,18841307.9167927,13.8308405249324,10.2116234057629,0.382875622930507,0.0344722229095835,18.280615425789,0.0060836054163825,41.7465108077407,0.624232654943475,0.0447650367012459,"Malawi","All","All",1,18841350.6633035,861
"19",19,18841300.7640799,15.8260029621045,11.7735809104719,0.451895965614254,0.0414660466852948,21.7987392520232,0.00753848257026608,48.8992236194695,0.744232700815651,0.0542203579952449,"Malawi","All","All",1,18841350.6633035,861
"20",20,18841292.5284451,18.1518589630657,13.5433917474486,0.530090199133185,0.0496360283849558,25.8505973072673,0.00928416735392531,57.1348584126536,0.882400831224686,0.0653438528153915,"Malawi","All","All",1,18841350.6633035,861
"21",21,18841283.0597468,20.8385953600613,15.5655352647413,0.618777421672628,0.0591237789647296,30.5101564090503,0.011368490522535,66.6035567250129,1.04125597606091,0.0783580566720947,"Malawi","All","All",1,18841350.6633035,861
"22",22,18841272.1794681,23.9314590207309,17.8835418337367,0.71957278016273,0.0700943573597568,35.8653222645915,0.0138451572002971,77.4838354137819,1.22379312354779,0.0935188918627999,"Malawi","All","All",1,18841350.6633035,861
"23",23,18841259.6798741,27.487111259272,20.5440574531695,0.834367194260583,0.0827409776476301,42.0183777974518,0.0167747377673677,89.9834294195688,1.43349746251651,0.111122051110832,"Malawi","All","All",1,18841350.6633035,861
"24",24,18841245.3211595,31.5727023879318,23.5991875279238,0.965340784383416,0.0972894170266186,49.0873980788898,0.0202258366942334,104.34214403285,1.6743922388836,0.131509383087157,"Malawi","All","All",1,18841350.6633035,861
"25",25,18841228.8273458,36.2662905384305,27.1081182471207,1.11499465739377,0.114002630364938,57.2082752078601,0.0242764269338907,120.835957708104,1.95110759376998,0.155075764609403,"Malawi","All","All",1,18841350.6633035,861
"26",26,18841209.8811943,41.6579383575435,31.138549550429,1.28619432531306,0.133185941634925,66.5372256585423,0.0290153786298591,139.782109212093,2.26896591757026,0.182276878487517,"Malawi","All","All",1,18841350.6633035,861
"27",27,18841188.1181778,47.8512887665251,35.7681169118423,1.48222299388237,0.155192970491041,77.2537599025119,0.0345442022112226,161.545125747464,2.63408299315812,0.21363808923332,"Malawi","All","All",1,18841350.6633035,861
"28",28,18841163.1196263,54.9654425812578,41.0859219987862,1.70684263166421,0.180432335281586,89.5640586278268,0.0409789992879962,186.543677174105,3.05348300145677,0.249764446779839,"Malawi","All","All",1,18841350.6633035,861
"29",29,18841134.4044687,63.1372774657586,47.1943203772616,1.96436783118893,0.20937571963192,103.705040660854,0.0484527891252446,215.258834843821,3.53523709700419,0.291352689211478,"Malawi","All","All",1,18841350.6633035,861
"30",30,18841101.4201633,72.5240264738792,54.2108521733826,2.25974700998854,0.242566746006557,119.948829733052,0.0571180433094899,248.243140179618,4.08861557349414,0.339204404712284,"Malawi","All","All",1,18841350.6633035,861
"31",31,18841063.5320589,83.3062888149127,62.2705216990646,2.59865748627311,0.28063143445855,138.60799547707,0.0671496532424025,286.131244565021,4.72426639900843,0.394241510999269,"Malawi","All","All",1,18841350.6633035,861
"32",32,18841020.0111328,95.6915093320871,71.5284144490074,2.9876150148731,0.324290281871759,160.041593310759,0.0787483379111087,329.652170726509,5.45442096487246,0.457524100149855,"Malawi","All","All",1,18841350.6633035,861
"33",33,18840970.0199724,109.917988170477,82.1626572885752,3.43409916735871,0.374372069576982,184.662069901881,0.0921445260477804,379.643331123917,6.29312932487923,0.530270814419436,"Malawi","All","All",1,18841350.6633035,861
"34",34,18840912.5967317,126.259426009445,94.3778498443268,3.94669643703773,0.431829738698017,212.943166961122,0.107602800045114,437.066571790675,7.25652943223499,0.613882240220118,"Malawi","All","All",1,18841350.6633035,861
"35",35,18840846.6365695,145.03019791753,108.409018696959,4.53526584852868,0.497758766220571,245.429065753692,0.125427028082698,503.026734011012,8.36315864199948,0.709967967201999,"Malawi","All","All",1,18841350.6633035,861
"36",36,18840770.8704153,166.591422525941,124.526104263003,5.21112862737437,0.573418167302854,282.74484836609,0.145966224243692,578.792888173955,9.63431007410936,0.820377505258361,"Malawi","All","All",1,18841350.6633035,861
"37",37,18840683.8405749,191.357880543004,143.039169084665,5.98728565993468,0.660254702470703,325.60851729047,0.16962128578333,665.822728566328,11.0944420477225,0.947235890463056,"Malawi","All","All",1,18841350.6633035,861
"38",38,18840583.8727288,219.805956317138,164.304375028443,6.87866707070874,0.759930680441552,374.844792836911,0.196852723025938,765.790574656668,12.7716480741749,1.09298456605869,"Malawi","All","All",1,18841350.6633035,861
"39",39,18840469.043774,252.482830118661,188.730775075497,7.90241935946854,0.874355826355903,431.400959629335,0.228189522174069,880.619529531491,14.6981966634889,1.2604282456192,"Malawi","All","All",1,18841350.6633035,861
"40",40,18840337.1446763,290.017029679542,216.788223973968,9.07823657426557,1.00572418197427,496.365173408987,0.264239392469928,1012.51862721121,16.9111549254869,1.45278915035484,"Malawi","All","All",1,18841350.6633035,861
"41",41,18840185.6381761,333.130389450886,249.016437534081,10.428736971525,1.15655619130604,570.987306824621,0.305700441803065,1164.02512741422,19.4530986463914,1.67376884862839,"Malawi","All","All",1,18841350.6633035,861
"42",42,18840011.6100423,382.652001374505,286.035263590545,11.9798983753799,1.32974703713574,656.702976171321,0.353374604761013,1338.05326115365,22.3729307531942,1.92761931131591,"Malawi","All","All",1,18841350.6633035,861
"43",43,18839811.7130259,439.534145200564,328.556597993099,13.7615579590752,1.52862235154576,755.161171012844,0.408183101714717,1537.95027761884,25.726822485313,2.21922477745901,"Malawi","All","All",1,18841350.6633035,861
"44",44,18839582.1026902,504.870347162944,377.398203107737,15.8079831681507,1.75700221110081,868.255893501042,0.471184171222267,1767.5606133222,29.5792911133556,2.55419575079185,"Malawi","All","All",1,18841350.6633035,861
"45",45,18839318.3634475,579.916621256365,433.499203614724,18.1585330143259,2.01927445327271,998.162630226041,0.543593441037318,2031.29985600577,34.0044423549465,2.93897678174705,"Malawi","All","All",1,18841350.6633035,861
"46",46,18839015.4233121,666.115244171905,497.938351409435,20.8584234126124,2.32048008979408,1147.38068464879,0.626807622231218,2334.23999135477,39.0874123698097,3.38097196874584,"Malawi","All","All",1,18841350.6633035,861
"47",47,18838751.2859087,693.923013516734,560.612413795251,23.9179643317433,2.66616617933569,1317.53540869711,0.722428297363007,2598.37739481754,44.8830286501081,3.88843807793077,"Malawi","All","All",1,18841350.6633035,861
"48",48,18838457.8574961,738.204988158502,616.842211327145,27.2295508978171,3.06030464799028,1506.63650273251,0.832249597911252,2891.80580736187,51.321467742621,4.46838251517387,"Malawi","All","All",1,18841350.6633035,861
"49",49,18838136.7877825,792.788444775527,672.235411031609,30.7306661257896,3.50456547014724,1713.65826405158,0.958169521570568,3212.87552097622,58.3665302609241,5.12568646524236,"Malawi","All","All",1,18841350.6633035,861
"50",50,18837787.7171619,854.980023504128,729.607613601011,34.4072320880556,3.99974388320489,1938.84939879402,1.10212974785684,3561.94614161828,66.0261380769871,5.86443028091142,"Malawi","All","All",1,18841350.6633035,861
"51",51,18837409.2478953,923.739844002123,790.476402849192,38.268102905052,4.5465611175954,2183.11839795302,1.26609942260782,3940.4154082496,74.330996641896,6.68866677808753,"Malawi","All","All",1,18841350.6633035,861
"52",52,18836999.393958,998.823509649453,855.765197274037,42.3332070479847,5.14602481712325,2447.7493265821,1.4520801552685,4350.26934552597,83.3247261315131,7.60279011102263,"Malawi","All","All",1,18841350.6633035,861
"53",53,18836555.7841394,1080.38063353573,926.13510811146,46.6281136577524,5.79958613136721,2734.2736022194,1.66212046542195,4793.87916412114,93.059406533798,8.61171730671096,"Malawi","All","All",1,18841350.6633035,861
"54",54,18836075.7487705,1168.76755244529,1002.14247032266,51.1816093972817,6.50920520434388,3044.41536135874,1.89833426954826,5273.91453299787,103.593676230318,9.72098503118385,"Malawi","All","All",1,18841350.6633035,861
"55",55,18835556.3509617,1264.46098164843,1084.31443485107,56.0246918984428,7.27737697978831,3380.07193540181,2.16292102569289,5793.31234180523,114.992048337356,10.9368094774282,"Malawi","All","All",1,18841350.6633035,861
"56",56,18834994.3908525,1368.01968088996,1173.1857862218,61.1902346210824,8.10714145264983,3743.3114214156,2.45818641314587,6355.27245101424,127.324819479111,12.2661316047018,"Malawi","All","All",1,18841350.6633035,861
"57",57,18834386.3968225,1480.06766186408,1269.31867440303,66.7129547962638,9.00209009251613,4136.37853638198,2.78656345198207,6963.26648098985,140.668265017973,13.7166592939747,"Malawi","All","All",1,18841350.6633035,861
"58",58,18833728.6088605,1601.28938804596,1373.31302840454,72.6295495237978,9.96637272834443,4561.70547053925,3.15063382357864,7621.05444306548,155.105006759615,15.29691030471,"Malawi","All","All",1,18841350.6633035,861
"59",59,18833016.9578988,1732.42929161458,1485.81401934486,78.978895887064,11.004708279495,5021.92533998109,3.55314965961118,8332.7054047667,170.724469686767,17.0162598705634,"Malawi","All","All",1,18841350.6633035,861
"60",60,18832247.0424927,1874.29429289045,1607.51741706021,85.8022911637305,12.1223991384199,5519.88735533683,3.99705521536447,9102.62081080501,187.623397422005,18.8849917510097,"Malawi","All","All",1,18841350.6633035,861
"61",61,18831414.1021352,2027.75761254084,1739.17478195595,93.1437248821088,13.3253508959447,6058.67418801651,4.485510075947,9935.56116836731,205.906442324807,20.9143572190736,"Malawi","All","All",1,18841350.6633035,861
"62",62,18830512.9885736,2193.76368369888,1881.59822077861,101.05016811616,14.6200966311469,6641.62064803489,5.02191265421372,10836.6747299139,225.686800098914,23.1166391071957,"Malawi","All","All",1,18841350.6633035,861
"63",63,18829538.1349029,2373.33350118786,2035.66544084206,109.571877181462,16.013826098338,7272.33383061418,5.60992466341261,11811.5284005873,247.086894095592,25.505222399332,"Malawi","All","All",1,18841350.6633035,861
"64",64,18828483.5219795,2567.57053319963,2202.32512706309,118.762716984886,17.514420063484,7954.71502978832,6.25349695222717,12866.1413240516,270.239119462415,28.0946722775201,"Malawi","All","All",1,18841350.6633035,861
"65",65,18827342.6407803,2777.66749453264,2382.60280086444,128.680517815943,19.1304911389964,8692.98432109703,6.95689775304991,14007.0225232021,295.286677784311,30.9008227497465,"Malawi","All","All",1,18841350.6633035,861
"66",66,18826108.4545333,3004.9131452368,2577.60670518073,139.387426842813,20.8714274952499,9491.70532500846,7.72474046110096,15241.2087702252,322.38441765989,33.9408673607814,"Malawi","All","All",1,18841350.6633035,861
