"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,546
"2",2,18841348.9629115,0.586121138850374,0.831943556661818,0.00767951435528728,7.07726544345913e-05,0.274576087572061,9.64621697967616e-07,0.700392034715673,0.0081993605662261,7.24065224862035e-05,"Malawi","All","All",1,18841350.6633035,546
"3",3,18841348.3132491,0.95756424229627,0.848284529942795,0.0138928138413701,0.000254347398759563,0.530051367665339,7.065779633227e-06,1.35005436692417,0.0158048381200683,0.000266315356381484,"Malawi","All","All",1,18841350.6633035,546
"4",4,18841347.6096961,1.26496217161252,0.96083808562361,0.0199580130370314,0.000530969489086592,0.807295880899965,2.2290720954235e-05,2.05360741138317,0.0240412046360878,0.000568725323204008,"Malawi","All","All",1,18841350.6633035,546
"5",5,18841346.7921848,1.5774007815892,1.13637274685846,0.026549866143263,0.000898510136214054,1.12984658431702,5.02354289771746e-05,2.87111872447314,0.0336116600984333,0.000983598479797625,"Malawi","All","All",1,18841350.6633035,546
"6",6,18841345.8160279,1.93079515084244,1.36564728948177,0.0340950046236116,0.00136412527135982,1.515279374619,9.46116968425471e-05,3.84727555653501,0.0450393501873789,0.00152437776112399,"Malawi","All","All",1,18841350.6633035,546
"7",7,18841344.6389062,2.34852619276666,1.65054128865089,0.0429436355914117,0.00194106187327256,1.98028560705143,0.000159540320558398,5.02439732625421,0.0588197009549468,0.00221128991526408,"Malawi","All","All",1,18841350.6633035,546
"8",8,18841343.2145126,2.85044087083424,1.99884835973742,0.0534480976219273,0.00264771115605328,2.54315606867755,0.000249768335953036,6.44879087636315,0.0754948186968914,0.00307076664534799,"Malawi","All","All",1,18841350.6633035,546
"9",9,18841341.4888136,3.45702074780573,2.42233964229617,0.0660035128159308,0.00350770018543442,3.22524737357383,0.000370871840204007,8.1744898485173,0.0956972662235468,0.00413587976321982,"Malawi","All","All",1,18841350.6633035,546
"10",10,18841339.3971883,4.19158805260296,2.93626514972323,0.0810740015385742,0.00455053476047855,4.05210794719399,0.000529474473646629,10.2661151602929,0.12018355008266,0.00544735413377075,"Malawi","All","All",1,18841350.6633035,546
"11",11,18841336.8616728,5.08177912859539,3.559525182635,0.0992146751585446,0.00581260492464324,5.05456559729759,0.000733498114590839,12.8016306867257,0.149866381029427,0.00705499781075883,"Malawi","All","All",1,18841350.6633035,546
"12",12,18841333.7879039,6.16083211921701,4.31520697618074,0.121094273846474,0.00733851103026289,6.26993527849715,0.00099246074198571,15.8753996195136,0.185850454577063,0.00901953261854585,"Malawi","All","All",1,18841350.6633035,546
