"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,825
"2",2,18841348.9539685,0.5906105042841,0.813168768825534,0.00835195916906908,0.000167639801690931,0.297033993704249,2.11178051010653e-06,0.709334977565154,0.00923070403922983,0.000171228558329754,"Malawi","All","All",1,18841350.6633035,825
"3",3,18841348.3070406,0.952234875542017,0.819799312257942,0.0145060067926551,0.000586725741079846,0.569120851006746,1.51595917674612e-05,1.35626293093221,0.0176492945162805,0.000612487928644779,"Malawi","All","All",1,18841350.6633035,825
"4",4,18841347.6124751,1.24513431701845,0.922271786179095,0.0201395081980525,0.00119618292247608,0.862039662895191,4.69519624979652e-05,2.05082840917576,0.0266878010432495,0.00127597301728659,"Malawi","All","All",1,18841350.6633035,825
"5",5,18841346.8104479,1.53971846882712,1.08423064221643,0.0260465765721278,0.00198183286528393,1.20077402584344,0.000104042234234445,2.85285558855864,0.0371247265896997,0.00215864208245399,"Malawi","All","All",1,18841350.6633035,825
"6",6,18841345.8585635,1.87078184131121,1.29501446520116,0.0326776569124606,0.00295236458210064,1.60312078994654,0.000192927658568499,3.80474004561203,0.0495117727209053,0.00328022555637656,"Malawi","All","All",1,18841350.6633035,825
"7",7,18841344.7178572,2.25983367494652,1.55529402597059,0.0403640242909913,0.00413000785654449,2.08550389022622,0.000320682228898681,4.94544630551976,0.0643559922515365,0.0046749747564686,"Malawi","All","All",1,18841350.6633035,825
"8",8,18841343.3463358,2.72445757218622,1.87138984164942,0.0494144920551428,0.00554735271412544,2.66566307711028,0.00049537838447885,6.31696771409968,0.0822038527856512,0.00638919799942857,"Malawi","All","All",1,18841350.6633035,825
"9",9,18841341.6954343,3.28243853449811,2.25316180095344,0.0601609557921713,0.00724684417890173,3.36413460964018,0.0007264483728184,7.96786919343562,0.103687339326792,0.00848136945661782,"Malawi","All","All",1,18841350.6633035,825
"10",10,18841339.7074805,3.9538131929773,2.71340239721514,0.0729841337319851,0.00928156936254681,4.20531669257498,0.00102505336611584,9.95582303922807,0.129556953201137,0.0110235435190425,"Malawi","All","All",1,18841350.6633035,825
"11",11,18841337.3133534,4.76214650223943,3.26789271384867,0.0883325514978937,0.0117167964855774,5.21845704414741,0.00140449434085878,12.3499501025599,0.160712178473651,0.0141035920667588,"Malawi","All","All",1,18841350.6633035,825
"12",12,18841334.4299339,5.73559303259515,3.93579255281849,0.106740578993801,0.0146321090083122,6.43873060828915,0.00188069272177535,15.2333695744267,0.198234663040178,0.0178281554054438,"Malawi","All","All",1,18841350.6633035,825
"13",13,18841330.9571783,6.90796448542622,4.74023861891091,0.128847854145845,0.0181240835909576,7.90847741421192,0.00247275369899684,18.7061252099849,0.243426298523677,0.0223262775268241,"Malawi","All","All",1,18841350.6633035,825
"14",14,18841326.7746116,8.31994699451308,5.70912328315616,0.155421974409142,0.0223096098984103,9.67868642416843,0.00320364317763207,22.8886919293229,0.297854852906029,0.0277538763205724,"Malawi","All","All",1,18841350.6633035,825
"15",15,18841321.7371586,10.0205220355848,6.87604682537435,0.187385179642159,0.0273298976533207,11.8107599485753,0.00410099115902658,27.926144877989,0.363408224135393,0.0342991158922803,"Malawi","All","All",1,18841350.6633035,825
"16",16,18841315.670026,12.0686986210793,8.28149773559493,0.225846959767011,0.0333554332578702,14.3786806586117,0.00519807599580902,33.9932774843067,0.442361069162377,0.042189035826789,"Malawi","All","All",1,18841350.6633035,825
"17",17,18841309.4958331,13.5782479005075,9.81717867298798,0.271603146790392,0.0405864302190185,17.4533193934092,0.00653490866393539,40.1674704525781,0.536885663818129,0.0516918442237256,"Malawi","All","All",1,18841350.6633035,825
"18",18,18841302.2499919,15.5257354804922,11.4434711006532,0.324104660149317,0.049212264826804,21.0626293559186,0.00815875463391692,47.4133116166741,0.647817023484629,0.0630772402429877,"Malawi","All","All",1,18841350.6633035,825
"19",19,18841293.8341843,17.8613122405976,13.2587211777238,0.383529413196185,0.0594004030311197,25.2560326978121,0.0101232442470077,55.8291191766078,0.776660223630244,0.0766038291561434,"Malawi","All","All",1,18841350.6633035,825
"20",20,18841284.0961968,20.5949743755356,15.3280063047854,0.45076782864545,0.0713297469145013,30.1095402183597,0.0124882098065769,65.5671066840472,0.925745628559985,0.0925521919725415,"Malawi","All","All",1,18841350.6633035,825
"21",21,18841272.8438367,23.7669748285354,17.7058652224856,0.527105503518772,0.0852095695832678,35.71899118157,0.0153204823125915,76.8194667880057,1.09801567878208,0.11124517429984,"Malawi","All","All",1,18841350.6633035,825
"22",22,18841259.8481928,27.4360211751434,20.4464918532098,0.614108984878804,0.101289829963954,42.198503667161,0.018695195721693,89.8151107060787,1.29697497713089,0.133060417598058,"Malawi","All","All",1,18841350.6633035,825
"23",23,18841244.8419845,31.6750942187821,23.6087307585288,0.713599288013803,0.119868514586077,49.6813288601155,0.0226974016205102,104.821319041647,1.52671556704689,0.158440444935763,"Malawi","All","All",1,18841350.6633035,825
"24",24,18841227.5153571,36.5706720360487,27.2589266940374,0.827665550430698,0.141298365746405,58.3219598658318,0.0274239262040586,122.147946438299,1.79198131079353,0.18790254490064,"Malawi","All","All",1,18841350.6633035,825
"25",25,18841207.5100034,42.2235376523677,31.4730160616792,0.958698934065621,0.165994199581366,68.2990677971981,0.0329854971171876,142.153300142009,2.0982578968598,0.222049704023083,"Malawi","All","All",1,18841350.6633035,825
"26",26,18841184.4120275,48.7504534172459,36.3383717696693,1.10943864655627,0.194441182061339,79.8190618765372,0.0395091247113362,165.251276016781,2.45188210131452,0.261582929474648,"Malawi","All","All",1,18841350.6633035,825
"27",27,18841157.7434546,56.2863938163995,41.9557575271468,1.28302784124623,0.227204617640259,93.1203242981072,0.0471408384543295,191.919848938994,2.86017178823937,0.307315687968376,"Malawi","All","All",1,18841350.6633035,825
"28",28,18841126.9523458,64.9872856416369,48.4414624039012,1.48307910265096,0.264941385757819,108.478140360515,0.0560488031438574,222.710957697606,3.3315772647888,0.360190637949513,"Malawi","All","All",1,18841350.6633035,825
"29",29,18841091.4015245,75.0331571664251,55.9297113343656,1.71374869483689,0.308413134010999,126.210321903596,0.066426835999566,258.261779069234,3.87585391057663,0.421298799708079,"Malawi","All","All",1,18841350.6633035,825
"30",30,18841050.3553663,86.6318598542694,64.5754573265856,1.97982330910495,0.358501840000404,146.683796423081,0.0784984952034724,299.307937248244,4.50426444618407,0.491902065284669,"Malawi","All","All",1,18841350.6633035,825
