"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,370
"2",2,18841348.8052695,0.678974988980381,0.752267423238669,0.0109370227497926,0.000113037933963459,0.41573991743391,1.61161815467023e-06,0.858034001954871,0.0115117002503535,0.000115762450947575,"Malawi","All","All",1,18841350.6633035,370
"3",3,18841348.038222,1.04130062886437,0.775454927844394,0.0197135198993608,0.000401162936485389,0.788199590299576,1.16398877217062e-05,1.62508146973191,0.0218026920846204,0.000420840719153128,"Malawi","All","All",1,18841350.6633035,370
"4",4,18841347.1864014,1.34015410826553,0.904721018366025,0.0287606214850763,0.000838680412912826,1.20239108510414,3.65766682941608e-05,2.47690209030198,0.0332310323052666,0.000900515006734577,"Malawi","All","All",1,18841350.6633035,370
"5",5,18841346.1701537,1.66143739475952,1.09419726850607,0.0390658496646569,0.00143147427111921,1.69693518935086,8.26103496734943e-05,3.4931497869019,0.0468653876149199,0.0015711309882497,"Malawi","All","All",1,18841350.6633035,370
"6",6,18841344.9338003,2.04112791039521,1.33588996759044,0.0512216930956592,0.00219927029256522,2.29890787752896,0.000156484296788375,4.72950320319962,0.063452763734125,0.00246381442363732,"Malawi","All","All",1,18841350.6633035,370
"7",7,18841343.4220795,2.50190932531141,1.63488956757721,0.0657610804026192,0.00317096780035537,3.03522710136935,0.000265945849194759,6.24122398831014,0.083734572113496,0.00362056188124009,"Malawi","All","All",1,18841350.6633035,370
"8",8,18841341.5712988,3.06496310488258,2.00202600723803,0.0832752451090389,0.00438420099418318,3.93693598994412,0.000420106051288829,8.09200465421924,0.108565336192155,0.00509441021374874,"Malawi","All","All",1,18841350.6633035,370
"9",9,18841339.3046826,3.75419196278513,2.45198347215693,0.104467507020499,0.00588644044590228,5.041461686037,0.000629817115231611,10.3586208855607,0.138975108718833,0.00695117617276319,"Malawi","All","All",1,18841350.6633035,370
"10",10,18841336.5285752,4.59824343778753,3.00318502019879,0.130191246425234,0.00773686047716763,6.39446359658749,0.000908112622588273,13.1347282740988,0.176220410470905,0.0092720679681986,"Malawi","All","All",1,18841350.6633035,370
"11",11,18841333.1283781,5.63201211698338,3.67833242536509,0.161487768749754,0.0100087973752022,8.05181356802474,0.00127073711856765,16.5349254136167,0.221838742730232,0.0121570387882506,"Malawi","All","All",1,18841350.6633035,370
"12",12,18841328.9637904,6.89816978197234,4.50526793368559,0.199629682481202,0.0127927952659145,10.0819160947833,0.00173678396077077,20.6995130721492,0.277712438833072,0.0157289109860972,"Malawi","All","All",1,18841350.6633035,370
"13",13,18841323.8629407,8.44897596556781,5.51811319563766,0.246174052615244,0.0162004241417115,12.568569689103,0.00232948526300344,25.8003628123284,0.346147400875289,0.02013852954522,"Malawi","All","All",1,18841350.6633035,370
"14",14,18841317.6153521,10.3484208456143,6.75866174100525,0.303025980822308,0.0203688843980995,15.61439675444,0.0030771578785067,32.0479513641585,0.429967477125864,0.0255709658455571,"Malawi","All","All",1,18841350.6633035,370
"15",15,18841309.9632204,12.6748866900406,8.27810130115923,0.372517446126407,0.0254667214008405,19.3450965706666,0.00401437316799357,39.7000831025617,0.53263148853971,0.0322532097790465,"Malawi","All","All",1,18841350.6633035,370
"16",16,18841300.5907795,15.5243720498717,10.1391332891964,0.457503339679805,0.0317008142582807,23.9146310724247,0.00518338239644065,49.0725239478272,0.658375920207954,0.0404635682228862,"Malawi","All","All",1,18841350.6633035,370
"17",17,18841290.9216095,17.5473855550817,12.1270725826616,0.560117420318791,0.0393180030223187,29.4611646438867,0.00663579445322821,58.7416939994244,0.810993034821983,0.0505361285060304,"Malawi","All","All",1,18841350.6633035,370
"18",18,18841279.5112594,20.2143141116591,14.1933173351389,0.679283308471157,0.0485538715793002,36.008142079769,0.00843335957989654,70.1520440661974,0.991094187708008,0.0628108662290542,"Malawi","All","All",1,18841350.6633035,370
"19",19,18841266.2056588,23.4138585699573,16.5131176105197,0.815780922999349,0.0596212634639805,43.6446194579409,0.0106468840537474,83.4576447089349,1.20111014456674,0.0776203262992319,"Malawi","All","All",1,18841350.6633035,370
"20",20,18841250.7411561,27.1616192191185,19.1802367966968,0.971956707488947,0.0727508902536909,52.5222275558242,0.0133561772097455,98.9221473465919,1.44520245468827,0.0953301417627133,"Malawi","All","All",1,18841350.6633035,370
"21",21,18841232.7840509,31.5229081731142,22.2677828235151,1.15098767220253,0.0882116265374513,62.8327110409059,0.0166512560717317,116.879252592347,1.72863835255725,0.116361365259878,"Malawi","All","All",1,18841350.6633035,370
"22",22,18841211.9379875,36.588923602812,25.8489662918461,1.35669456311115,0.106321583743499,74.8037757993688,0.0206341513873849,137.725315992269,2.05767405737842,0.141204596040689,"Malawi","All","All",1,18841350.6633035,370
"23",23,18841187.7399635,42.4705225593585,30.0049830413291,1.59354222244149,0.127457000824704,88.7014140281231,0.0254211151786834,161.923339967256,2.43961779604432,0.170432602618943,"Malawi","All","All",1,18841350.6633035,370
"24",24,18841159.6515838,49.2980259916811,34.8288363232642,1.8667110499538,0.152061316907333,104.834939772932,0.0311451900868522,190.011719644826,2.88296786645914,0.204713739020617,"Malawi","All","All",1,18841350.6633035,370
"25",25,18841127.0475183,57.2232516975033,40.4280908241352,2.18220323062067,0.180655436513542,123.563624840071,0.0379591910774914,222.615785219921,3.39759484820924,0.244827250720404,"Malawi","All","All",1,18841350.6633035,370
"26",26,18841089.2019793,66.4225524413117,46.9274425041309,2.54697050059025,0.213849318467748,145.30447038708,0.0460390624421178,260.461324214023,3.99495507227941,0.291680538718528,"Malawi","All","All",1,18841350.6633035,370
"27",27,18841045.2723677,77.1007063564608,54.4716104318876,2.96906966865869,0.252355898517688,170.5416055655,0.0555878751483823,304.390935796173,4.68834880553068,0.346329839872078,"Malawi","All","All",1,18841350.6633035,370
"28",28,18840994.2806517,89.495426111561,63.2285495169517,3.45783997847397,0.297006950643336,199.836988863085,0.0668403398542723,355.382651760569,5.49321422773877,0.41000371766863,"Malawi","All","All",1,18841350.6633035,370
"29",29,18840935.0919427,103.882540660064,73.3931527013965,4.02410702665826,0.348771401302466,233.842720978082,0.0800679793956895,414.571360746899,6.42746567615616,0.484130120807576,"Malawi","All","All",1,18841350.6633035,370
"30",30,18840866.3881696,120.582396071875,85.1917659483236,4.68043340624681,0.408777864676975,273.316175163792,0.0955854595284833,483.275133914443,7.51190929011314,0.570369620866337,"Malawi","All","All",1,18841350.6633035,370
"31",31,18840786.639954,139.966702605641,98.8870020010079,5.44138641544817,0.478338771908304,319.136162375464,0.113757330448949,563.023349499918,8.77068708135098,0.670650938396152,"Malawi","All","All",1,18841350.6633035,370
"32",32,18840694.0721001,162.466883970519,114.783698676129,6.32386622411737,0.558980053113203,372.322768122057,0.135006297569697,655.591203343505,10.231821861692,0.787214607077029,"Malawi","All","All",1,18841350.6633035,370
"33",33,18840586.6240404,188.583688975418,133.235704291375,7.3474821443086,0.652475174452341,434.060089788987,0.159822678679946,763.039263053221,11.9278418510609,0.922662998564695,"Malawi","All","All",1,18841350.6633035,370
"34",34,18840461.9040372,218.898374064512,154.653678627065,8.53498853672266,0.760884543776905,505.722565136343,0.188775335016956,887.759266243436,13.8965039421232,1.08001820763228,"Malawi","All","All",1,18841350.6633035,370
"35",35,18840317.1361637,254.085508564684,179.514261697937,9.91278866515581,0.886601278464017,588.905455217824,0.222524339063344,1032.52713976313,16.1816310718488,1.26278923551838,"Malawi","All","All",1,18841350.6633035,370
"36",36,18840149.098456,294.927935462066,208.370742315469,11.5115225553016,1.03240461232166,685.460406779537,0.261835740520806,1200.56484746522,18.8340891285666,1.47505035941137,"Malawi","All","All",1,18841350.6633035,370
"37",37,18839954.0512664,342.334341069601,241.865173708238,13.3667492699099,1.20152160298775,797.53665281374,0.307598630346364,1395.61203709482,21.9129187675317,1.72153168741172,"Malawi","All","All",1,18841350.6633035,370
"38",38,18839727.6541771,397.359389667805,280.742657090523,15.5197368673472,1.39769892106277,927.628798841459,0.360844963661352,1622.00912635186,25.4866481119056,2.00772445923313,"Malawi","All","All",1,18841350.6633035,370
"39",39,18839464.8698311,461.226704240211,325.868189965886,18.018375088958,1.62528624239541,1078.63214424101,0.422772554459997,1884.79347233292,29.6348124027339,2.34000331213441,"Malawi","All","All",1,18841350.6633035,370
"40",40,18839159.8519939,535.356356696832,378.245524135463,20.9182417516356,1.8893327481544,1253.90708256105,0.494771729170332,2189.8113096223,34.4497231312751,2.72576784010117,"Malawi","All","All",1,18841350.6633035,370
"41",41,18838805.8150617,621.396926146797,439.03912126084,24.2838461192341,2.19569965370647,1457.35419220175,0.578456403578749,2543.84824178591,40.0385308441282,3.17360765973973,"Malawi","All","All",1,18841350.6633035,370
"42",42,18838394.8849289,721.260420986724,509.60093893397,28.1900409917101,2.55119025728113,1693.50008353959,0.675699877077099,2954.77837458636,46.5255832287061,3.69349297081558,"Malawi","All","All",1,18841350.6633035,370
"43",43,18837917.923698,837.165396815598,591.499815758572,32.723693819757,2.96370117243474,1967.59832131253,0.788676602710812,3431.73960548161,54.0551975376082,4.29699640296635,"Malawi","All","All",1,18841350.6633035,370
"44",44,18837364.3262485,971.687737701514,686.554794473978,37.9856305105603,3.4423973112048,2285.74658437058,0.919910575494698,3985.33705494334,62.7948791520994,4.99754980160067,"Malawi","All","All",1,18841350.6633035,370
"45",45,18836721.7878783,1127.81360191664,796.878183085758,44.0928293614115,3.99791596270791,2655.02056345942,1.07233142326317,4627.87542520921,72.9389993538521,5.8107431307407,"Malawi","All","All",1,18841350.6633035,370
"46",46,18835976.0292817,1309.00763024079,924.920907590646,51.1810483456602,4.6426039526241,3083.63249169203,1.24933999076429,5373.63402181252,84.713150342562,6.75467250553036,"Malawi","All","All",1,18841350.6633035,370
