"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,556
"2",2,18841348.8135782,0.684529438965014,0.833980670525152,0.00952627148351731,9.96510291842668e-05,0.321587603874621,1.6134454772961e-06,0.849725249322966,0.0101489772752917,0.000102385995528842,"Malawi","All","All",1,18841350.6633035,556
"3",3,18841347.9918436,1.11142405831816,0.908516001399623,0.0176518874747518,0.00036005380621082,0.633496029865457,1.18264239655305e-05,1.67145985728817,0.0199636394135921,0.000380100886807937,"Malawi","All","All",1,18841350.6633035,556
"4",4,18841347.0362526,1.49954599782254,1.10350438484581,0.0263452192277821,0.000763598343954832,0.996854052125516,3.76039225523308e-05,2.62705085628815,0.0313770606678837,0.000827341100714737,"Malawi","All","All",1,18841350.6633035,556
"5",5,18841345.8508591,1.93950326472804,1.38688499704897,0.0366141563996463,0.00132130065651825,1.448034805835,8.58401773732715e-05,3.81244436484555,0.0455352059916846,0.00146680913476056,"Malawi","All","All",1,18841350.6633035,556
"6",6,18841344.3519907,2.48090028471965,1.76011108784841,0.049214685143706,0.00205994796633501,2.01886249931746,0.000164340203603673,5.31131284519917,0.0634374461546136,0.00233852256475899,"Malawi","All","All",1,18841350.6633035,556
"7",7,18841342.4465464,3.1639006793649,2.23982995999727,0.0649220638479161,0.00301903638333783,2.74480290531821,0.000282465262214611,7.21675711017384,0.08619576309668,0.00349784586065798,"Malawi","All","All",1,18841350.6633035,556
"8",8,18841340.020644,4.03161629613226,2.85242175734118,0.0846554989875167,0.00425154248595207,3.66926269492559,0.000451737400593278,9.64265952727309,0.115170351039124,0.00501728672992814,"Malawi","All","All",1,18841350.6633035,556
"9",9,18841336.9308593,5.13614998868976,3.63330218172168,0.109559642893813,0.00582655957923523,4.84691925327129,0.000686528017410851,12.7324441541732,0.152074246624353,0.00699029956837547,"Malawi","All","All",1,18841350.6633035,556
"10",10,18841332.9950734,6.54288580928654,4.62821774728871,0.141081251782354,0.00783324111017553,6.34720716739733,0.00100490034782556,16.6682301172129,0.199082656221248,0.00953665697989625,"Malawi","All","All",1,18841350.6633035,556
"11",11,18841327.9814904,8.33477054427161,5.89566522751021,0.18105748746491,0.0103860525435732,8.25850415931775,0.00142966864088917,21.6818131397489,0.258964118897801,0.0128094970737719,"Malawi","All","All",1,18841350.6633035,556
"12",12,18841321.5949127,10.6173436574049,7.51023693796221,0.23182489138721,0.0136315398001867,10.6933640760469,0.00198973630436039,28.0683908389057,0.335244441395417,0.0170043602044595,"Malawi","All","All",1,18841350.6633035,556
"13",13,18841313.4593577,13.5249932769758,9.56697194308766,0.296356880231616,0.0177569837781106,13.7951449321488,0.00272179263120323,36.2039458088532,0.432414322537563,0.0223707196297428,"Malawi","All","All",1,18841350.6633035,556
"14",14,18841303.0958026,17.2289256388593,12.1869667829962,0.378439575307575,0.0230015178771925,17.7464948938453,0.0036724830037869,46.5675008918893,0.556195172616088,0.0292267777683515,"Malawi","All","All",1,18841350.6633035,556
"15",15,18841289.8941139,21.9472020295249,15.5244670276903,0.482893480845499,0.029670171452238,22.7800557343039,0.0049011430946927,59.7691895869115,0.713874391568846,0.0379781444222313,"Malawi","All","All",1,18841350.6633035,556
"16",16,18841273.077055,27.9575997556156,19.7759657495839,0.615857741894833,0.0381518931058022,29.1921900407942,0.00648330235732268,76.5862484833517,0.914735362956831,0.0491417988686552,"Malawi","All","All",1,18841350.6633035,556
"17",17,18841255.0169526,32.8518897162392,24.6597877153964,0.783121539007464,0.0489319711533085,37.294104879166,0.00851502934028165,94.6463508503029,1.16850918747886,0.0633658761079232,"Malawi","All","All",1,18841350.6633035,556
"18",18,18841232.7776741,39.4218691139758,30.1305973601437,0.986140939090031,0.0625234049148356,47.2733824060445,0.0111161870738576,116.885629411243,1.48100769952563,0.0813665563908667,"Malawi","All","All",1,18841350.6633035,556
"19",19,18841205.7049794,47.6162650048487,36.5938821770732,1.22943002606479,0.0794515507381876,59.4248646274125,0.0144307197229116,143.95832410586,1.86142417109218,0.103913197149884,"Malawi","All","All",1,18841350.6633035,556
"20",20,18841172.8616062,57.6292488829547,44.3629120324119,1.52070578394554,0.100324410824835,74.1698772430044,0.0186289162260553,176.801697269368,2.32292902460784,0.131902458940577,"Malawi","All","All",1,18841350.6633035,556
"21",21,18841133.0589565,69.7903071795172,53.7517141862415,1.87010543308893,0.125879541209673,92.0424281973945,0.0239124622095149,216.604346999661,2.88222454384625,0.166413776967401,"Malawi","All","All",1,18841350.6633035,556
"22",22,18841084.8376372,84.5332225655903,65.116624611653,2.29016540255687,0.157020700922237,113.698111653752,0.0305213901959083,264.825666324671,3.55981839797794,0.208757791608043,"Malawi","All","All",1,18841350.6633035,556
"23",23,18841026.4226923,102.396194167807,78.8804017618717,2.79613591835051,0.194854940288004,139.934281730988,0.0387427162447028,323.24061123555,4.3806528386842,0.26052807676379,"Malawi","All","All",1,18841350.6633035,556
"24",24,18840955.6613002,124.035864616903,95.5519250006124,3.40648873908307,0.240735238080076,171.718068724689,0.0489209736572405,394.002003293025,5.37498035039886,0.323661632792001,"Malawi","All","All",1,18841350.6633035,556
"25",25,18840869.9449925,150.249267845172,115.746349814477,4.14357303595518,0.296311014719769,210.221338430665,0.0614708366719405,479.718310977662,6.57945689340777,0.400510798249121,"Malawi","All","All",1,18841350.6633035,556
"26",26,18840766.1137343,182.002490430932,140.208365322852,5.03443181203972,0.363589584004142,256.863799569632,0.0768924544444617,583.549569173905,8.03849015559524,0.493930694389755,"Malawi","All","All",1,18841350.6633035,556
"27",27,18840640.3400221,220.465832207747,169.839765083434,6.11179062539725,0.445010261060122,313.365093325601,0.0957898608341604,709.323281364074,9.80586879267297,0.607384539720011,"Malawi","All","All",1,18841350.6633035,556
"28",28,18840487.9865675,267.057220627502,205.733055438085,7.41527248926427,0.543535381732614,381.808758534483,0.118893500058201,861.676735971124,11.9467631326356,0.745072852830132,"Malawi","All","All",1,18841350.6633035,556
"29",29,18840303.4370712,323.493909223876,249.211335381761,8.99284256505203,0.662758657198352,464.718299458283,0.1470869542376,1046.22623224041,14.5401044245302,0.912087113118744,"Malawi","All","All",1,18841350.6633035,556
"30",30,18840079.8888413,391.855797356374,301.877192632145,10.902578264293,0.807038122963059,565.150416152709,0.181439666148803,1269.77446219463,17.6815008857297,1.11459817842873,"Malawi","All","All",1,18841350.6633035,556
"31",31,18839809.1018066,474.662145158831,365.671781921371,13.2148118868183,0.98165713770118,686.807854234538,0.22324650234197,1540.5614968416,21.4867674041382,1.36008434769451,"Malawi","All","All",1,18841350.6633035,556
"32",32,18839481.0973001,574.963556892338,442.945788176117,16.0147017621671,1.19301779167743,834.174863519434,0.274075223676988,1868.56600336541,26.0961623788392,1.65760523710807,"Malawi","All","All",1,18841350.6633035,556
