"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,579
"2",2,18841348.4922903,0.8668494958175,0.831279325129503,0.0114203081678045,0.000155085879124858,0.461307173645645,1.76020001839362e-06,1.1710131488396,0.0124801226251563,0.000158097357630433,"Malawi","All","All",1,18841350.6633035,579
"3",3,18841347.2551877,1.40307482240973,1.03258370048835,0.021724039237958,0.000565782183458536,0.950154569280697,1.28875232408709e-05,2.40811580112344,0.0256645977972329,0.000587831097686705,"Malawi","All","All",1,18841350.6633035,579
"4",4,18841345.6192549,1.99975201430765,1.41120870580671,0.0343083585945105,0.0012401844544892,1.59749764843401,4.16446050615435e-05,4.04404855620243,0.0430996234171235,0.00131143308061435,"Malawi","All","All",1,18841350.6633035,579
"5",5,18841343.3584599,2.79773439578526,1.96105568890978,0.0510167622796478,0.00224618440270019,2.4926929028363,9.76519958110786e-05,6.3048435862095,0.0671941488327905,0.00241325455571607,"Malawi","All","All",1,18841350.6633035,579
"6",6,18841340.2110694,3.90262998908639,2.7325553146266,0.073756709771938,0.00369390664956822,3.73940476709994,0.000193443630203331,9.45223413086464,0.100737610910805,0.00402486411366903,"Malawi","All","All",1,18841350.6633035,579
"7",7,18841335.8241684,5.44130295166015,3.80924218303114,0.105027554595645,0.00574266177265063,5.47747377549408,0.000345927072260944,13.8391350536259,0.147491222220962,0.00633449902507895,"Malawi","All","All",1,18841350.6633035,579
"8",8,18841329.708432,7.58604756063702,5.31054487629772,0.148268433977857,0.00861776968791729,7.90081455809777,0.000578246212825747,19.9548714449111,0.212670000326402,0.00960707546149872,"Malawi","All","All",1,18841350.6633035,579
"9",9,18841321.182296,10.5760326289243,7.40362503542116,0.208255765960017,0.0126356676609433,11.2795360232467,0.000922326833352472,28.4810074480464,0.303537772746839,0.0142136516427245,"Malawi","All","All",1,18841350.6633035,579
"10",10,18841309.2957455,14.7444459637709,10.3216679249609,0.291637533487039,0.0182393392146026,15.9901448209706,0.00142240434259496,40.3675579867466,0.430219420078908,0.0206728922535752,"Malawi","All","All",1,18841350.6633035,579
