"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,83
"2",2,18841348.8079849,0.688825858819833,0.840470311803113,0.00861373697330297,9.63764907084501e-05,0.317311171500255,1.14137407881157e-06,0.855318596961291,0.0091035540182621,9.83098327179881e-05,"Malawi","All","All",1,18841350.6633035,83
"3",3,18841347.9744317,1.12305860303183,0.922064634607519,0.0161432061534587,0.000353416127472812,0.627243437822958,8.45887119305285e-06,1.68887175661443,0.017975448752056,0.000367744375620717,"Malawi","All","All",1,18841350.6633035,83
"4",4,18841346.9987922,1.52227661304191,1.12660087647108,0.0243424446138191,0.000760228112596325,0.990503941225836,2.71869504221247e-05,2.66451129041567,0.0283596354800911,0.000806279336588593,"Malawi","All","All",1,18841350.6633035,83
"5",5,18841345.7817423,1.97851974141124,1.42350376952376,0.0341418333063337,0.00133313836452857,1.4440000120319,6.27085202753116e-05,3.88156120315804,0.041313266251289,0.00143935859403514,"Malawi","All","All",1,18841350.6633035,83
"6",6,18841344.2347844,2.54343384577524,1.81589231380269,0.0462698100680111,0.00210443382005749,2.02069740150008,0.000121258286438623,5.42851906325252,0.057778262631716,0.00230982988041001,"Malawi","All","All",1,18841350.6633035,83
"7",7,18841342.2581557,3.25996231482026,2.32255932408452,0.0614949111203947,0.0031201359999727,2.7578007423927,0.00021041868284806,7.4051478471007,0.0788164496788532,0.00347655839180184,"Malawi","All","All",1,18841350.6633035,83
"8",8,18841339.7288682,4.17497323867399,2.97274502633352,0.0807418312833711,0.00444142381549527,3.70119413116014,0.000339610396276634,9.9344352616628,0.10573684491001,0.00501668048041017,"Malawi","All","All",1,18841350.6633035,83
"9",9,18841336.491117,5.34563212438214,3.80570057692939,0.105172083254945,0.00614796299461717,4.90901304723222,0.000520667346847103,13.1721864621402,0.140197758610822,0.00702990702448537,"Malawi","All","All",1,18841350.6633035,83
"10",10,18841332.3460141,6.84412995839248,4.87231243252526,0.136263368658869,0.00834269533911551,6.45547234091421,0.000768550740645916,17.3172893465706,0.184316053045701,0.00964452219933244,"Malawi","All","All",1,18841350.6633035,83
"11",11,18841327.039124,8.76254579821926,6.2379533803495,0.175903022679236,0.0111581764315157,8.43551687154649,0.00110225554715031,22.6241795047731,0.240799814195457,0.0130252566413369,"Malawi","All","All",1,18841350.6633035,83
"12",12,18841320.2447727,11.2186432334917,7.98639577459857,0.226504540984742,0.01476475253245,10.9706765238271,0.00154596425549692,29.41853078969,0.313115356246047,0.0173834186611818,"Malawi","All","All",1,18841350.6633035,83
"13",13,18841311.546064,14.3631378438498,10.2249106977322,0.291155589536983,0.0193810512732157,14.2165237421859,0.00213051922344168,38.1172394438016,0.405699925939239,0.0229898789076201,"Malawi","All","All",1,18841350.6633035,83
"14",14,18841300.4091672,18.3890072166377,13.090869173499,0.373808284741188,0.0252875112690125,18.3722688042719,0.00289531659398627,49.2541363070128,0.524235376154159,0.0301918080337458,"Malawi","All","All",1,18841350.6633035,83
"15",15,18841286.150702,23.543285486525,16.7601301662001,0.479520488652401,0.0328435598990809,23.6929310964327,0.003890707213662,63.512601504923,0.675995309951193,0.0394339213262629,"Malawi","All","All",1,18841350.6633035,83
"16",16,18841267.8956663,30.142273953865,21.457865132759,0.614767051019397,0.0425097816936906,30.5050401684958,0.00518109217449313,81.7676371800073,0.870292898847202,0.0512858905454579,"Malawi","All","All",1,18841350.6633035,83
"17",17,18841248.1932202,35.5777367401475,26.8895568857723,0.785842474011171,0.0548650779729181,39.1552333176483,0.00684877483771093,101.47008327039,1.11700155262226,0.066466028400494,"Malawi","All","All",1,18841350.6633035,83
"18",18,18841223.8126408,42.8986524213839,33.0160212655871,0.994907444155681,0.0705387878447616,49.8615456140723,0.00899716313507594,125.850662696179,1.42229027808566,0.0857788338372379,"Malawi","All","All",1,18841350.6633035,83
"19",19,18841193.9878359,52.0698368485252,40.2950208176956,1.24718639020224,0.0901949825375754,62.9614767886141,0.0117517239251365,155.6754675515,1.7957510396246,0.110100902928387,"Malawi","All","All",1,18841350.6633035,83
"20",20,18841157.6280247,63.3294933510545,49.0899709908459,1.55121277877477,0.114608218474008,78.9347309689945,0.0152625035706331,192.035278811714,2.25104275799272,0.140460951483814,"Malawi","All","All",1,18841350.6633035,83
"21",21,18841113.3470745,77.0711102512303,59.7718992933075,1.9181484526594,0.144718081024623,98.3906439880495,0.0197089251715673,236.316228991443,2.80552289269318,0.178102484704709,"Malawi","All","All",1,18841350.6633035,83
"22",22,18841059.4362308,93.8117941733836,72.7661495158026,2.36184151672087,0.181675168245755,122.080306023196,0.0253062567221088,290.227072654071,3.4805890245216,0.22454073715367,"Malawi","All","All",1,18841350.6633035,83
"23",23,18840993.80742,114.195060996596,88.5808570246575,2.89922486353707,0.226889892013083,150.921537026735,0.0323137202145606,355.855883523754,4.3023889639674,0.281625209675383,"Malawi","All","All",1,18841350.6633035,83
"24",24,18840913.9162182,139.009325909605,107.83093753305,3.55091697156443,0.282088860756001,186.032771710247,0.0410443358619998,435.747085321085,5.30278555013449,0.35161272698767,"Malawi","All","All",1,18841350.6633035,83
"25",25,18840816.6640468,169.21628285361,131.263640471775,4.3420043288804,0.349383252451038,228.776068811322,0.0518770035788706,532.999256721616,6.52058169665588,0.43725627516101,"Malawi","All","All",1,18841350.6633035,83
"26",26,18840698.2795328,205.986978498959,159.787893345033,5.30299695462564,0.4313507586852,280.809280128857,0.0652709939314319,651.383770680092,8.00300648631229,0.541911491502374,"Malawi","All","All",1,18841350.6633035,83
"27",27,18840554.1702724,250.747569236621,194.510278237194,6.47102485246817,0.531137632677957,344.151237178536,0.0817839679704141,795.493031105468,9.80757214531805,0.669669235873768,"Malawi","All","All",1,18841350.6633035,83
"28",28,18840378.7473059,305.233740906515,236.777383850694,7.89125552653294,0.6525794840964,421.258944597831,0.102093265843331,970.915997631513,12.0042730706621,0.825512445699451,"Malawi","All","All",1,18841350.6633035,83
"29",29,18840165.2074456,371.558141124774,288.228371358316,9.61865159772741,0.800351225582156,515.123320288751,0.127022289278477,1184.45585788443,14.6783131925999,1.01551077105341,"Malawi","All","All",1,18841350.6633035,83
"30",30,18839905.2696906,452.292285851811,350.858360287401,11.7201002097054,0.980148593451432,629.385145517736,0.15757241018486,1444.39361287029,17.9334090790969,1.24705614445499,"Malawi","All","All",1,18841350.6633035,83
"31",31,18839588.8552238,550.565721702841,427.095632839186,14.2769972853907,1.19890882559347,768.475857353841,0.194961717725633,1760.80807972458,21.8958007003308,1.52914909136428,"Malawi","All","All",1,18841350.6633035,83
"32",32,18839203.6954864,670.187652690126,519.895976798249,17.3884137410987,1.46508094704291,937.790020473647,0.240672455679381,2145.96781710584,26.7191646569619,1.87274936858977,"Malawi","All","All",1,18841350.6633035,83
"33",33,18838734.8592407,815.79370526309,632.856478749513,21.1749168725861,1.78895206890841,1143.89350152559,0.296508271557296,2614.80406275125,32.5905444667003,2.29119923591442,"Malawi","All","All",1,18841350.6633035,83
"34",34,18838164.1743173,993.024780909572,770.355172614883,25.7832414183583,2.1830469429114,1394.77808003465,0.364664276404693,3185.48898619678,39.7376036314882,2.80074168299612,"Malawi","All","All",1,18841350.6633035,83
"35",35,18837469.5248634,1208.74532505501,937.719728642135,31.3919717980486,2.66261314680298,1700.17098930592,0.447812157736827,3880.13844010566,48.4374435666059,3.42114978523437,"Malawi","All","All",1,18841350.6633035,83
"36",36,18836623.9975272,1471.30751616368,1141.43323004353,38.2184444617879,3.24621157550024,2071.91117034364,0.549203726453361,4725.66577631459,59.027321887873,4.17649259016342,"Malawi","All","All",1,18841350.6633035,83
"37",37,18835594.8424296,1790.87243909306,1389.38465092165,46.5271503399023,3.95643570213646,2524.40740081905,0.672797052391211,5754.82087392819,71.9177030171626,5.09606803602967,"Malawi","All","All",1,18841350.6633035,83
"38",38,18834342.2114362,2179.80073008741,1691.17201164673,56.6399468665101,4.82078519219467,3075.19498376262,0.823409742333548,7007.4518672978,87.608116476922,6.21553619930869,"Malawi","All","All",1,18841350.6633035,83
"39",39,18832817.6239429,2653.12635760871,2058.47166384466,68.9484796355004,5.87272997119977,3745.61322389947,1.00690565254173,8532.03936061207,106.706455900514,7.5782996295953,"Malawi","All","All",1,18841350.6633035,83
"40",40,18830962.1044635,3229.13091421446,2505.48657445278,83.9292714645531,7.15300385372356,4561.62865403175,1.23042196393894,10387.5588399812,129.952429853833,9.23718161498677,"Malawi","All","All",1,18841350.6633035,83
"41",41,18828703.9180391,3930.04175366608,3049.49032995021,102.162089577409,8.71117966175005,5554.83726568514,1.50264584862721,12645.7452643892,158.246111789351,11.2564699382155,"Malawi","All","All",1,18841350.6633035,83
"42",42,18825955.8347375,4782.87249019779,3711.48526881418,124.352150101139,10.6075767132893,6763.6769304704,1.83414966215029,15393.8285659589,192.682477239432,13.7143921381737,"Malawi","All","All",1,18841350.6633035,83
"43",43,18822611.796785,5820.44641162488,4517.00218881469,151.357214378946,12.9155896905925,8234.90731334624,2.23780058922617,18737.8665184446,234.593560650273,16.7061382657139,"Malawi","All","All",1,18841350.6633035,83
"44",44,18818542.8933613,7082.62715191585,5497.06747608304,184.220357747101,15.724511450317,10025.4011874549,2.72925755100646,22806.7699422023,285.599482132165,20.3475253912886,"Malawi","All","All",1,18841350.6633035,83
"45",45,18813592.4881753,8617.80472784879,6689.37144406872,224.209718684325,19.1429620603375,12204.3186999253,3.32757560581919,27757.1751281933,347.670382227477,24.7794504194761,"Malawi","All","All",1,18841350.6633035,83
"46",46,18807570.341583,10484.6802852693,8139.67629240359,272.866576890269,23.3030451513998,14855.7395811682,4.05593962238047,33779.3217205052,423.201400364657,30.1732891894128,"Malawi","All","All",1,18841350.6633035,83
"47",47,18802030.6308996,11292.539533872,9616.63760628713,331.075465560935,28.3599400211339,18046.477336044,4.9425221439571,39319.0324039293,514.087994800079,36.7319416912028,"Malawi","All","All",1,18841350.6633035,83
"48",48,18795604.7212529,12531.644585811,11026.6569958529,397.1052854969,34.4475665246863,21750.066973395,6.02064347671637,45744.9420505572,619.547513387094,44.6457681257829,"Malawi","All","All",1,18841350.6633035,83
"49",49,18788283.8692082,14059.1800468451,12515.6181875462,470.314818446898,41.6633802823196,25972.6901379806,7.32752418791886,53065.7940952892,739.738422537143,54.0752710036856,"Malawi","All","All",1,18841350.6633035,83
"50",50,18779995.5959329,15833.1456227067,14154.7424439778,551.116841165702,50.0985321478169,30757.0603648989,8.90356566950094,61354.0673705666,875.868615544431,65.180035979978,"Malawi","All","All",1,18841350.6633035,83
"51",51,18770633.5733136,17853.3232267523,15987.2334850543,640.41077094325,59.8535217475252,36165.4765451163,10.7924402218335,70716.0899898357,1029.7068102744,78.1345379836951,"Malawi","All","All",1,18841350.6633035,83
"52",52,18760068.4949107,20138.0199269086,18046.9869109099,739.366903941879,71.0452875369708,42273.707813958,13.0415495547976,81281.1683928102,1203.40598239235,93.136007916756,"Malawi","All","All",1,18841350.6633035,83
"53",53,18748151.2837423,22715.0590383779,20366.2005208872,849.351380602521,83.8110490385307,49169.2549108347,15.7026614066605,93198.3795611475,1399.45284701789,110.409353242756,"Malawi","All","All",1,18841350.6633035,83
"54",54,18734713.1665575,25618.4061078452,22978.6233269071,971.907650474813,98.3110449002237,56951.4159586636,18.8326571762109,106636.496745967,1620.66927526168,130.211162439169,"Malawi","All","All",1,18841350.6633035,83
"55",55,18719564.3847424,28887.0698789351,25921.0672149127,1108.76158307206,114.731005095007,65732.1545122917,22.4943667281036,121785.278561035,1870.2367678736,152.833591250353,"Malawi","All","All",1,18841350.6633035,83
"56",56,18702492.2544315,32564.9024015839,29234.2560125765,1261.83691661692,133.284720906648,75637.3713292294,26.7574911090827,138857.408872023,2151.73249591704,178.608495636921,"Malawi","All","All",1,18841350.6633035,83
"57",57,18683258.868388,36700.7611015397,32963.421468063,1433.27578106004,154.216845071176,86808.4201065523,31.699613167858,158090.794915454,2469.17230430328,207.911943778285,"Malawi","All","All",1,18841350.6633035,83
"58",58,18661598.5168265,41348.8221684215,37158.8115450313,1625.46262267885,177.806035652403,99403.8367836861,37.4073215668312,179751.146477037,2827.0597864927,241.169263880569,"Malawi","All","All",1,18841350.6633035,83
"59",59,18637214.9768925,46568.9358826411,41876.1567259369,1841.04976939855,204.368365980911,113601.198248948,43.977418041344,204134.686410947,3230.43902811668,278.860499058677,"Malawi","All","All",1,18841350.6633035,83
"60",60,18609778.5525936,52426.9876706911,47177.146862098,2082.98569141898,234.261219879286,129599.210975201,51.518290615194,231571.110709904,3684.95386437711,321.526628613335,"Malawi","All","All",1,18841350.6633035,83
"61",61,18578922.9892241,58995.2429158166,53129.8814341691,2354.54483469559,267.887579474333,147619.96588957,60.1514256457318,262426.674079372,4196.91183797272,369.776417054717,"Malawi","All","All",1,18841350.6633035,83
"62",62,18544242.4480625,66352.6240156724,59809.260252898,2659.35749733382,305.700528478079,167911.259937234,70.0130093951962,297107.215241012,4773.3500290446,424.293630240867,"Malawi","All","All",1,18841350.6633035,83
"63",63,18505288.3375397,74584.862113877,67297.3990749284,3001.44148599364,348.208358916013,190749.15896056,81.2557695339523,336061.325763809,5422.10769664546,485.845261377384,"Malawi","All","All",1,18841350.6633035,83
"64",64,18461566.2822011,83784.5412393118,75683.9300261028,3385.23345475825,395.979969863354,216440.645449232,94.0509630830519,379783.381102352,6151.90129344554,555.290297074655,"Malawi","All","All",1,18841350.6633035,83
