"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,491
"2",2,18841348.7960745,0.699303648838395,0.865460977401334,0.00823416462175912,9.88796067217562e-05,0.294130123596493,1.19050765543144e-06,0.867228984572359,0.00885850417295062,0.000100885234150469,"Malawi","All","All",1,18841350.6633035,491
"3",3,18841347.9280922,1.15871169014407,0.971308157892204,0.015393742480492,0.000361814270519549,0.58942711556091,8.80826026156979e-06,1.73521132860846,0.0177247041126978,0.000376653392552277,"Malawi","All","All",1,18841350.6633035,491
"4",4,18841346.8911692,1.59635023417736,1.20894384211508,0.0232112881871683,0.000777319009971271,0.942823341832139,2.82732580353416e-05,2.77213429857975,0.0283165864266551,0.000824950473369297,"Malawi","All","All",1,18841350.6633035,491
"5",5,18841345.5746713,2.10891717478064,1.55371839856637,0.0326479266870608,0.00136328322173698,1.39192026763046,6.51739302367096e-05,4.0886322248165,0.0417642506948344,0.00147308060231105,"Malawi","All","All",1,18841350.6633035,491
"6",6,18841343.8731017,2.75571274603718,2.01503408685493,0.0444903010079015,0.00215569810624592,1.97268294824593,0.00012605576060251,5.79020183601279,0.0591453177189132,0.00236806204179744,"Malawi","All","All",1,18841350.6633035,491
"7",7,18841341.6628528,3.59024600214497,2.61987862181644,0.0595933898315956,0.00320680927518609,2.72730686403585,0.000219005585767995,8.00045069268981,0.0817224061042597,0.00357576415578145,"Malawi","All","All",1,18841350.6633035,491
"8",8,18841338.7879259,4.67374249493094,3.40861729169722,0.0790066893415318,0.00458728982083161,3.70906957393402,0.000354250175303378,10.8753775898998,0.111089003093075,0.00518408889639676,"Malawi","All","All",1,18841350.6633035,491
"9",9,18841335.0470291,6.08289162682036,4.43564761370106,0.104070817779602,0.00639071705267897,4.98672872387334,0.000544873673664784,14.6162743729007,0.149301253845972,0.00730865620250282,"Malawi","All","All",1,18841350.6633035,491
"10",10,18841330.1788273,7.91642875032963,5.77242303075469,0.136519021655532,0.0087399893195313,6.6495577519466,0.000807724431890036,19.4844762684379,0.199028633359915,0.0101007485452693,"Malawi","All","All",1,18841350.6633035,491
"11",11,18841323.8434615,10.3024611523077,7.51216165366962,0.17860068313353,0.0117959040432246,8.81365805336401,0.0011645831022897,25.8198420296203,0.263742718351128,0.0137578568306017,"Malawi","All","All",1,18841350.6633035,491
"12",12,18841315.5986619,13.4075935109984,9.7762770238005,0.233239553435709,0.0157684588004103,11.6301193954336,0.00164368181106619,34.0646416242796,0.347961197326577,0.01853754080447,"Malawi","All","All",1,18841350.6633035,491
"13",13,18841304.8689288,17.4485810703035,12.722794596524,0.3042373659855,0.0209315157165522,15.2955484994806,0.00228166500701896,44.7943747130172,0.457562679476025,0.0247753968544292,"Malawi","All","All",1,18841350.6633035,491
"14",14,18841290.905326,22.7074874694858,16.5573773965399,0.396539248059908,0.0276419730724454,20.0658052753825,0.00312614618200436,58.7579775087225,0.600197407928752,0.0329085368783884,"Malawi","All","All",1,18841350.6633035,491
"15",15,18841272.7332056,29.5513797280646,21.547673441078,0.516578702561549,0.0363647113041773,26.2738622698541,0.00423902961898978,76.9300978824814,0.785821254669449,0.0435061303754307,"Malawi","All","All",1,18841350.6633035,491
