"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,853
"2",2,18841349.0389588,0.516199147240122,0.630006678073887,0.0115739087151689,0.000120936020925304,0.466442270444922,1.77199055025586e-06,0.624344712485575,0.0125328062268104,0.000123929325216268,"Malawi","All","All",1,18841350.6633035,853
"3",3,18841348.5897939,0.733360182464043,0.518028741229733,0.0183214901778782,0.000396677557960494,0.803390353327969,1.21166237750564e-05,1.07350956138136,0.021549133366145,0.000417145354435273,"Malawi","All","All",1,18841350.6633035,853
"4",4,18841348.1870561,0.847265326021398,0.498434645344779,0.0232833757789017,0.000760151253923134,1.10646802818268,3.58440221577572e-05,1.47624737060384,0.0296335057972097,0.000820700146418481,"Malawi","All","All",1,18841350.6633035,853
"5",5,18841347.7842334,0.927214459044488,0.512816432711045,0.0275641029385915,0.00118421450651321,1.41021491307907,7.59484543334681e-05,1.87907007073405,0.0377195824619355,0.00131250911520376,"Malawi","All","All",1,18841350.6633035,853
"6",6,18841347.3637851,0.997853622712443,0.54063565123359,0.0315815648539664,0.00165660378160668,1.72765626215787,0.000134656273495756,2.29951836101297,0.0461594672597028,0.00188406955516953,"Malawi","All","All",1,18841350.6633035,853
"7",7,18841346.9183288,1.06806746233805,0.574736445026687,0.0355086607835824,0.00217098649995383,2.06427734064411,0.000213825982640265,2.74497472127503,0.0551013527099717,0.00253218833100435,"Malawi","All","All",1,18841350.6633035,853
"8",8,18841346.4439884,1.14118760230999,0.612694827645059,0.039429764936993,0.00272371246808908,2.42296403479695,0.000315115698988443,3.21931505785607,0.0646230420067302,0.00325601619498871,"Malawi","All","All",1,18841350.6633035,853
"9",9,18841345.9380414,1.21859694402521,0.653765490125406,0.0433963402861522,0.00331259336906211,2.80575066620695,0.000440065079397298,3.72526209909217,0.0747791899896549,0.00405596566880321,"Malawi","All","All",1,18841350.6633035,853
"10",10,18841345.3980807,1.30100426924684,0.697803307083271,0.0474469271310478,0.0039364093621658,3.21444178733197,0.000590144260307863,4.26522284441561,0.0856181137103812,0.0049333003142152,"Malawi","All","All",1,18841350.6633035,853
"11",11,18841344.8217129,1.38889506710001,0.744883227591149,0.0516144913124541,0.00459468391230648,3.65083629342435,0.000766788745678622,4.84159055208595,0.0971878543956351,0.00588996849628525,"Malawi","All","All",1,18841350.6633035,853
"12",12,18841344.2064454,1.4826920894323,0.795166257230302,0.0559292923471095,0.00528755952641063,4.11681143639075,0.00097142757375033,5.45685806250062,0.109538452248291,0.00692852669999258,"Malawi","All","All",1,18841350.6633035,853
"13",13,18841343.5496401,1.58281249185533,0.84885299996373,0.0604201264418008,0.00601571554339084,4.61435657708651,0.00120550694541835,6.11366341783618,0.122722862196409,0.00805209723401906,"Malawi","All","All",1,18841350.6633035,853
"14",14,18841342.8484879,1.68968961051505,0.906167899877455,0.0651149658278142,0.00678031634821843,5.14559225928074,0.00147051143814216,6.81481556328742,0.136797469809883,0.0092643522800503,"Malawi","All","All",1,18841350.6633035,853
"15",15,18841342.0999931,1.80378205171373,0.967353904296507,0.0700413913473953,0.00758296485044229,5.71278207748443,0.00176798306169688,7.5633103727542,0.151822412994601,0.0105694995608922,"Malawi","All","All",1,18841350.6633035,853
"16",16,18841341.3009613,1.92557643353933,1.03267155101384,0.0752269137379349,0.00842566521522352,6.31834211184016,0.00209953826435826,8.36234221361084,0.167861837186681,0.0119722737989084,"Malawi","All","All",1,18841350.6633035,853
"17",17,18841340.580058,1.94433193505063,1.085306282877,0.080605277271911,0.00931034093955948,6.96122474119665,0.00246688100020766,9.08324545833597,0.184886640923528,0.0134774768659628,"Malawi","All","All",1,18841350.6633035,853
"18",18,18841339.829684,1.98181865210027,1.12212820039241,0.0858804740772696,0.0102349452356055,7.63068550949643,0.0028717287014389,9.83361951000344,0.202607426863602,0.0150859631167445,"Malawi","All","All",1,18841350.6633035,853
"19",19,18841339.0564609,2.02695334397583,1.15356482287505,0.0909234706710331,0.0111933513973037,8.3208919480449,0.00331561594336732,10.6068425529075,0.22086781386765,0.0167941980999207,"Malawi","All","All",1,18841350.6633035,853
"20",20,18841338.2625275,2.07567797867344,1.18346240268071,0.0957202985952995,0.0121787123757125,9.02993685105728,0.00379980080575094,11.4007760441882,0.239617298304558,0.0185974599559517,"Malawi","All","All",1,18841350.6633035,853
"21",21,18841337.4483663,2.12651807255272,1.21324761631975,0.100294807292002,0.0131848085038507,9.75736667412196,0.00432526832095075,12.2149372471112,0.258844479954434,0.0204911929666808,"Malawi","All","All",1,18841350.6633035,853
"22",22,18841336.6138425,2.17895150963782,1.243455933293,0.104680919656971,0.0142064050490027,10.5032734973519,0.00489276565501201,13.0494610306438,0.278552543936771,0.0224714245366701,"Malawi","All","All",1,18841350.6633035,853
"23",23,18841335.7585871,2.23280562110242,1.27429655699114,0.108912903433862,0.0152392690708498,11.2679591548208,0.00550284349683873,13.9047163489159,0.29875020351484,0.024534851967277,"Malawi","All","All",1,18841350.6633035,853
"24",24,18841334.8821371,2.28803731109603,1.30585845038178,0.113022355655728,0.0162800624019297,12.0518123213255,0.00615589745693483,14.7811663983179,0.319448397574922,0.0266788053692185,"Malawi","All","All",1,18841350.6633035,853
