"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,306
"2",2,18841348.8767692,0.644294141035682,0.836625981923671,0.00817652353464648,9.92837193798043e-05,0.297337292232859,1.03569066906921e-06,0.786534258136907,0.00868972303736934,0.000101047382702428,"Malawi","All","All",1,18841350.6633035,306
"3",3,18841348.127091,1.05067213577759,0.888632773364593,0.0150683398744437,0.000361844994977238,0.581469743341548,7.65188678276133e-06,1.53621248923994,0.0169722566887894,0.000374875287197359,"Malawi","All","All",1,18841350.6633035,306
"4",4,18841347.2787037,1.40689007187989,1.05115446209519,0.022222425752007,0.000770170033989901,0.903538183748737,2.44402081977426e-05,2.38459975371801,0.0263453397982304,0.000811788926660221,"Malawi","All","All",1,18841350.6633035,306
"5",5,18841346.251819,1.79447855108143,1.29144642907055,0.0304372576188298,0.00133293721438968,1.29373338676675,5.59054073595084e-05,3.4114844671593,0.0376904844566793,0.00142813775972713,"Malawi","All","All",1,18841350.6633035,306
"6",6,18841344.9808059,2.25708539708271,1.60599039016165,0.0402766356598062,0.00207338446302382,1.77696477580259,0.000107051586408391,4.68249763475618,0.0517327902187222,0.00225568112960172,"Malawi","All","All",1,18841350.6633035,306
"7",7,18841343.396592,2.8271052431098,2.00462537385792,0.052277946584742,0.00302594285847295,2.37949325777724,0.000183759919047981,6.26671152410723,0.0692353764070225,0.00333886508426115,"Malawi","All","All",1,18841350.6633035,306
"8",8,18841341.4177587,3.53660189166262,2.50507030920584,0.067047382869952,0.00423629017356052,3.13229576960422,0.000293123224596342,8.24554476674079,0.0910977668892234,0.0047354456604921,"Malawi","All","All",1,18841350.6633035,306
"9",9,18841338.9443875,4.42245500137937,3.13153991792213,0.085316153352346,0.00576304993480617,4.07339805604597,0.000443809785630382,10.7189159884203,0.118423876376397,0.00651880748338117,"Malawi","All","All",1,18841350.6633035,306
"10",10,18841335.8522704,5.52955130980165,3.91509329764394,0.107986748960153,0.00768054094302679,5.25007471578089,0.000646494778121114,13.8110331079078,0.152585971695478,0.00878144796332911,"Malawi","All","All",1,18841350.6633035,306
"11",11,18841331.9863818,6.91354876937602,4.89486149696372,0.136181748108098,0.0100824670982779,6.72133285857372,0.000914390047738438,17.6769217301676,0.195296798902919,0.0116395692697378,"Malawi","All","All",1,18841350.6633035,306
"12",12,18841327.15301,8.64385445177692,6.11988062239183,0.171301193787118,0.0130866207383866,8.56090672023675,0.0012638993829397,22.5102935083139,0.248696514900175,0.0152388975250267,"Malawi","All","All",1,18841350.6633035,306
"13",13,18841321.110001,10.8071792531461,7.65150252859488,0.215093157713222,0.0168408201945555,10.8609713133105,0.00171543613403685,28.5533025090933,0.31546047851922,0.0197620126724438,"Malawi","All","All",1,18841350.6633035,306
"14",14,18841313.554642,13.5118986205212,9.56644240381421,0.269741131238635,0.0215303298793519,13.7367545633776,0.00229443938605902,36.1086614882171,0.398933115072817,0.025437498990774,"Malawi","All","All",1,18841350.6633035,306
"15",15,18841304.1083869,16.8935296557769,11.9606411346709,0.337974092299075,0.0273872368006002,17.3323518399387,0.00303265422274563,45.554916613709,0.503296677261506,0.0325515017520871,"Malawi","All","All",1,18841350.6633035,306
"16",16,18841292.2980252,21.1214736995113,14.9540356550236,0.423202158401897,0.0347020242782409,21.82789505567,0.00396970897895957,57.365278301864,0.633779319816851,0.041461986819926,"Malawi","All","All",1,18841350.6633035,306
"17",17,18841279.8353663,24.4887020504624,18.352450627713,0.528570461705424,0.0438315255783763,27.409227447808,0.00515506391688476,69.8279371771842,0.795766222860196,0.052610012657111,"Malawi","All","All",1,18841350.6633035,306
"18",18,18841264.7130488,28.9434711681744,22.1071512020836,0.654698895471941,0.0551539432833991,34.1831299582784,0.00664948824718606,84.9502546555389,0.992323664901603,0.0664772648947819,"Malawi","All","All",1,18841350.6633035,306
"19",19,18841246.5637692,34.4345414870648,26.4687936292546,0.803773200131132,0.0690557774094729,42.3148449377401,0.00852524064048425,103.099534272241,1.22822528059419,0.0835732918403744,"Malawi","All","All",1,18841350.6633035,306
