"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"12",12,18841289.0689681,24.5525972067711,18.4705349771941,0.35749448607241,0.0287979216956685,18.1823020837334,0.00260877822484667,60.5943354536915,0.52459265579827,0.0332524649807116,"Malawi","All","All",1,18841350.6633035,125
"13",13,18841265.7841691,33.7681967293416,25.4032967786511,0.492273356601167,0.0401229540817432,25.171482206135,0.00376241582990094,83.8791344406405,0.726180174504375,0.0465473576630826,"Malawi","All","All",1,18841350.6633035,125
"14",14,18841233.7596664,46.4427574174603,34.9382001368895,0.67755287504452,0.0556867267558447,34.784073730329,0.00536628934134738,115.90363717582,1.0034318494632,0.0648497778436781,"Malawi","All","All",1,18841350.6633035,125
"15",15,18841189.7152343,63.8744994161008,48.0518928394835,0.932300191033373,0.0770783668804065,48.004709450316,0.00758894898109236,159.948069212795,1.38474666036258,0.0900366557078314,"Malawi","All","All",1,18841350.6633035,125
"16",16,18841129.1394089,87.8488238865655,66.0876574266017,1.28260101931288,0.106484048362087,66.1876660923734,0.0106621690630113,220.523894642279,1.90918488920166,0.124689924642131,"Malawi","All","All",1,18841350.6633035,125
"17",17,18841059.0366843,110.166557981358,88.595442385932,1.75735338150145,0.146855001026787,90.9455062193806,0.0149042739568987,290.626619243156,2.6232062800798,0.172304359979884,"Malawi","All","All",1,18841350.6633035,125
"18",18,18840966.3938595,141.880791345009,116.119305182549,2.37536562774532,0.201677335730571,123.671561148683,0.0207434015757906,383.269444041293,3.56681101359358,0.237097127002334,"Malawi","All","All",1,18841350.6633035,125
"19",19,18840845.4114078,184.040367047616,151.318631405045,3.17055805610671,0.27501034972303,166.418595147316,0.0287337620507213,504.251895767857,4.79907332386628,0.324073848328624,"Malawi","All","All",1,18841350.6633035,125
"20",20,18840687.9056489,239.179392611621,196.891912467125,4.19434155825145,0.372002632766181,222.080421734051,0.0395836831776823,661.757654686992,6.40335429250609,0.439592598220903,"Malawi","All","All",1,18841350.6633035,125
"21",21,18840483.0158361,310.991605889308,256.08959917819,5.51587094986875,0.49935941698102,294.496831630012,0.0542003350339187,866.647467399394,8.49028743641406,0.591907620646979,"Malawi","All","All",1,18841350.6633035,125
"22",22,18840216.5450001,404.415549881888,333.050267570444,7.22569517178347,0.665849150136119,388.687191151883,0.0737505583740442,1133.11830348451,11.2044964483162,0.791779768325247,"Malawi","All","All",1,18841350.6633035,125
"23",23,18839870.0060254,525.91908134281,433.125832807521,9.44164365516349,0.882930461148876,511.188049094528,0.099740800228151,1479.6572781614,14.7343180385001,1.05323995992862,"Malawi","All","All",1,18841350.6633035,125
"24",24,18839419.3511515,683.927898104728,563.265004314201,12.3168497728064,1.16555574373962,670.50272323383,0.134120891132143,1930.31215206044,19.3247539666528,1.39456996552606,"Malawi","All","All",1,18841350.6633035,125
"25",25,18838833.308455,889.402039287316,732.499788006521,16.0503125314524,1.53321470334518,877.690075118273,0.179418940291399,2516.3548485872,25.2944341710279,1.83957628980452,"Malawi","All","All",1,18841350.6633035,125
"26",26,18838071.2188078,1156.59143503931,952.571868448655,20.9006527165583,2.01128899108506,1147.13033429829,0.238916283771798,3278.44449577767,33.0576812809325,2.41924353372376,"Malawi","All","All",1,18841350.6633035,125
"27",27,18837080.2192483,1504.02109815684,1238.74644844672,27.2040350417231,2.63281713324273,1497.52278131726,0.31687515979737,4269.44405525558,43.1532553510306,3.17388808432187,"Malawi","All","All",1,18841350.6633035,125
"28",28,18835791.5900287,1955.76831512312,1610.86748163806,35.3974200627765,3.44078610226468,1953.1804377869,0.418834081643611,5558.07327479477,56.2816556866567,4.15595404109643,"Malawi","All","All",1,18841350.6633035,125
"29",29,18834116.0073041,2543.12205568852,2094.72810638308,46.0488004110901,4.49111270272292,2545.71393229743,0.551991998741224,7233.65599948159,73.3536352520594,5.43365056507217,"Malawi","All","All",1,18841350.6633035,125
"30",30,18831937.3786419,3306.73482867725,2723.85085919019,59.8964880971133,5.85652138662497,3316.22025639204,0.725707888554891,9412.28466163178,95.5532612852215,7.09568275767444,"Malawi","All","All",1,18841350.6633035,125
"31",31,18829104.8560152,4299.40821691139,3541.79290278243,77.9000701064831,7.63157723310604,4318.12237197892,0.952149326100686,12244.8072883384,124.419727370136,9.25739208641325,"Malawi","All","All",1,18841350.6633035,125
"32",32,18825422.4835891,5589.69571866718,4605.13505715022,101.306532329089,9.93922570113068,5620.85604511019,1.24713551682787,15927.1797144746,161.953574179619,12.0687356338314,"Malawi","All","All",1,18841350.6633035,125
"33",33,18820635.78844,7266.56079650765,5987.35132740012,131.736060467859,12.9392882850096,7314.65615766808,1.63123325340879,20713.8748635821,210.7545860961,15.7246531221215,"Malawi","All","All",1,18841350.6633035,125
"34",34,18814414.4526733,9445.37652355866,7783.810369751,171.293152100627,16.8394854948707,9516.7599191479,2.13118017118868,26935.2106302242,274.200507532322,20.4785201319923,"Malawi","All","All",1,18841350.6633035,125
"35",35,18806329.9484621,12275.641848694,10118.2269807821,222.710452191978,21.9097356832769,12379.4440907018,2.78173343287444,35019.714841486,356.678594681803,26.6596035969893,"Malawi","All","All",1,18841350.6633035,125
"36",36,18795826.7528936,15950.8577300954,13150.9678194084,289.534564663321,28.5006851312547,16100.4215412284,3.62806938870724,45522.9104099155,463.885133641904,34.6956893593685,"Malawi","All","All",1,18841350.6633035,125
"37",37,18782185.3971245,20721.127767957,17089.7004576315,376.365800413478,37.0676987277679,20936.2755566042,4.72889772525869,59164.2661790592,603.212465901553,45.1423903236566,"Malawi","All","All",1,18841350.6633035,125
"38",38,18764475.2463322,26909.1006796991,22203.009168939,489.166526264884,48.2018844397704,27219.7782120228,6.16049998023925,76874.4169713458,784.247892056967,58.7210667750553,"Malawi","All","All",1,18841350.6633035,125
"39",39,18741494.4908106,34930.0035093474,28837.6668186915,635.656520027509,62.6701114505054,35382.1535737651,8.02195966970004,99855.1724929517,1019.41500071429,76.3677750691326,"Malawi","All","All",1,18841350.6633035,125
"40",40,18711694.4365277,45316.4744682447,37440.4257550191,825.817520931572,81.4665456698176,45981.6005549896,10.4419310190838,129655.226775874,1324.79527115459,99.2963608917217,"Malawi","All","All",1,18841350.6633035,125
"41",41,18673084.8484829,58748.913781726,48585.20348927,1072.53406826674,105.878840521475,59739.6972495457,13.5873912566475,168264.814820587,1721.17662897714,129.079594769993,"Malawi","All","All",1,18841350.6633035,125
"42",42,18623117.4114376,76091.6268167573,63006.4923236473,1392.39932357856,137.572653937312,77587.4858346063,17.6749134099595,218232.251865937,2235.38070422765,167.752937601969,"Malawi","All","All",1,18841350.6633035,125
"43",43,18558544.615863,98434.4873650896,81639.6942895444,1806.71986275723,178.69921826788,100723.461524663,22.9851802310373,282805.047440553,2901.932714053,217.946893397371,"Malawi","All","All",1,18841350.6633035,125
"44",44,18475253.5487162,127138.420949039,105668.35239123,2342.74951558509,232.031165388881,130685.678973291,29.8815928317833,366096.114587365,3765.13751379035,283.054609017569,"Malawi","All","All",1,18841350.6633035,125
"45",45,18368077.7709092,163880.576366311,136577.174665984,3035.17292752527,301.132280282917,169440.002152252,38.8340019474838,473271.892394303,4881.61982035024,367.442149385218,"Malawi","All","All",1,18841350.6633035,125
"46",46,18230597.0976814,210691.087915919,176207.555451354,3927.84143561859,390.567322089174,219486.064641244,50.4488559458288,610752.56562217,6323.37315324333,476.709796888774,"Malawi","All","All",1,18841350.6633035,125
"47",47,18097875.1143624,235499.571553216,219207.778499579,5052.3793944845,505.969437255362,283144.344136316,65.5059202719368,743474.548941122,8157.01999298311,617.822163753443,"Malawi","All","All",1,18841350.6633035,125
"48",48,17937536.0116275,272623.051867285,263364.859545979,6381.65978931944,652.609278723645,360707.496583856,84.9746108782918,903813.65167604,10390.2371723334,797.705200899741,"Malawi","All","All",1,18841350.6633035,125
"49",49,17748143.8842577,318528.149206687,312552.693789527,7914.70551044121,834.908701099902,453266.336576266,109.985261846735,1093205.77904587,13053.9668638887,1022.71083197742,"Malawi","All","All",1,18841350.6633035,125
"50",50,17526696.7086966,372239.228200345,368744.650649103,9674.21377644785,1057.43195641894,562796.61213185,141.817892759143,1314652.95460692,16204.8255152206,1299.58896918162,"Malawi","All","All",1,18841350.6633035,125
"51",51,17269561.2111282,433637.156621328,433179.607086483,11692.7742112157,1325.35768742364,691772.640301219,181.916267667028,1571788.45217534,19913.8143897919,1635.98351251611,"Malawi","All","All",1,18841350.6633035,125
"52",52,16972933.2971181,502772.554904916,506752.69011514,14007.1665124322,1644.64822327037,843008.394401602,231.91202804839,1868416.36618541,24261.6750429324,2040.64285302638,"Malawi","All","All",1,18841350.6633035,125
"53",53,16633163.0563002,579544.698312218,590104.548624207,16655.3219123336,2022.08380035195,1019567.30233238,293.652021830452,2208186.60700332,29336.257244246,2523.50075849949,"Malawi","All","All",1,18841350.6633035,125
"54",54,16247069.8310137,663509.545727641,683585.346213235,19673.8751172722,2465.21409869002,1224677.62584962,369.225283338059,2594279.8322898,35230.0588830692,3095.67397868168,"Malawi","All","All",1,18841350.6633035,125
"55",55,15812289.6204344,753735.979555132,787160.956135523,23095.4754316498,2982.23466201624,1461625.40990489,460.987179875769,3029060.04286908,42037.1232768215,3769.37989615253,"Malawi","All","All",1,18841350.6633035,125
"56",56,15327652.0674453,848693.586637998,900293.034274659,26945.5713206125,3581.78092933837,1733613.04474808,571.577947538089,3513697.59585823,49848.9477612267,4557.76220817405,"Malawi","All","All",1,18841350.6633035,125
"57",57,14793565.0636513,946180.141241807,1021813.50807954,31238.5806815472,4272.62435255715,2043576.81253384,703.93276296611,4047784.59965225,58749.2133323699,5474.60424204233,"Malawi","All","All",1,18841350.6633035,125
"58",58,14212355.7531975,1043311.66938318,1149817.77178411,35973.6321477097,5063.2626791922,2393967.29438806,861.279723749246,4628993.910106,68807.449735953,6533.91578930718,"Malawi","All","All",1,18841350.6633035,125
"59",59,13588514.194092,1136599.63315961,1281599.51331589,41130.1377637956,5961.39420837903,2786498.66873332,1047.12203056205,5252835.46921156,80071.8133209537,7749.3769373958,"Malawi","All","All",1,18841350.6633035,125
"60",60,12928763.4364608,1222130.23164498,1413662.96135718,46663.8317588688,6973.29892446776,3221891.70237151,1265.20078573119,5912586.22684274,92561.6967166872,9133.65568098791,"Malawi","All","All",1,18841350.6633035,125
"61",61,12241914.7461494,1295853.76439497,1541823.82557194,52503.8501821365,8103.14107522455,3699631.90043922,1519.4354906113,6599434.91715411,106260.7932652,10697.6088982441,"Malawi","All","All",1,18841350.6633035,125
"62",62,11538478.3676996,1353950.96808875,1661426.17874171,58551.5861787319,9352.24946446829,4217777.47278289,1813.84034734555,7302871.29560389,121111.617494584,12449.4197269513,"Malawi","All","All",1,18841350.6633035,125
"63",63,10830049.8813298,1393238.16104762,1767656.21955272,64682.0469242894,10718.4389453587,4772853.49855919,2152.41694451859,8011299.78197369,137012.531651369,14393.7358163228,"Malawi","All","All",1,18841350.6633035,125
"64",64,10128540.6880173,1411533.41942193,1855934.74439528,70748.0465419906,12195.4567219661,5359859.28255793,2539.02564710496,8712808.97528621,153818.052665684,16530.8960242197,"Malawi","All","All",1,18841350.6633035,125
"65",65,9445356.69419863,1407922.08087908,1922328.16258124,76587.2959204543,13772.631128043,5972406.55689837,2977.24169770319,9395992.96910489,171342.942307608,18856.3334857755,"Malawi","All","All",1,18841350.6633035,125
"66",66,8790646.07241118,1382858.18402156,1963923.66798372,82031.8543417962,15434.7989373227,6602985.88195597,3470.20365197651,10050703.5908923,189369.993036052,21360.2441240452,"Malawi","All","All",1,18841350.6633035,125
"67",67,8172722.7957235,1338090.04453883,1979098.37039579,86918.9586211672,17162.5488334657,7243337.47968712,4020.46550365299,10668626.86758,207660.811762806,24027.5776203024,"Malawi","All","All",1,18841350.6633035,125
"68",68,7597725.00516659,1276421.27054442,1967650.86602143,91102.0146404301,18932.7891594702,7884888.85628134,4629.86148984063,11243624.6581369,225968.504363004,26838.3743157023,"Malawi","All","All",1,18841350.6633035,125
"69",69,7069527.87386776,1201365.89749931,1930767.45368149,94460.389916969,20719.6062991301,8519210.04651606,5299.39552281809,11771821.7894358,244050.832994476,29768.4347952144,"Malawi","All","All",1,18841350.6633035,125
"70",70,6589878.48663571,1116762.30557403,1870844.78926241,96906.7891746211,22495.3381295113,9138433.79076015,6029.16376709618,12251471.1766678,261682.321584239,32790.2611388146,"Malawi","All","All",1,18841350.6633035,125
"71",71,6158691.11587184,1026408.1007285,1791205.20618817,98391.5780146289,24231.7737757191,9735604.57349745,6818.31522721703,12682658.5474317,278664.270253329,35874.1893790968,"Malawi","All","All",1,18841350.6633035,125
"72",72,5774427.67695313,933776.98341149,1695750.692055,98903.699764813,25901.365416031,10304925.1917605,7665.05394255349,13066921.9863504,294831.780484502,38989.6050540714,"Malawi","All","All",1,18841350.6633035,125
"73",73,5434498.18663886,841824.569904731,1588626.68138221,98468.4211168946,27478.3355994788,10841887.7877085,8566.6809528065,13406851.4766647,310057.42526737,42106.1221817107,"Malawi","All","All",1,18841350.6633035,125
"74",74,5135634.62331286,752893.066331918,1473912.52501542,97142.7511740295,28939.6333830743,11343308.3938248,9519.67026143902,13705715.0399907,324252.124671999,45194.6691063237,"Malawi","All","All",1,18841350.6633035,125
"75",75,4874206.03297242,668700.922527978,1355381.14364694,95009.0856300013,30265.6572508502,11807268.0471398,10519.7741355441,13967143.6303311,337363.326323009,48228.3912193204,"Malawi","All","All",1,18841350.6633035,125
"76",76,4646466.21576158,590388.98631204,1236334.05572715,92168.0952507904,31440.7324378344,12232990.4296969,11562.1481172264,14194883.4475419,349371.36516249,51183.3417427293,"Malawi","All","All",1,18841350.6633035,125
"77",77,4448733.00527796,518603.00564535,1119511.53571443,88731.5451018246,32453.3390535863,12620676.7442539,12641.4882564366,14392616.6580256,360284.606558918,54038.9441806648,"Malawi","All","All",1,18841350.6633035,125
"78",78,4277508.0775179,453591.613304388,1007064.49480508,84815.7139938816,33296.1147406237,12971322.4768903,13752.1720513563,14563841.5857856,370134.088454541,56778.2356364033,"Malawi","All","All",1,18841350.6633035,125
"79",79,4129549.60037985,395302.753197687,900576.826797256,80535.7269682392,33965.6712253108,13286531.6885142,14888.3962209574,14711800.0629237,378968.11415464,59387.9186127923,"Malawi","All","All",1,18841350.6633035,125
"80",80,4001907.86756814,343472.542985945,801118.36447824,76001.103871647,34462.2624554533,13568344.2162898,16044.3056543326,14839441.7957354,386847.239701665,61858.2493335205,"Malawi","All","All",1,18841350.6633035,125
"81",81,3891936.35478294,297698.5675278,709317.971504358,71312.4708546271,34789.355941458,13819081.8332958,17214.1093965599,14949413.3085206,393839.826524047,64182.8071325613,"Malawi","All","All",1,18841350.6633035,125
"82",82,3797285.30012237,257498.950099433,625442.330806251,66559.4435403757,34953.1437824094,14041219.3139464,18392.1810063379,15044064.3631812,400018.328565698,66358.1768430083,"Malawi","All","All",1,18841350.6633035,125
"83",83,3715885.25667728,222356.083166843,549474.735891877,61819.4772167295,34962.032718659,14237279.9356309,19573.1420012564,15125464.4066262,405456.295926965,68383.5813342054,"Malawi","All","All",1,18841350.6633035,125
"84",84,3645924.71907556,191748.352627539,481186.540938446,57157.5490013596,34826.1401325778,14409755.4334662,20751.9280618627,15195424.944228,410226.092430556,70260.4905573256,"Malawi","All","All",1,18841350.6633035,125
"85",85,3585825.44075668,165171.166605381,420199.924114347,52626.4496517417,34556.8189252578,14561047.0245655,21923.8386846366,15255524.2225468,414397.225920762,71992.2312055624,"Malawi","All","All",1,18841350.6633035,125
"86",86,3534217.28431251,142150.375645509,366039.666585119,48267.5307374668,34166.225167265,14693425.0093941,23084.5714615434,15307132.378991,418035.216958437,73583.6128979373,"Malawi","All","All",1,18841350.6633035,125
"87",87,3489914.05891109,122249.575721337,318174.928188438,44111.7357699366,33666.937727362,14809003.1843394,24230.2426459855,15351435.6043924,421200.894999823,75040.5829248122,"Malawi","All","All",1,18841350.6633035,125
"88",88,3451890.97733209,105073.396365814,276051.165090803,40180.7984318178,33071.633985215,14909725.29636,25357.3957377688,15389458.6859714,423950.040701683,76369.9166196072,"Malawi","All","All",1,18841350.6633035,125
"89",89,3419264.10853605,90267.8670338628,239114.106085162,36488.49892158,32392.8206047096,14997360.2618802,26463.0002419189,15422085.5547675,426333.27871503,77578.9460127682,"Malawi","All","All",1,18841350.6633035,125
"90",90,3391271.96864328,77518.987640465,206826.427048739,33041.9131453843,31642.6192279732,15073504.3055903,27544.4420073963,15450077.6946602,428396.167061365,78675.3290289446,"Malawi","All","All",1,18841350.6633035,125
"91",91,3367259.20277046,66550.1863443306,178679.138208627,29842.5921543346,30832.6008977042,15139587.4355845,28599.5073435646,15474090.4605331,430179.408230519,79666.8567878554,"Malawi","All","All",1,18841350.6633035,125
"92",92,3346662.22118794,57119.2125967609,154198.492804119,26887.6486306471,29973.6647017682,15196883.0611421,29626.3622401756,15494687.4421156,431719.147535932,80561.2967665773,"Malawi","All","All",1,18841350.6633035,125
"93",93,3328996.63467144,49014.8151054323,132949.654405611,24170.7277872017,29075.9545189631,15246519.3486147,30623.5282001504,15512353.0286321,433047.318282889,81366.2682792774,"Malawi","All","All",1,18841350.6633035,125
"94",94,3313846.28075876,42053.3978365484,114537.996614171,21682.8588139231,28148.8078673618,15289491.4655904,31589.855822386,15527503.3825448,434192.009497467,82089.1462176486,"Malawi","All","All",1,18841350.6633035,125
"95",95,3300853.78082914,36075.8691002861,98608.4839208314,19413.1791255436,27200.7334974761,15326674.1198141,32524.4970161644,15540495.8824744,435177.839161914,82736.9911995946,"Malawi","All","All",1,18841350.6633035,125
"96",96,3289712.32557887,30944.6234018027,84844.2140250888,17349.5452566369,26239.408969538,15358833.6690697,33426.8770019356,15551637.3377247,436026.312687221,83316.499337266,"Malawi","All","All",1,18841350.6633035,125
"97",97,3280158.58379753,26540.8304376562,72964.0756233411,15479.0371119494,25271.6961833555,15386639.7737199,34296.6664297809,15561191.079506,436756.165964852,83833.9701586083,"Malawi","All","All",1,18841350.6633035,125
"98",98,3271966.56704297,22762.079444743,62719.903894407,13788.368379311,24303.6696630501,15410676.320578,35133.754301032,15569383.0962606,437383.685567597,84295.2886551993,"Malawi","All","All",1,18841350.6633035,125
"99",99,3264942.36816681,19520.1472361068,53893.6421423156,12264.2087727708,23340.6550111857,15431451.4200688,35938.2219055859,15576407.2951367,437923.000598421,84705.9192337994,"Malawi","All","All",1,18841350.6633035,125
"100",100,3258919.67173288,16739.1067733471,46294.4228536691,10893.4335165389,22387.2730353292,15449406.4368719,36710.3185198679,15582429.9915706,438386.345392144,85070.908346676,"Malawi","All","All",1,18841350.6633035,125
"101",101,3253755.78946554,14353.6801750951,39755.6198422651,9663.31689299277,21447.4890185706,15464924.3297358,37450.4381732565,15587593.873838,438784.301298253,85394.8940903095,"Malawi","All","All",1,18841350.6633035,125
"102",102,3249328.3577771,12307.7719078124,34132.2074681191,8561.6671552579,20524.6634570703,15478336.896933,38159.0986052109,15592021.3055264,439126.005997679,85682.1210117963,"Malawi","All","All",1,18841350.6633035,125
"103",103,3245532.37816428,10553.1636863243,29298.1842304647,7576.92568593516,19621.6049690023,15489931.485323,38836.9212445661,15595817.2851392,439419.346748009,85936.4588320201,"Malawi","All","All",1,18841350.6633035,125
"104",104,3242277.83094176,9048.47219594511,25144.3285471206,6698.22218503584,18740.6207128349,15499956.5747951,39484.6139256892,15599071.8323618,439671.120625706,86161.4233514096,"Malawi","All","All",1,18841350.6633035,125
"105",105,3239487.52352102,7758.16800082855,21576.1137732548,5915.41057289787,17883.5662610965,15508626.9265012,40102.9546732694,15601862.1397825,439887.181916471,86360.1986358934,"Malawi","All","All",1,18841350.6633035,125
"106",106,3237095.25743094,6651.74190447841,18511.8484227709,5219.08051218014,17051.8935185827,15516128.0643169,40692.7771976727,15604254.4058726,440072.569975294,86535.6601681232,"Malawi","All","All",1,18841350.6633035,125
"107",107,3235044.26611202,5703.02788582835,15880.9890104426,4600.55162983484,16246.6958552111,15522620.1747476,41254.9580625792,15606305.3971915,440231.620138759,86690.3980688013,"Malawi","All","All",1,18841350.6633035,125
"108",108,3233285.87715569,4889.56350522987,13622.712950855,4051.85546471238,15468.7502702418,15528241.4986535,41790.4053033116,15608063.7861478,440368.059892886,86826.7398264595,"Malawi","All","All",1,18841350.6633035,125
"109",109,3231778.35473819,4192.08713725487,11684.597286988,3565.70877267131,14718.5565725798,15533111.310388,42300.0484078474,15609571.3085653,440485.093096427,86946.77237013,"Malawi","All","All",1,18841350.6633035,125
"110",110,3230485.91470222,3594.07029416706,10021.5103454743,3135.47976368183,13996.3734305791,15537332.4851973,42784.8295700603,15610863.7486013,440585.472321362,87052.3631838774,"Malawi","All","All",1,18841350.6633035,125
"111",111,3229377.87494166,3081.34010445106,8594.61012408509,2755.15075171143,13302.2512629546,15540993.7400013,43245.6961174218,15611971.7883619,440671.56180981,87145.1802678524,"Malawi","All","All",1,18841350.6633035,125
"112",112,3228427.92961287,2641.73894018908,7370.49349728347,2419.27804404496,12636.0621328351,15544171.5670872,43683.5939890767,15612921.7336907,440745.3916235,87226.7108960231,"Malawi","All","All",1,18841350.6633035,125
"113",113,3227613.5241896,2264.84161072063,6320.44293054837,2122.95108419671,11997.5267126669,15546931.9146019,44099.4621738469,15613736.1391139,440808.704564151,87298.2790838534,"Malawi","All","All",1,18841350.6633035,125
"114",114,3226915.32157258,1941.7072021011,5419.78208573793,1861.75146664866,11386.2384728805,15549331.6344868,44494.2280167699,15614434.3417309,440862.996467194,87361.0617627861,"Malawi","All","All",1,18841350.6633035,125
"115",115,3226316.74279238,1664.66928566954,4647.31224459419,1631.71290554241,10801.6852802409,15551419.7375016,44868.8032935263,15615032.9205111,440909.551021644,87416.1036755973,"Malawi","All","All",1,18841350.6633035,125
"116",116,3225803.57379609,1427.15365816211,3984.82843028721,1429.28253346058,10243.2685824646,15553238.4753302,45224.0809728867,15615546.0895074,440949.469694294,87464.3310328225,"Malawi","All","All",1,18841350.6633035,125
"117",117,3225363.62846841,1223.52322964804,3416.70061511956,1251.28405166261,9710.32034024785,15554824.2740046,45560.9325938316,15615986.0348351,440983.697460008,87506.5639661631,"Malawi","All","All",1,18841350.6633035,125
"118",118,3224986.4589718,1048.94494231576,2929.511311841,1094.88296371048,9202.11793207798,15556208.5410086,45880.2061731729,15616363.2043317,441013.044980353,87543.5278605179,"Malawi","All","All",1,18841350.6633035,125
"119",119,3224663.10832924,899.27431615121,2511.74617002666,957.553997401994,8717.8971752102,15557418.3587257,46182.7245898103,15616686.5549743,441038.207593786,87575.8636160433,"Malawi","All","All",1,18841350.6633035,125
"120",120,3224385.89757512,770.958604388966,2153.52411430363,837.05090613768,8256.86365192955,15558477.0840727,46469.2843789421,15616963.7657284,441059.781686724,87604.1369155055,"Malawi","All","All",1,18841350.6633035,125
"121",121,3224148.24268282,660.950977094167,1846.36693472438,731.378407123608,7818.20257514798,15559404.8668582,46740.6548684618,15617201.4206207,441078.27879755,87628.8466152567,"Malawi","All","All",1,18841350.6633035,125
"122",122,3223944.49965675,566.639343969666,1583.00214172653,638.766603775292,7401.08715542327,15560219.0907488,46997.5776530508,15617405.1636468,441094.137571867,87650.4322142561,"Malawi","All","All",1,18841350.6633035,125
"123",123,3223769.8295008,485.784711565473,1357.19031688241,557.647479658627,7004.68584738176,15560934.7591416,47240.7663056551,15617579.8338027,441107.734195014,87669.2806078332,"Malawi","All","All",1,18841350.6633035,125
"124",124,3223620.08379655,416.46698456007,1163.58040812758,486.633474480688,6628.1684644884,15561564.8238506,47470.906324709,15617729.579507,441119.391242771,87685.7321123419,"Malawi","All","All",1,18841350.6633035,125
"125",125,3223491.7060881,357.039902150447,997.583109828614,424.498065423648,6270.71133158025,15562120.4695369,47688.6552695335,15617857.9572154,441129.385316654,87700.0858488878,"Malawi","All","All",1,18841350.6633035,125
"126",126,3223381.64722418,306.092600060975,855.26172381809,370.158213972825,5931.50158039422,15562611.3589062,47894.6430549149,15617968.0160793,441137.953604006,87712.6045418572,"Malawi","All","All",1,18841350.6633035,125
"127",127,3223287.29326543,262.415011894735,733.240951942218,322.65847733422,5609.74069503223,15563045.842524,48089.4723779223,15618062.3700381,441145.299468169,87723.5187931802,"Malawi","All","All",1,18841350.6633035,125
"128",128,3223206.40326446,224.96967770778,628.62640350086,281.156755561393,5304.64739527883,15563431.140554,48273.7192530069,15618143.2600391,441151.597276116,87733.0308793432,"Malawi","All","All",1,18841350.6633035,125
"129",129,3223137.05590056,192.867672622055,538.935374054439,244.911499152984,5015.45994359603,15563773.499279,48447.9336345962,15618212.607403,441156.996541193,87741.3181214751,"Malawi","All","All",1,18841350.6633035,125
"130",130,3223077.60414288,165.346398889354,462.039744173853,213.270207083019,4741.43795353866,15564078.3247481,48612.6401088219,15618272.0591606,441161.625444069,87748.5358749028,"Malawi","All","All",1,18841350.6633035,125
"131",131,3223026.63595933,141.752072232217,396.114716576725,185.659184191194,4481.86376295374,15564350.2989695,48768.3386387831,15618323.0273442,441165.593885397,87754.8201749032,"Malawi","All","All",1,18841350.6633035,125
"132",132,3222982.94070911,121.524689426721,339.594990716944,161.574411865042,4236.04342892467,15564593.4797233,48915.5053502225,15618366.7225944,441168.996097736,87760.2900732061,"Malawi","All","All",1,18841350.6633035,125
