"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,912
"2",2,18841348.9790259,0.561796734023041,0.687885762182948,0.0111280020822763,0.000127569173411796,0.423337610593177,1.96184877338101e-06,0.684277639903628,0.0121663821674805,0.000130850848628471,"Malawi","All","All",1,18841350.6633035,912
"3",3,18841348.4395128,0.829892800542814,0.616649786583821,0.0181939146518255,0.000426485962950525,0.7586141060659,1.3599948146104e-05,1.22379069375546,0.0217588660189355,0.000449235225475083,"Malawi","All","All",1,18841350.6633035,912
"4",4,18841347.9159075,1.00148996221212,0.636108202712999,0.023911411012688,0.0008336512797494,1.08501194882337,4.07990743873516e-05,1.74739597511531,0.0310685116555304,0.000901897779223202,"Malawi","All","All",1,18841350.6633035,912
"5",5,18841347.3579699,1.14786828530817,0.693312784684633,0.0293027647298493,0.00132588351999473,1.43343615320176,8.76988022472623e-05,2.30533357024665,0.0409885824263925,0.00147258136427907,"Malawi","All","All",1,18841350.6633035,912
"6",6,18841346.7429597,1.29554681884694,0.770042085322007,0.034787322923189,0.00189541186832096,1.81791437237567,0.000157812697731353,2.92034382403385,0.0519233993046893,0.00215939246970493,"Malawi","All","All",1,18841350.6633035,912
"7",7,18841346.0573575,1.45522001631585,0.860534606098785,0.0405704316374279,0.00254106897878851,2.24682536280998,0.000254477151171527,3.60594596299201,0.0641133328114322,0.00296674468404193,"Malawi","All","All",1,18841350.6633035,912
"8",8,18841345.2902765,1.63209313497057,0.963557586445899,0.0467831367860454,0.00326510230803219,2.72694697457535,0.000381058767569201,4.37302699385346,0.0777519529230413,0.00390251693988133,"Malawi","All","All",1,18841350.6633035,912
"9",9,18841344.4310356,1.82958214337318,1.07959235940693,0.0535329361985098,0.00407201425803049,3.26494732176886,0.000541074051765445,5.23226784905727,0.0930291656851744,0.00497709385955562,"Malawi","All","All",1,18841350.6633035,912
"10",10,18841343.4682061,2.0506539727474,1.20984220837914,0.0609228731621881,0.0049681465512746,3.86797193184331,0.000738277333145684,6.19509741001645,0.110148175656141,0.00620309720602933,"Malawi","All","All",1,18841350.6633035,912
"11",11,18841342.3891725,2.29832620962003,1.35589266697292,0.0690593376315875,0.00596155112127164,4.54391447985513,0.000976737562317363,7.27413098276326,0.129333281972758,0.00759538523475829,"Malawi","All","All",1,18841350.6633035,912
"12",12,18841341.1798649,2.57587174055729,1.51960478673465,0.0780559096757083,0.0070619825390961,5.30158330575999,0.00126091272059843,8.48343863798733,0.150834649427726,0.00917116958843536,"Malawi","All","All",1,18841350.6633035,912
