"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,524
"2",2,18841348.9986807,0.555307629919167,0.757931228855848,0.00916575313813921,0.00012057612418721,0.342095753839121,1.85160167228111e-06,0.664622793478134,0.00981788265227673,0.000123710407165276,"Malawi","All","All",1,18841350.6633035,524
"3",3,18841348.4342398,0.864634220122374,0.714627438514061,0.0158292525726015,0.000418973628205528,0.633540579723289,1.32272574391578e-05,1.22906369181797,0.0181558673545428,0.000441363955703437,"Malawi","All","All",1,18841350.6633035,524
"4",4,18841347.8647649,1.08777368095804,0.759883314263942,0.0217442263285951,0.000846190869466224,0.92825046817955,4.07212077085413e-05,1.7985386018073,0.0265682152986039,0.00091512134737508,"Malawi","All","All",1,18841350.6633035,524
"5",5,18841347.2408193,1.29121739844968,0.850507158787757,0.0276825678295844,0.00138546282198546,1.25160209538427,8.95745556435974e-05,2.42248425782891,0.0357852115714856,0.0015370893889866,"Malawi","All","All",1,18841350.6633035,524
"6",6,18841346.5344035,1.50411495418244,0.970545567482046,0.0340268316125216,0.00203445554134361,1.6180135512452,0.000164646380733998,3.12890000644428,0.0462204658105747,0.00231315930158541,"Malawi","All","All",1,18841350.6633035,524
"7",7,18841345.7249345,1.74090156370221,1.11526424676767,0.0410107300426618,0.00279816272451242,2.0381234756872,0.000270870065708125,3.93836904898995,0.0581780355759653,0.00325667572378547,"Malawi","All","All",1,18841350.6633035,524
"8",8,18841344.7933978,2.01048293612163,1.28471898007018,0.0488177723239305,0.00368615138029381,2.5217863420987,0.00041350616867156,4.8699056881634,0.0719388025492647,0.0043861104293672,"Malawi","All","All",1,18841350.6633035,524
"9",9,18841343.7197684,2.3200069995593,1.48119976632703,0.0576228962045613,0.00471159477361983,3.07939554530173,0.000598318937841353,5.94353512110408,0.087798581550165,0.00572439406539213,"Malawi","All","All",1,18841350.6633035,524
"10",10,18841342.4817172,2.67645760637954,1.70824646409856,0.0676113020344471,0.00589106390569998,3.7225481792037,0.000831729185117408,7.18158634480707,0.106087219512089,0.00729896640778763,"Malawi","All","All",1,18841350.6633035,524
"11",11,18841341.0538003,3.0873805658307,1.97030501966261,0.078988362752296,0.00724466363893239,4.46446365319077,0.00112096600082219,8.60950323107613,0.12718057681451,0.00914216930009295,"Malawi","All","All",1,18841350.6633035,524
"12",12,18841339.4067933,3.56127539852486,2.27264946334313,0.0919863098508897,0.00879635396570696,5.32032848437021,0.00147422976109125,10.2565102398159,0.151510361330619,0.0112918438516359,"Malawi","All","All",1,18841350.6633035,524
"13",13,18841337.5070375,4.10786254797472,2.62142272161864,0.106869940723457,0.0105743951023712,6.30763550500101,0.00190087154385986,12.1562659819641,0.179573783006936,0.0137920792363838,"Malawi","All","All",1,18841350.6633035,524
"14",14,18841335.3157242,4.73832229598739,3.0237351939495,0.123942457304217,0.0126119029314355,7.44655586376945,0.00241159615819619,14.3475793101002,0.21194413213447,0.0166941118113248,"Malawi","All","All",1,18841350.6633035,524
"15",15,18841332.7881056,5.46553460604599,3.48779654539204,0.143551699412463,0.0149474962968653,8.76034882301128,0.0030186866162833,16.8751978567749,0.249282427855615,0.0200573523847983,"Malawi","All","All",1,18841350.6633035,524
"16",16,18841329.8725433,6.30435872373939,4.02308484625778,0.166097567556293,0.0176261008158011,10.2758567044035,0.00373627381898804,19.7907602165917,0.292351484642213,0.0239506465361671,"Malawi","All","All",1,18841350.6633035,524
"17",17,18841327.0298962,6.83064283558632,4.57133300170426,0.191772269722927,0.02069805323783,12.014380514068,0.00458058963457215,22.6334072639538,0.341753696047061,0.0284518073719243,"Malawi","All","All",1,18841350.6633035,524
"18",18,18841323.8306988,7.50043864025443,5.11084341338807,0.220056334792481,0.0242049239503437,13.9714914349457,0.00556998544882531,25.8326047327798,0.397352478114567,0.0336334694316305,"Malawi","All","All",1,18841350.6633035,524
"19",19,18841320.2665614,8.27869515178518,5.67984108727559,0.250766254559116,0.0281755527648248,16.15253971581,0.00672432016723047,29.3967420823619,0.459293553417164,0.0395580885200729,"Malawi","All","All",1,18841350.6633035,524
"20",20,18841316.310883,9.15584239936003,6.29795117789561,0.284035630163606,0.0326366539333149,18.5738899684909,0.00806464932453059,33.3524204791679,0.528039226861352,0.0462880204665974,"Malawi","All","All",1,18841350.6633035,524
"21",21,18841311.9269306,10.1335749864514,6.97736408244975,0.320145469338788,0.0376182817734109,21.2580567986714,0.00961326879414673,37.7363728874788,0.604227884563806,0.05389106073885,"Malawi","All","All",1,18841350.6633035,524
"22",22,18841307.0709703,11.218935880678,7.72756815186115,0.359455452325342,0.0431561973900658,24.2318235660362,0.011393921726444,42.5923331700171,0.688619582293253,0.0624431614575669,"Malawi","All","All",1,18841350.6633035,524
"23",23,18841301.6932877,12.4219002634787,8.55738014963164,0.402377804304969,0.0492929897420442,27.5256324924175,0.0134320771824078,47.9700157767571,0.782078313806239,0.0720300241178152,"Malawi","All","All",1,18841350.6633035,524
"24",24,18841295.738297,13.754421135071,9.47585836076013,0.449369070022152,0.0560787392515441,31.1735240049857,0.0157552472868154,53.9250065573772,0.885570113639682,0.0827483000569472,"Malawi","All","All",1,18841350.6633035,524
"25",25,18841289.1442179,15.2301220372227,10.4927318788014,0.500929919592582,0.0635715386988495,35.2133368733293,0.0183933300439622,60.5190855776888,1.00016866777039,0.0947066916476579,"Malawi","All","All",1,18841350.6633035,524
"26",26,18841281.8425469,16.8642485889488,11.6186492028252,0.557608304670713,0.071838022526677,39.6870335247653,0.0213789742678105,67.8207566180045,1.12706451629509,0.108027099334736,"Malawi","All","All",1,18841350.6633035,524
"27",27,18841273.7573859,18.6737510704594,12.8653490470023,0.620004482483865,0.0809539610994171,44.6411110519904,0.0247479712714473,75.9059175843067,1.26757670515888,0.1228458789233,"Malawi","All","All",1,18841350.6633035,524
"28",28,18841264.8046821,20.6774256987985,14.2458066454925,0.688776986132458,0.0910049371723996,50.1270674380341,0.0285396681312804,84.8586213737611,1.42316601002807,0.139315217597522,"Malawi","All","All",1,18841350.6633035,524
"29",29,18841254.8913594,22.8960962806007,15.7743802624808,0.764649498904679,0.102087139040156,56.201933517684,0.0327974198663004,94.7719441185765,1.59545002648642,0.157604692491482,"Malawi","All","All",1,18841350.6633035,524
"30",30,18841243.914343,25.3528285554702,17.4669654954988,0.848418558919785,0.114308280431933,62.9288705796193,0.0375690823489587,105.748960552289,1.78622012215247,0.17790302495538,"Malawi","All","All",1,18841350.6633035,524
"31",31,18841231.7595104,28.0731619321693,19.3411600351964,0.940961771975222,0.12778862006992,70.3778131812446,0.0429075329485999,117.903793073604,1.99745966982635,0.200419981428503,"Malawi","All","All",1,18841350.6633035,524
"32",32,18841218.3004969,31.0853758697433,21.4164488975807,1.04324711515016,0.142662146932398,78.6262013740045,0.0488712551456431,131.362806658557,2.23136481571409,0.225388548303058,"Malawi","All","All",1,18841350.6633035,524
"33",33,18841203.3973439,34.4207926651769,23.7144121329713,1.1563433950411,0.159077945093986,87.7598084620987,0.0555249911916052,146.265959591573,2.49036795609351,0.253067401549118,"Malawi","All","All",1,18841350.6633035,524
"34",34,18841186.8951119,38.1140876781386,26.2589392312661,1.28143092173341,0.177201621328432,97.8735917631464,0.0629404064480179,162.768191622061,2.77716186477638,0.283743458871464,"Malawi","All","All",1,18841350.6633035,524
"35",35,18841168.62223,42.2036566443106,29.076485217355,1.41981415209163,0.197217013130059,109.072703609308,0.0711968765501518,181.041073512745,3.09472836407819,0.317734920195727,"Malawi","All","All",1,18841350.6633035,524
"36",36,18841148.3887175,46.7320155550004,32.1963430925665,1.57293529805142,0.219328048119249,121.473581729941,0.0803823292238347,201.274586052903,3.44636924647619,0.35539455205213,"Malawi","All","All",1,18841350.6633035,524
"37",37,18841125.984211,51.7462430058573,35.6509468984456,1.74238937020816,0.243760819216016,135.205158257311,0.0905941746703302,223.679092525709,3.83574055927458,0.397113337650149,"Malawi","All","All",1,18841350.6633035,524
"38",38,18841101.1757796,57.2984655318023,39.4762121502632,1.92994076893918,0.270765900434631,150.410199181675,0.101940334751537,248.487523867866,4.26689058682815,0.443324534817626,"Malawi","All","All",1,18841350.6633035,524
"39",39,18841073.7055031,63.446401100571,43.7119074960438,2.13754169053754,0.300620917497848,167.246788846827,0.114540379207949,275.957800430685,4.74430194610808,0.494508169938286,"Malawi","All","All",1,18841350.6633035,524
"40",40,18841043.2877885,70.2539629727507,48.4020646841493,2.36735250839241,0.333633402290475,185.889974603341,0.128526781799123,306.375514952723,5.2729382236375,0.551196018726394,"Malawi","All","All",1,18841350.6633035,524
"41",41,18841009.6064069,77.7919169856176,53.5954412548414,2.62176417934702,0.370143965422517,206.533583856631,0.144046309124874,340.056896550985,5.85829549842396,0.613977129705159,"Malawi","All","All",1,18841350.6633035,524
"42",42,18840972.3112068,86.1386165245563,59.3460271784392,2.90342312011193,0.410529812652795,229.392238553874,0.161261556997475,377.352096746632,6.50645946420012,0.683503941311325,"Malawi","All","All",1,18841350.6633035,524
"43",43,18840931.0144698,95.3808262302765,65.713598043729,3.21525885446561,0.45520864010579,254.703589279373,0.180352650545794,418.648833698496,7.22416878023486,0.760499054948837,"Malawi","All","All",1,18841350.6633035,524
"44",44,18840885.2868881,105.614614293657,72.7643427802032,3.56051436989305,0.50464295953422,282.730781914265,0.201519125239255,464.376415442791,8.01888501290901,0.845762744338705,"Malawi","All","All",1,18841350.6633035,524
"45",45,18840834.6531073,116.946343484718,80.5715561817981,3.94277975299624,0.559344890197475,313.765189912325,0.224982008876676,515.010196230912,8.89887010903119,0.940181271666359,"Malawi","All","All",1,18841350.6633035,524
"46",46,18840778.587434,129.493140269998,89.2163849076297,4.36602971342554,0.619881454785481,348.129447058929,0.250986125363974,571.075869530133,9.87327239376519,1.0447360832056,"Malawi","All","All",1,18841350.6633035,524
"47",47,18840731.4680081,130.720508572424,96.7812509436555,4.82686903858078,0.686830357755799,385.900034311417,0.279802192483116,618.195295416316,10.9441576330829,1.16046313863625,"Malawi","All","All",1,18841350.6633035,524
"48",48,18840681.0410597,134.346638347796,102.564414911327,5.30059298239906,0.760346602036757,426.338531844617,0.311719109834876,668.622243798011,12.0902160613208,1.28800647322801,"Malawi","All","All",1,18841350.6633035,524
"49",49,18840627.8960898,139.17410310816,107.653287679903,5.77318144175188,0.840069142966964,468.979552296178,0.347019984229999,721.76721365319,13.2980505622237,1.42748426896481,"Malawi","All","All",1,18841350.6633035,524
"50",50,18840572.2440795,144.673462717293,112.537924414063,6.24034312672117,0.92545852968825,513.656068113317,0.385967106905704,777.419224007989,14.5628666382406,1.57880106624883,"Malawi","All","All",1,18841350.6633035,524
"51",51,18840514.1246113,150.614082958221,117.441555749975,6.70193723657379,1.01596813752842,560.336349656814,0.428798418969261,835.538692158082,15.8837651849238,1.74181301319288,"Malawi","All","All",1,18841350.6633035,524
"52",52,18840453.4985108,156.898854762085,122.468581434977,7.15950255908388,1.11111112414918,609.051013866896,0.475728913725317,896.164792660918,17.2616370574072,1.91639719554605,"Malawi","All","All",1,18841350.6633035,524
"53",53,18840390.2889893,163.49062753655,127.670459518625,7.61518096908844,1.21048181670752,659.860610457222,0.526953853977232,959.37431415217,18.6982280181388,2.10247846991447,"Malawi","All","All",1,18841350.6633035,524
"54",54,18840324.3999811,170.379251459367,133.075242245435,8.07125555916735,1.31375804189348,712.841162639133,0.582652453319296,1025.26332239831,20.1957219988962,2.30003802527526,"Malawi","All","All",1,18841350.6633035,524
"55",55,18840255.7241758,177.56696265738,138.700691835812,8.52996374490229,1.4206959004402,768.077822101978,0.642991449834493,1093.93912769035,21.7565585489394,2.50911420683299,"Malawi","All","All",1,18841350.6633035,524
"56",56,18840184.1465531,185.061741073168,144.560262902903,8.99342752949905,1.53112220001436,825.662068303291,0.708128390037098,1165.51675039891,23.3833525133368,2.72980050777602,"Malawi","All","All",1,18841350.6633035,524
"57",57,18840109.5457719,192.874489615704,150.665663832813,9.46363878771095,1.64492624237748,885.690598535421,0.778214591875149,1240.1175316059,25.0788624628865,2.96224237203508,"Malawi","All","All",1,18841350.6633035,524
"58",58,18840031.7948336,201.017670069625,157.028096944934,9.94246586492549,1.76205126777369,948.264787988478,0.85339777089645,1317.86846990663,26.845975626654,3.20663308409113,"Malawi","All","All",1,18841350.6633035,524
"59",59,18839950.7609895,209.504836969395,163.658741537858,10.4316635688616,1.88248933938804,1013.4907583616,0.933824179349632,1398.90231395645,28.6877100050235,3.46321227437882,"Malawi","All","All",1,18841350.6633035,524
"60",60,18839866.3058852,218.350287528623,170.569076881973,10.9328913751436,2.00627379935851,1081.47924807052,1.01964065598014,1483.3574183116,30.607211098382,3.73226184507326,"Malawi","All","All",1,18841350.6633035,524
"61",61,18839778.2851793,227.569045820284,177.770968665395,11.4477266279383,2.133475464684,1152.34591124196,1.11099636505137,1571.37812418531,32.6077605723393,4.01410510971119,"Malawi","All","All",1,18841350.6633035,524
"62",62,18839686.5485869,237.17679541614,185.276728195493,11.9776823304645,2.26419666776271,1226.21126980825,1.20804421467865,1663.11471663279,34.6927752894202,4.30910323460212,"Malawi","All","All",1,18841350.6633035,524
