"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,485
"2",2,18841348.8585697,0.650057234800011,0.782960394116383,0.00883383020002428,0.00012636496438918,0.362754301171688,1.62217268897455e-06,0.804733747425184,0.00956854313882515,0.000129115377105051,"Malawi","All","All",1,18841350.6633035,485
"3",3,18841348.1279477,1.0210492908212,0.805107359193131,0.0156108760107108,0.000445034728810763,0.693131615424488,1.16698545292513e-05,1.53535584603287,0.0182558752855454,0.000464821103287277,"Malawi","All","All",1,18841350.6633035,485
"4",4,18841347.3221187,1.32769583970915,0.932067701750222,0.0222540851830151,0.000919468890243899,1.05821125261778,3.64059411664928e-05,2.34118475409158,0.0278374410176866,0.000981195588146139,"Malawi","All","All",1,18841350.6633035,485
"5",5,18841346.3666896,1.65178778004506,1.1220807115174,0.0295965267360257,0.00154909595951865,1.49151824711453,8.15045822257395e-05,3.29661386595476,0.0391978019752583,0.00168728792938666,"Malawi","All","All",1,18841350.6633035,485
"6",6,18841345.208221,2.0306106966427,1.36661584230587,0.0381249149260535,0.00234989056202386,2.01722818963936,0.000152956131057308,4.45508249020707,0.0529723691350752,0.00260922946637719,"Malawi","All","All",1,18841350.6633035,485
"7",7,18841343.7943719,2.48798972177863,1.67001197806934,0.0482454719898108,0.00334833356236225,2.65907852733306,0.000257543650285336,5.86893157638349,0.0697834938501506,0.0037850018255202,"Malawi","All","All",1,18841350.6633035,485
"8",8,18841342.0656237,3.04551441404035,2.04270579238932,0.0603857737907911,0.00458020182281235,3.44409038061282,0.000403200086079834,7.59767976274218,0.090338872829224,0.00526383227185877,"Malawi","All","All",1,18841350.6633035,485
"9",9,18841339.9507188,3.72697646680676,2.49924842113261,0.0750416439225974,0.00609126074598185,4.4046275350373,0.000599360744379558,9.71258468838963,0.115485783772608,0.00710748387927718,"Malawi","All","All",1,18841350.6633035,485
"10",10,18841337.3630123,4.56057607929986,3.05806211496014,0.092807487687502,0.0079388847540213,5.58004923067746,0.000857359536151402,12.3002911569151,0.146254463462858,0.00939254784817393,"Malawi","All","All",1,18841350.6633035,485
"11",11,18841334.1966705,5.58050407352568,3.74190383654347,0.114404006409047,0.0101943349108673,7.01843583404618,0.00119089858079536,15.466632984016,0.183903313334314,0.0122135173457557,"Malawi","All","All",1,18841350.6633035,485
"12",12,18841330.322256,6.82848800442246,4.57869452422597,0.140708738423639,0.0129456591541874,8.77859396985436,0.00161661268911728,19.3410475087697,0.22997138999962,0.0156866448254469,"Malawi","All","All",1,18841350.6633035,485
"13",13,18841325.58143,8.3555417334708,5.60262022043208,0.17279206628135,0.0163012797758432,10.9324634395059,0.00215475066894616,24.0818734901349,0.286341399789921,0.0199546846689738,"Malawi","All","All",1,18841350.6633035,485
"14",14,18841319.7804117,10.2240877193817,6.85552921927335,0.211961398802314,0.0203944726001456,13.5680890106776,0.00283001512651531,29.8828918358617,0.35531747141027,0.0251927962576578,"Malawi","All","All",1,18841350.6633035,485
"15",15,18841312.682117,12.5104922009671,8.38862667404751,0.259814125478964,0.0253887804177846,16.7931921669798,0.00367256908389141,36.9811865169751,0.439718626644817,0.0316156641379373,"Malawi","All","All",1,18841350.6633035,485
"16",16,18841303.9965107,15.3081319098436,10.2645678237637,0.318303030432529,0.0314847169799022,20.7395860607243,0.00471927704948875,45.6667928187935,0.542994316387774,0.0394863062649741,"Malawi","All","All",1,18841350.6633035,485
"17",17,18841295.0329713,17.3601128392401,12.305095091518,0.38887075365617,0.0389213739961141,25.5313169678684,0.0060151669932697,54.6303321932721,0.668382131524234,0.0491201597966805,"Malawi","All","All",1,18841350.6633035,485
"18",18,18841284.4172561,20.0508358769739,14.4612154903691,0.470698531553156,0.0479269873969811,31.2077563862252,0.00761410328441998,65.2460473758027,0.816881740271026,0.0608367883298689,"Malawi","All","All",1,18841350.6633035,485
"19",19,18841271.9873979,23.2948000615926,16.8923783799579,0.564284452716797,0.0587074881914544,37.8561573230726,0.00957784214164856,77.675905547673,0.990758881134427,0.0749468312626621,"Malawi","All","All",1,18841350.6633035,485
"20",20,18841257.4844996,27.1136699053169,19.6951223728752,0.67130248637138,0.071487138043473,45.6152459675238,0.0119759914003317,92.1788038615311,1.19363523422918,0.0917925711558155,"Malawi","All","All",1,18841350.6633035,485
