"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,361
"2",2,18841348.934786,0.602458318225361,0.801494472125592,0.010251376566521,9.12926686322141e-05,0.31422074222585,1.35208415464635e-06,0.728517553896111,0.0108221796102585,9.36092835058753e-05,"Malawi","All","All",1,18841350.6633035,361
"3",3,18841348.2749389,0.962454261739849,0.807374501240415,0.0185297340232156,0.000326596722943986,0.599669697096003,9.86121710973332e-06,1.38836465203954,0.0206242551214559,0.000343492595993239,"Malawi","All","All",1,18841350.6633035,361
"4",4,18841347.5654266,1.25257379324795,0.910669548635612,0.0266900372457911,0.000680550341419863,0.907231911183467,3.10375380312387e-05,2.09787687819227,0.0311641100198992,0.000733729000453701,"Malawi","All","All",1,18841350.6633035,361
"5",5,18841346.7440898,1.54575570245589,1.07290740309976,0.0356165889607135,0.00115102016598353,1.2637131718481,6.98668858688862e-05,2.91921375341632,0.043365128579116,0.00127072770521032,"Malawi","All","All",1,18841350.6633035,361
"6",6,18841345.7676015,1.87688567639834,1.28322642083789,0.0458425009624352,0.00174728280168317,1.68786859216909,0.00013151251361954,3.89570198568306,0.0578709324368993,0.00197261185688779,"Malawi","All","All",1,18841350.6633035,361
"7",7,18841344.5961502,2.26719140280893,1.54247395352857,0.0577991832571711,0.00248577257888354,2.19698130926265,0.000221696759771533,5.06715331819598,0.0752729283498748,0.00286562024543915,"Malawi","All","All",1,18841350.6633035,361
"8",8,18841343.186631,2.7340812533222,1.85714258012992,0.0719218876018812,0.00338888788652981,2.80979090247318,0.000346975547861636,6.47667248696158,0.096211440956723,0.00398338395558792,"Malawi","All","All",1,18841350.6633035,361
"9",9,18841341.489014,3.29532529822954,2.23720314636552,0.0887003144118756,0.00448510367081568,3.54806066113344,0.000514993491372673,8.17428951730256,0.12142967091067,0.00536747595352666,"Malawi","All","All",1,18841350.6633035,361
"10",10,18841339.4437647,3.97107636294158,2.69551374598916,0.10870946780262,0.00580972338536068,4.43769470684661,0.000734758768737548,10.2195387657341,0.151812006891977,0.00706863399855074,"Malawi","All","All",1,18841350.6633035,361
"11",11,18841336.9794427,4.7851233162311,3.24789824163327,0.132635005520289,0.00740603195294326,5.50978125893971,0.00101695900058522,12.6838608132779,0.188419706140638,0.0091484548180907,"Malawi","All","All",1,18841350.6633035,361
"12",12,18841334.0100799,5.76593658629131,3.91355410746925,0.161299154267355,0.00932679164096423,6.80173260176729,0.00137433457641078,15.6532235760126,0.232529831585357,0.0116815296283588,"Malawi","All","All",1,18841350.6633035,361
"13",13,18841330.4321346,6.94774569196869,4.7156641785256,0.195690071677739,0.0116360876865761,8.35861074974945,0.00182212295158476,19.2311689025596,0.285680509768352,0.0147580510028201,"Malawi","All","All",1,18841350.6633035,361
"14",14,18841326.1208587,8.37176627233123,5.68218360671234,0.23699652290292,0.0144115779853441,10.2347082094578,0.00237859109988488,23.5424447804896,0.349724888262356,0.0184869748468603,"Malawi","All","All",1,18841350.6633035,361
"15",15,18841320.9259661,10.0876424292649,6.8467995770617,0.286649107807067,0.0177471986413969,12.4954334567165,0.00306567009634773,28.7373374395879,0.426895490430631,0.0229998132205501,"Malawi","All","All",1,18841350.6633035,361
"16",16,18841314.6662585,12.1552251684934,8.25013240870276,0.346371325943991,0.02175653470298,15.2196498717123,0.00390974105630819,34.9970450506117,0.519884045394358,0.0284553516753425,"Malawi","All","All",1,18841350.6633035,361
"17",17,18841308.2955391,13.6620147503793,9.7749674752489,0.417546398206253,0.0265735647759234,18.4817197441049,0.00494248315582185,41.3677644158711,0.631221709922267,0.0350418468368071,"Malawi","All","All",1,18841350.6633035,361
"18",18,18841300.826386,15.6107071391203,11.3805810041114,0.499829900875189,0.0323296720730577,22.3072684177792,0.00620140502074367,48.83691753898,0.761757074087891,0.0429549479179696,"Malawi","All","All",1,18841350.6633035,361
"19",19,18841292.1619054,17.9447497578409,13.1696564549288,0.593727440098417,0.0391460982688321,26.7463890444821,0.00772936003383175,57.501398155653,0.913182757589599,0.052389320117653,"Malawi","All","All",1,18841350.6633035,361
"20",20,18841282.1481516,20.6722255627448,15.2073672195367,0.70063730218943,0.0471522203139767,31.8781951231578,0.00957452067043552,67.5151519486133,1.08818923878691,0.0635568774627834,"Malawi","All","All",1,18841350.6633035,361
"21",21,18841270.5902368,23.8325553938929,17.547031354055,0.822495813704947,0.0564963733804607,37.802696784543,0.0117909840197406,79.0730667035961,1.29018253630511,0.0766986432327964,"Malawi","All","All",1,18841350.6633035,361
"22",22,18841257.2562799,27.4835385579303,20.2411918044225,0.96165910495247,0.0673522799503788,44.6388421020551,0.0144397315988534,92.4070235809096,1.52321520309129,0.0920928235612379,"Malawi","All","All",1,18841350.6633035,361
"23",23,18841241.8759267,31.6969074875756,23.3467656874051,1.12088629054346,0.0799240043700042,52.5253034666783,0.0175898231921124,107.787376759765,1.79201219122512,0.110061807473374,"Malawi","All","All",1,18841350.6633035,361
"24",24,18841224.1361594,36.557463792443,26.9279022053699,1.30336879400828,0.0944507436336938,61.6226387694265,0.0213198047081857,125.52714410959,2.10204409814432,0.130979369844429,"Malawi","All","All",1,18841350.6633035,361
"25",25,18841203.67548,42.1638661433736,31.0579622347105,1.51278400214754,0.111211947198731,72.1162798503777,0.025719314825879,145.987823492634,2.45962882581379,0.155278543986555,"Malawi","All","All",1,18841350.6633035,361
"26",26,18841180.0767235,48.6302596258116,35.821308716228,1.75336576062303,0.130533172647894,84.2202217743739,0.0308909437922229,169.586579993477,2.87205720251841,0.183460662112641,"Malawi","All","All",1,18841350.6633035,361
"27",27,18841152.8586367,56.0884446956795,41.3151443762701,2.02998856201853,0.152792789324763,98.1813440582882,0.036952350831443,196.804666832412,3.34774016969368,0.216105686867933,"Malawi","All","All",1,18841350.6633035,361
"28",28,18841121.4662659,64.6904537720801,47.6515085374608,2.34826420214285,0.178429593952065,114.284342815932,0.0440386491790638,228.197037570747,3.89637679406037,0.253883913384461,"Malawi","All","All",1,18841350.6633035,361
"29",29,18841085.2594226,74.6116875586228,54.9596288432636,2.71465795857711,0.207951957028381,132.857649378729,0.0523052460880217,264.403880942309,4.52915588963481,0.297569981647355,"Malawi","All","All",1,18841350.6633035,361
"30",30,18841043.4997732,86.0544454841131,63.3885326886456,3.13661865333848,0.241948082509867,154.280054361401,0.0619310044679624,306.163530274476,5.25898167265601,0.348058553221497,"Malawi","All","All",1,18841350.6633035,361
"31",31,18840995.3359558,99.2519948045674,73.1100593009188,3.62272852511184,0.281097870417137,178.988345304385,0.0731218775848897,354.327347682985,6.10073394262301,0.406382401428815,"Malawi","All","All",1,18841350.6633035,361
"32",32,18840939.7857382,114.473457191641,84.3224608600067,4.1828828643893,0.326187159632527,207.48646199472,0.0861152543330283,409.877565324723,7.0715799637608,0.473734099186146,"Malawi","All","All",1,18841350.6633035,361
"33",33,18840875.7162549,132.029225128118,97.2543877119912,4.82848895030638,0.378123533500981,240.355638492731,0.101184762037708,473.947048578686,8.19131995783071,0.551490053564767,"Malawi","All","All",1,18841350.6633035,361
"34",34,18840801.8212051,152.277202360768,112.169494749083,5.57269547470728,0.437954584981949,278.266105406224,0.118645802680435,547.842098378445,9.48278574433735,0.641238256521506,"Malawi","All","All",1,18841350.6633035,361
