"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,706
"2",2,18841348.7893296,0.703281186206212,0.863241428853714,0.00923245601830353,7.16002229275275e-05,0.298146074559739,1.12037853406958e-06,0.87397386623943,0.00968008056515525,7.35141895862808e-05,"Malawi","All","All",1,18841350.6633035,706
"3",3,18841347.9148355,1.16337542840598,0.970007026943581,0.017668247474174,0.000264549564351499,0.597144390052251,8.34908107030829e-06,1.74846799152141,0.019365923936764,0.000278812478459425,"Malawi","All","All",1,18841350.6633035,706
"4",4,18841346.8684957,1.60238460244014,1.20925055485095,0.02718148961839,0.000573643774792953,0.955390525283576,2.69893058756216e-05,2.79480780527372,0.0309551202196031,0.000619750184384005,"Malawi","All","All",1,18841350.6633035,706
"5",5,18841345.5381279,2.11788391787712,1.55611502215755,0.0388608394405208,0.00101459748082932,1.41123864654743,6.26345269949273e-05,4.12517565803044,0.0456901947563554,0.00112159738551299,"Malawi","All","All",1,18841350.6633035,706
"6",6,18841343.8166174,2.76957335511414,2.02033367064066,0.0536472312253206,0.00161640648231784,2.00139358799413,0.000121909254304501,5.84668616071087,0.0647575433657314,0.00182466667388431,"Malawi","All","All",1,18841350.6633035,706
"7",7,18841341.5781537,3.61151744274865,2.62939408880338,0.0725970197817493,0.00242038738001342,2.76900779190697,0.00021303707549504,8.08514976769626,0.0895506366188003,0.00278432318133116,"Malawi","All","All",1,18841350.6633035,706
"8",8,18841338.6636734,4.70581225583137,3.42430750023956,0.097025341670895,0.00348209251760661,3.76865652403796,0.00034643823002584,10.9996301525274,0.121831256960914,0.00407392036991155,"Malawi","All","All",1,18841350.6633035,706
"9",9,18841334.8676642,6.13041887185634,4.46032855835121,0.12862269241019,0.0048749267024903,5.07085883865204,0.000535455453864832,14.7956393434261,0.16387564812174,0.00578965672879875,"Malawi","All","All",1,18841350.6633035,706
"10",10,18841329.9230298,7.98585618194883,5.8100738795091,0.169581910302859,0.00669524877453539,6.76726925218312,0.000797276905960276,19.7402737496244,0.218642162345053,0.00805725399812635,"Malawi","All","All",1,18841350.6633035,706
"11",11,18841323.4820656,10.4026963000117,7.56835799197518,0.222755071989359,0.00906916969183592,8.97720519940599,0.00115413010273312,26.1812378631768,0.289981968350927,0.0110407948786119,"Malawi","All","All",1,18841350.6633035,706
"12",12,18841315.0918644,13.550917193929,9.85878328415514,0.291855329697448,0.0121614886546993,11.8560869461198,0.00163483608359462,34.5714390786397,0.38291146649783,0.0149543141698056,"Malawi","All","All",1,18841350.6633035,706
"13",13,18841304.1625096,17.6518822584386,12.8423774700313,0.381717578268118,0.0161873041163984,15.6063525156686,0.00227682113456867,45.5007939476576,0.503964580453724,0.0200768464514166,"Malawi","All","All",1,18841350.6633035,706
"14",14,18841289.9256069,22.9939137619156,16.7289001866537,0.49863816526189,0.0214271770594213,20.4916885942126,0.0031287390182218,59.7376966241214,0.661652071950298,0.0267720689711447,"Malawi","All","All",1,18841350.6633035,706
"15",15,18841271.3801695,29.952605899461,21.7916075005769,0.650818166524648,0.0282469287316258,26.8556016648077,0.00425389104933434,78.2831340511511,0.867060939116339,0.035513941969394,"Malawi","All","All",1,18841350.6633035,706
"16",16,18841247.2222972,39.0172067645281,28.3864507198719,0.848939378550982,0.0371233782327043,35.1455513778156,0.005734669074657,102.441006288074,1.13463333922325,0.0469200363032662,"Malawi","All","All",1,18841350.6633035,706
"17",17,18841220.6980546,46.7685069992449,36.1819060300991,1.10406007655143,0.048666883193356,45.8544306520557,0.00767824047080655,128.965248881615,1.48025873064938,0.061783785929464,"Malawi","All","All",1,18841350.6633035,706
"18",18,18841187.3177819,57.3351287481645,45.1805178644601,1.4218891735116,0.0635595480834,59.3342047248698,0.0102215916698993,162.345521650759,1.91522424735127,0.081021312175323,"Malawi","All","All",1,18841350.6633035,706
"19",19,18841145.7894988,70.7764464907368,56.0802060644831,1.81297803744462,0.0825442676395847,76.1080959516375,0.0135338960974159,203.873804708039,2.45636443307995,0.10566451236562,"Malawi","All","All",1,18841350.6633035,706
"20",20,18841094.2991451,87.5508717503016,69.4858106416675,2.29342964198153,0.106506794320636,96.9097184548624,0.0178211627344279,255.364158445868,3.12731845080021,0.136951068516087,"Malawi","All","All",1,18841350.6633035,706
"21",21,18841030.5213232,108.36838414377,86.0502983602973,2.88428088855595,0.136540274798844,122.679142373014,0.0233342768444455,319.141980317281,3.95838900339476,0.17640271997098,"Malawi","All","All",1,18841350.6633035,706
"22",22,18840951.5477073,134.16066115185,106.546585833725,3.61196088334361,0.174004813021242,154.592003725527,0.0303797876377513,398.115596195104,4.98747549947754,0.225903255262416,"Malawi","All","All",1,18841350.6633035,706
"23",23,18840853.7665651,166.100684695575,131.91853494742,4.50931389026973,0.220594023467848,194.108277298068,0.0393335741829868,495.896738428984,6.26164439748063,0.287788411138222,"Malawi","All","All",1,18841350.6633035,706
"24",24,18840732.7026512,205.647748828382,163.329767154574,5.61702692688621,0.278414440241853,243.037037213155,0.0506577507865659,616.960652314026,7.83921616777749,0.364954161474051,"Malawi","All","All",1,18841350.6633035,706
"25",25,18840582.8137563,254.611220724345,202.219118437022,6.98546740925801,0.35008338523671,303.618735631614,0.064921680518906,766.849547267994,9.79241743278893,0.460990483297643,"Malawi","All","All",1,18841350.6633035,706
"26",26,18840397.2387162,315.231781968304,250.36704678039,8.67696736282948,0.438849225921498,378.627114221528,0.0828278107275418,952.424587369701,12.2106661602165,0.58034574993487,"Malawi","All","All",1,18841350.6633035,706
"27",27,18840167.4809576,390.284402367423,309.978063404865,10.7686954869213,0.548742073272817,471.497198608602,0.105244016052066,1182.18234595714,15.2046977488966,0.728532681207152,"Malawi","All","All",1,18841350.6633035,706
"28",28,18839883.0235668,483.203827228372,383.780745765396,13.3561518092692,0.684757113129756,586.481011961421,0.133242891134825,1466.63973676872,18.9115846981003,0.912378799366125,"Malawi","All","All",1,18841350.6633035,706
"29",29,18839530.8458509,598.242277626808,475.153209822847,16.5575575563524,0.853084939182757,728.843171615116,0.168151069327805,1818.81745262963,23.501041972749,1.14034101428634,"Malawi","All","All",1,18841350.6633035,706
"30",30,18839094.8315671,740.662561432265,588.27657268444,20.5192299277829,1.06139361522263,905.100369152038,0.211609575166929,2254.83173638692,29.1831470218462,1.42289078713944,"Malawi","All","All",1,18841350.6633035,706
"31",31,18838555.0275099,916.979750230773,728.327400193981,25.4223166652753,1.31918237551078,1123.32149468253,0.265649455997823,2794.63579360407,36.2180147248131,1.77299703389141,"Malawi","All","All",1,18841350.6633035,706
"32",32,18837886.7358746,1135.25729073932,901.712923249294,31.4910438423986,1.63821471675026,1393.49517203559,0.33278437902414,3462.92742896237,44.9276454429222,2.20671740279562,"Malawi","All","All",1,18841350.6633035,706
"33",33,18837059.3881409,1405.47387985751,1116.3631870236,39.0029511406408,2.03305628758652,1727.98596271269,0.416125600802043,4290.27516262284,55.7106313801744,2.74393256874466,"Malawi","All","All",1,18841350.6633035,706
"34",34,18836035.1493006,1739.97778730028,1382.09325845948,48.3015826100394,2.52174218243713,2142.10010774755,0.519524588160497,5314.51400288795,69.0603939929215,3.40925716947451,"Malawi","All","All",1,18841350.6633035,706
"35",35,18834767.195852,2154.04795152198,1711.04903664738,59.8121552344105,3.1266005153024,2654.78395847945,0.647749098858847,6582.46745149738,85.5876988303109,4.23316418173581,"Malawi","All","All",1,18841350.6633035,706
"36",36,18833197.5865113,2666.58578309533,2118.25979007248,74.0609406617249,3.87527263305803,3289.48830443043,0.806701291873901,8152.0767921849,106.048518056348,5.25337773706385,"Malawi","All","All",1,18841350.6633035,706
"37",37,18831254.6318835,3300.96876857193,2622.32059794034,91.6992264065512,4.80197519613502,4075.23716427675,1.0036876306251,10095.0314200223,131.378483908025,6.51659628392196,"Malawi","All","All",1,18841350.6633035,706
"38",38,18828849.6448789,4086.10678437499,3246.23202691268,113.532958764019,5.94906052685739,5047.94984115101,1.24775285686155,12500.0184245864,162.735506459187,8.08062347078724,"Malawi","All","All",1,18841350.6633035,706
"39",39,18825872.9342336,5057.73679823112,4018.44044101616,140.559315387782,7.36894718115344,6252.07347492413,1.55009321644011,15476.7290699568,201.552399691181,10.0170046403137,"Malawi","All","All",1,18841350.6633035,706
"40",40,18822188.8639185,6260.01746301379,4974.11886019753,174.011878446536,9.12650623630391,7742.60010948038,1.92456767075373,19160.7993850453,249.601902212308,12.4142864305185,"Malawi","All","All",1,18841350.6633035,706
"41",41,18817629.7608571,7747.50039243983,6156.73536434057,215.416479529063,11.3020084988786,9587.55987132635,2.38833030157635,23719.9024464363,309.077045783965,15.3820443334668,"Malawi","All","All",1,18841350.6633035,706
"42",42,18811988.4350617,9587.52087184711,7619.99884052608,266.659848839419,13.9947683896068,11871.0913000542,2.96261221221358,29361.2282418686,382.690125215334,19.0558623186341,"Malawi","All","All",1,18841350.6633035,706
"43",43,18805008.9850922,11863.1354581009,9430.23761843006,330.074288600143,17.3276404125713,14697.2295175261,3.67368827291803,36340.6782113426,473.794806543066,23.6034808140096,"Malawi","All","All",1,18841350.6633035,706
"44",44,18796375.5101475,14676.7399420307,11669.2863864288,408.542108822083,21.4525590287481,18194.5780880915,4.55407166922159,44974.153156071,586.536720400234,29.2323772521502,"Malawi","All","All",1,18841350.6633035,706
"45",45,18785698.3431133,18154.3733428667,14438.08063292,505.623318450253,26.5573892659405,22522.0415156078,5.64399109548499,55651.3201902061,726.038231820223,36.1991402015112,"Malawi","All","All",1,18841350.6633035,706
"46",46,18772497.1828949,22451.0346355221,17860.9664372505,625.713272846445,32.874357939947,27875.8984874442,6.99321756392481,68852.4804085671,898.626427309277,44.8210213646219,"Malawi","All","All",1,18841350.6633035,706
"47",47,18760158.9518219,24502.6926445536,21443.2914903533,771.889287370319,40.6812349666811,34424.4936186852,8.66320566074669,81190.7114815898,1109.70919449663,55.4807748439438,"Malawi","All","All",1,18841350.6633035,706
"48",48,18745624.5690958,27599.4108161175,24977.7222888301,941.104728784339,50.2298180132289,42146.898685447,10.7278705134406,95725.0942077056,1358.5419417714,68.5564691028084,"Malawi","All","All",1,18841350.6633035,706
"49",49,18728811.8982642,31441.5367484514,28798.5412678508,1132.76466786178,61.7199214512335,51090.9311979209,13.2712357674844,112537.765039304,1646.62040532377,84.3914579070023,"Malawi","All","All",1,18841350.6633035,706
"50",50,18709488.1389033,35955.1150476845,33082.2707882496,1348.80176144521,75.3488079851455,61384.6017669764,16.3862278495879,131861.524400191,1978.04497619032,103.341752167079,"Malawi","All","All",1,18841350.6633035,706
"51",51,18687333.2487459,41162.0461078579,37948.1578818976,1592.43520254987,91.3378851595533,73203.2622329709,20.1752471552215,154016.414557591,2358.44814560324,125.803692217584,"Malawi","All","All",1,18841350.6633035,706
"52",52,18661962.0276499,47128.8077956645,43498.9262568575,1867.71195315596,109.945842168821,86758.4922066232,24.7515991082103,179387.635653578,2794.63061294357,152.229529336466,"Malawi","All","All",1,18841350.6633035,706
