"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,4
"2",2,18841348.8104721,0.677042256402664,0.760922699885055,0.011677011663008,4.69289445199126e-05,0.403141942250006,5.80118086727612e-07,0.85283141926334,0.0121698672628421,4.79152331348994e-05,"Malawi","All","All",1,18841350.6633035,4
"3",3,18841348.042517,1.04498137419903,0.787360956855289,0.0213203696167348,0.000168600278538965,0.766951007469992,4.22944938864472e-06,1.62078653786898,0.0231285538779621,0.00017579098311295,"Malawi","All","All",1,18841350.6633035,4
"4",4,18841347.1873348,1.35080414048445,0.920710332048454,0.0314321661319649,0.0003563476179565,1.1726523389614,1.34044482197382e-05,2.47596872969244,0.0353319676135357,0.000379137210233969,"Malawi","All","All",1,18841350.6633035,4
"5",5,18841346.1646677,1.68040243106872,1.11629469166287,0.0430734658701913,0.000614261465732075,1.65822039853227,3.05145559324437e-05,3.49863576315571,0.0499253836882948,0.000666140832702542,"Malawi","All","All",1,18841350.6633035,4
"6",6,18841344.9172604,2.0707415391408,1.36655181287035,0.0569119739761991,0.000952319172484071,2.25082720891854,5.8230284998694e-05,4.74604308436338,0.0677258354033307,0.00105131947682834,"Malawi","All","All",1,18841350.6633035,4
"7",7,18841343.3878088,2.54562750891554,1.67710364523309,0.0735661693307468,0.00138461733530899,2.97771309801446,9.96538162019242e-05,6.27549469264535,0.0895510492264893,0.00155404391691132,"Malawi","All","All",1,18841350.6633035,4
"8",8,18841341.5100278,3.12749647145429,2.05955420602123,0.0937309488657683,0.001929305643428,3.87040628660764,0.000158462142928956,8.15327568073529,0.116346911914819,0.00219871528786583,"Malawi","All","All",1,18841350.6633035,4
"9",9,18841339.2037946,3.84176037229143,2.52963792286811,0.118238245841799,0.0026091699675384,4.96702408159194,0.000239060782071186,10.4595088533429,0.149256774499499,0.00301560950638587,"Malawi","All","All",1,18841350.6633035,4
"10",10,18841336.3710996,4.71895853613693,3.1071474788151,0.148102076706337,0.00345256198696352,6.31419648375684,0.000346765212093727,13.2922039026143,0.189679234221489,0.0040421153702941,"Malawi","All","All",1,18841350.6633035,4
"11",11,18841332.8916818,5.79638989973705,3.81654281718735,0.184564523482861,0.00449461006905295,7.96914184653372,0.000488020546660958,16.7716217175567,0.239330413609113,0.00532431891637826,"Malawi","All","All",1,18841350.6633035,4
"12",12,18841328.6178771,7.11979787752288,4.68791200472452,0.229149103318532,0.00577872405732813,10.0021179833962,0.000670668668912382,21.0454263616884,0.300317479836228,0.00691896237726732,"Malawi","All","All",1,18841350.6633035,4
"13",13,18841323.3682997,8.74535596626842,5.75823052298626,0.28372591442443,0.00735846762465735,12.4994286654975,0.000904277864227014,26.2950038146655,0.375228814200429,0.00889587696023362,"Malawi","All","All",1,18841350.6633035,4
