"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841347.7488017,1.33004337724098,1.2779320491284,0.00910601765702091,9.15675030172051e-05,0.297327841769159,9.48254443906152e-07,1.91450180155303,0.00954781520535393,9.31659524297157e-05,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841344.5248445,2.87854425329928,2.43720810864491,0.0236197560728181,0.000409566382200952,0.798669302498796,8.01642848851439e-06,5.1384590033265,0.0256260198667394,0.000423079480389151,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841338.1764189,5.79289266490737,4.85485338759094,0.0516663347251634,0.00113346251787598,1.78630805659987,3.0650456895735e-05,11.4868845567981,0.0572862761502511,0.00118512924628734,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841325.4961002,11.5914951932087,9.7063518552232,0.107260159823247,0.00265075819513615,3.75935854382234,8.68432134761634e-05,24.1672033534861,0.120524372306283,0.00279714768421641,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841300.1385289,23.1835891994864,19.4118803769203,0.218059123806198,0.00574238794437628,7.70529143467775,0.00021211948411789,49.5247746423191,0.246985400296637,0.00609995259060521,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841249.424784,46.3665008702893,38.8230234780302,0.439313577951998,0.0119722692169552,15.5972321789152,0.000477175118468213,100.238519549522,0.499900996515851,0.0127766316881062,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841147.999658,92.7310269291417,77.6445560039544,0.881508584282256,0.024469518277075,31.3810613598688,0.00102309816678525,201.663645493691,1.00572244226218,0.0261941299297261,"Malawi","All","All",1,18841350.6633035,313
"9",9,18840945.155126,185.456981094685,155.285652654601,1.76560433596188,0.0494933685838273,62.9483142330007,0.00213179715758924,404.50817748399,2.01734497686456,0.0530868871125712,"Malawi","All","All",1,18841350.6633035,313
"10",10,18840539.4830713,370.89924403439,310.562156497808,3.53349915816523,0.0995628835579481,126.081402824029,0.0043668446415801,810.180232242591,4.04053789199456,0.106923967175026,"Malawi","All","All",1,18841350.6633035,313
"11",11,18839728.1949658,741.750700094179,621.097001342648,7.06892776393706,0.199716008725267,252.343137307113,0.00885515125590388,1621.46833766786,8.0867750996802,0.214642921447538,"Malawi","All","All",1,18841350.6633035,313
