"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,948
"2",2,18841348.640988,0.795573875131348,0.883753282419701,0.0103737752394767,9.9871130390781e-05,0.332513201570151,1.50836675844892e-06,1.02231551385783,0.0109014810332182,0.000102421456992456,"Malawi","All","All",1,18841350.6633035,948
"3",3,18841347.5571236,1.33083485686914,1.0687185609725,0.0204312713765457,0.000374461225945796,0.685809403230581,1.13280015868424e-05,2.1061798816763,0.0224592900937243,0.000393614461476154,"Malawi","All","All",1,18841350.6633035,948
"4",4,18841346.1628009,1.90033274038397,1.42574601823887,0.0327185392544084,0.000831755613380436,1.14083638857019,3.71566086779696e-05,3.5005025986695,0.0373276788608434,0.000894579516790294,"Malawi","All","All",1,18841350.6633035,948
"5",5,18841344.2743547,2.63373378747815,1.94721453208576,0.0488921974853646,0.00151529765569995,1.75750503760394,8.78963255570334e-05,5.38894874863448,0.0574651647006178,0.0016639116025414,"Malawi","All","All",1,18841350.6633035,948
"6",6,18841341.6865111,3.62728666934277,2.67327963554598,0.0706779869695943,0.00249568547286044,2.60287740386701,0.000174964605400129,7.97679234580361,0.0850606934293225,0.00279151331778211,"Malawi","All","All",1,18841350.6633035,948
"7",7,18841338.1311202,4.98888248040411,3.67423530873234,0.100281872139939,0.00387409147600312,3.76459601423546,0.000313535946888067,11.5321833029347,0.122973691495303,0.00440421391568888,"Malawi","All","All",1,18841350.6633035,948
"8",8,18841333.2436981,6.8595793351327,5.05122209444485,0.140685089451427,0.00579164777719183,5.36180316571942,0.000524077457253816,16.4196054099828,0.175090847849049,0.00667775102302759,"Malawi","All","All",1,18841350.6633035,948
"9",9,18841326.5244,9.43113476797246,6.9446280422196,0.195968978132974,0.00844370179562492,7.55789356739622,0.000834402539983306,23.1389034600569,0.246742284385338,0.00985449859441705,"Malawi","All","All",1,18841350.6633035,948
"10",10,18841317.2863816,12.9665430589572,9.54786491966086,0.271737973036814,0.0120998505396422,10.5773935678391,0.00128247654151342,32.3769218465751,0.345252212581491,0.0142682449447327,"Malawi","All","All",1,18841350.6633035,948
"11",11,18841304.5854148,17.8271985709716,13.1269745923315,0.375694014619411,0.0171316221535377,14.7289696454169,0.00192026494711481,45.0778887104401,0.480689490349453,0.0203783807747141,"Malawi","All","All",1,18841350.6633035,948
"12",12,18841287.1233662,24.509905385794,18.0477568362248,0.518423635993588,0.0240505542618691,20.4369818575651,0.0028190144840146,62.5399372843234,0.666896906030513,0.0288169067347127,"Malawi","All","All",1,18841350.6633035,948
"13",13,18841263.1155658,33.697653255187,24.8131254250497,0.714479301301906,0.0335605641937383,28.2848426309575,0.00407650875134756,86.5477376854412,0.92290555069002,0.0404530713723051,"Malawi","All","All",1,18841350.6633035,948
"14",14,18841230.1082298,46.3294910383955,34.1145536851984,0.983867884754612,0.0466300611077703,39.0747039891631,0.00582705337330186,119.555073711993,1.27488182528502,0.0564823660223858,"Malawi","All","All",1,18841350.6633035,948
"15",15,18841184.7279162,63.6964115932709,46.902670296431,1.3540932836945,0.0645909138143802,53.9093659913713,0.0082551754184666,164.935387254001,1.75879930698788,0.0785486554268077,"Malawi","All","All",1,18841350.6633035,948
"16",16,18841122.3366445,87.5733133765628,64.4844584166945,1.86296814940006,0.0892747057590014,74.3050298679442,0.0116144797910049,227.326658996152,2.42411677241704,0.108912314854862,"Malawi","All","All",1,18841350.6633035,948
"17",17,18841050.2285602,109.492004388858,86.211911759433,2.55263829331624,0.123152753107311,102.038782964285,0.0162531330389332,299.434743292038,3.32874601923696,0.150633335875106,"Malawi","All","All",1,18841350.6633035,948
"18",18,18840955.2776452,140.622184408815,112.554108953004,3.45128900301451,0.169137995665235,138.56629884402,0.0226390883834472,394.385658292902,4.51995721147918,0.207415867421928,"Malawi","All","All",1,18841350.6633035,948
"19",19,18840831.7602075,181.823371061047,146.115908340129,4.60803946618856,0.230611271303597,186.093788390409,0.0313774618944578,517.903095990972,6.06956004862922,0.283663869628393,"Malawi","All","All",1,18841350.6633035,948
"20",20,18840671.5528136,235.484826059928,189.424764277276,6.09609623526216,0.311840375505353,247.749722580349,0.0432403690160046,678.110489897336,8.07947626858558,0.384950620576744,"Malawi","All","All",1,18841350.6633035,948
"21",21,18840463.9060268,305.105564208917,245.487646511655,8.01325900048811,0.418352964890874,327.673239692802,0.0592142494805582,885.757276628233,10.684578998548,0.518471636164,"Malawi","All","All",1,18841350.6633035,948
"22",22,18840194.8205174,395.346711792062,318.116160791116,10.4871122998643,0.557340520774932,431.254896650557,0.0805640172920399,1154.84278607167,14.0605246437521,0.693557097603328,"Malawi","All","All",1,18841350.6633035,948
