"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,48098.013847366,4.75537121307029,3.20653242515867,0.124948654602654,0.0110364997902754,5.66592085142904,0.0013129899414241,12.7651226339924,0.188001430779891,0.0132544603372661,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"12",12,48095.033179926,5.7261334409198,3.86115905405663,0.151619042230581,0.0138835382179952,6.99122261324429,0.00177238532383129,15.7457900739931,0.231907117079679,0.0168775297165587,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"13",13,48091.4442597728,6.8948795656933,4.64937683416045,0.183597549574427,0.0173036242162899,8.58720525389865,0.00234739968386093,19.334710227227,0.284776069618813,0.0212689553453122,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"14",14,48087.1230973445,8.301938393036,5.59839687321531,0.221982875459074,0.0214109536540494,10.5090822806672,0.00306127949394412,23.6558726555256,0.348437034595173,0.0265822020594374,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"15",15,48081.9204895625,9.99581292053396,6.74096786312072,0.268095518394075,0.0263435627355551,12.8233186473007,0.00394192541121419,28.8584804374962,0.425091369287829,0.0330024370844098,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"16",16,48075.6568974912,12.0348351553467,8.11649618996102,0.323523218739542,0.0322681199969157,15.6099269607357,0.00502286401093516,35.1220725087908,0.51738908897667,0.0407529635266921,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"17",17,48069.2891373934,13.5067319419773,9.60438024565022,0.389472852267643,0.0393808825867145,18.9435223312795,0.00634435280131597,41.4898326065627,0.627794189415048,0.0500980432941656,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"18",18,48061.8358277755,15.4112392120284,11.1636231165948,0.465393058506101,0.0478716006462903,22.8470612799859,0.00795395674336459,48.9431422245048,0.757040197603775,0.0613077753591895,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"19",19,48053.2056263977,17.6879772981488,12.896794897725,0.551621462530557,0.0579125152908744,27.3691315793903,0.00990584922579362,57.5733436023113,0.906719438597233,0.0746459129157022,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"20",20,48043.2502806911,20.3423555693413,14.8670066165071,0.649382545571665,0.0696867052608085,32.5879971639085,0.0122607083693026,67.5286893089587,1.07941492063991,0.0903980348630576,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"21",21,48031.7819682623,23.4106678382937,17.1247384225243,0.760404535556726,0.0834042914266349,38.6027001983424,0.0150864515585935,78.9970017377024,1.27840021476487,0.108888991115008,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"22",22,48018.57786207,26.9466566715282,19.7191038815905,0.886788721280823,0.0993116128465873,45.5307876269487,0.0184594158160926,92.2011079300109,1.50756190574264,0.130494072596571,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"23",23,48003.3791787454,31.0168142756938,22.7029269423725,1.03098357895178,0.117698081789357,53.5089025429477,0.0224658328250698,107.39979125458,1.77141818178591,0.155648357940939,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"24",24,47985.8876606552,35.6993002687256,26.1353749739993,1.19580441997163,0.138902574217659,62.6947235767323,0.0272035312002527,124.891309344847,2.07518256177038,0.184855979523681,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"25",25,47965.7605362798,41.0844101467331,30.083719807164,1.38447581780283,0.16332032565747,73.2697237195012,0.032783903336275,145.018433720195,2.42485493183121,0.21870034181917,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"26",26,47942.6044303445,47.2757814034937,34.6248131340361,1.6006874611584,0.191410640434743,85.4425128847281,0.0393341317077738,168.174539655559,2.82733196248037,0.25785559140166,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"27",27,47915.968419854,54.3919758076392,39.8465375076508,1.84865948243729,0.223705573950752,99.4526720891444,0.0469996851677393,194.81055014599,3.29053379948957,0.30309951607796,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"28",28,47885.3358877728,62.5684150741149,45.8493930257628,2.13321997241225,0.260820182186529,115.575286726258,0.0559472465177239,225.443082227252,3.82355386214687,0.355328739772649,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"29",29,47850.1155979147,71.9594990847579,52.7481866844795,2.459890415079,0.303463936464062,134.125964010104,0.0663679544574208,260.663372085342,4.4368246312377,0.415575613733561,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"30",30,47809.6317698552,82.7409212995651,60.6738879656531,2.83498113391255,0.352453655312256,155.466475022585,0.0784810678179046,301.147200144846,5.14230405887988,0.485027338182223,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"31",31,47763.1121798095,95.1123779518629,69.7758289607714,3.26570639587233,0.408729328417532,180.011609100412,0.0925384531680505,347.666790190504,5.95370201058488,0.565049366927248,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"32",32,47709.6763693978,109.300186067892,80.2238161793024,3.76029951555327,0.473370255394239,208.236099409367,0.108829174703338,401.102600602212,6.88670902702507,0.657209299577442,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"33",33,47648.321664137,125.560250388682,92.2106287282505,4.3281504440777,0.547614640783082,240.682976555466,0.127685105786482,462.457305863046,7.9592722220527,0.763305955802288,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"34",34,47577.9081983961,144.181019643255,105.954688020351,4.97995436632714,0.632881392233094,277.972740958608,0.149487223136294,532.870771603911,9.19189815551396,0.88540180593549,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"35",35,47497.1428329988,165.486551049686,121.702738831614,5.72787434581464,0.730794354687815,320.813505726405,0.17467269297384,613.636137001182,10.6079877061065,1.02585917539192,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"36",36,47404.5619133201,189.839439155651,139.732649627669,6.58571878415226,0.843209668199441,370.012296439214,0.203743005020866,706.217056679907,12.2342090386759,1.18738134279085,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"37",37,47298.5134780497,217.643311955912,160.356288872429,7.56912753375289,0.972245871780792,426.487244659659,0.237273056836376,812.26549195037,14.1008999247427,1.37305798947011,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"38",38,47177.1388231745,249.345052492486,183.922088120431,8.69577243104912,1.1203172392237,491.280995043138,0.27592149915837,933.640146825486,16.2425099916428,1.58641601111226,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"39",39,47038.3544333114,285.4359513957,210.817454255039,9.98556051972592,1.29017024153956,565.574957943962,0.320442332634731,1072.4245366886,18.6980705913704,1.83147556989466,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"40",40,46879.8347965843,326.451726683101,241.47054584552,11.4608396970103,1.48492308577923,650.704440154367,0.371697949984314,1230.94417341576,21.5116933424539,2.11281166470342,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"41",41,46698.997423215,372.970795255501,276.351155552175,13.1465952642718,1.70810774118689,748.174219366376,0.430673605530596,1411.78154678504,24.7330828788585,2.435620599862,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"42",42,46492.9913382246,425.610001830551,315.970457910897,15.0706273897084,1.96371450795365,859.674336562709,0.498493573564989,1617.78763177538,28.4180561776417,2.80579184930507,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"43",43,46258.6909668713,485.017207166802,360.878810360807,17.2636955363168,2.25623833633066,987.095612577691,0.576439150750555,1852.0880031287,32.629051997052,3.22998478614646,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"44",44,45992.6978144553,551.860017862055,411.661456279152,19.7596032559353,2.59072355929674,1132.54338697925,0.665967609073558,2118.08115554476,37.4355807723303,3.71570543150881,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"45",45,45691.3525442138,626.808772589719,468.931006199306,22.5952092381923,2.97280972310274,1298.34989413591,0.768733899972967,2419.4264257862,42.9146280973193,4.27138894864124,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"46",46,45350.759372086,710.514492480705,533.316253076925,25.8103362142653,3.40877268351828,1487.08313016028,0.886613298365536,2760.01959791406,49.15094109227,4.90647899045251,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"47",47,45059.2936870422,726.365877299323,592.001733989352,29.3908212247904,3.90517450838046,1699.79995376218,1.02172217378717,3051.48528295782,56.1785801384537,5.63111268958819,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"48",48,44742.8450243803,757.737597231755,639.9610982283,33.1641094445246,4.4655151545748,1932.4292485066,1.17637705392287,3367.93394561967,63.8602554382859,6.45270318372007,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"49",49,44405.4413929244,796.423339807179,684.005231991386,37.0281955744437,5.08931458830948,2182.43855234247,1.35294277188256,3705.33757707567,72.1106816894973,7.37476521949793,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"50",50,44048.7315482855,838.757677548943,727.021574282566,40.946240154693,5.77448184738915,2448.99371680888,1.55373107202669,4062.0474217145,80.9016494676194,8.39911293530981,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"51",51,43673.3984043052,883.023713944484,770.179332141713,44.9079257031672,6.51850728395702,2731.97012022613,1.78096639537343,4437.38056569483,90.2287780358924,9.52699430722407,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"52",52,43279.7773042649,928.330782196817,813.885394585976,48.9126931362145,7.31891863795202,3031.51709693144,2.03678024672755,4831.00166573514,100.096876087229,10.7595377071522,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"53",53,42868.1294026496,974.129573329888,858.198320952809,52.9624790356724,8.1734209819778,3347.86255726879,2.32321578124682,5242.64956735039,110.513381600001,12.097899595548,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"54",54,42438.7658049316,1020.00248024134,903.008570422364,57.0585594671985,9.07990346199672,3681.22141673028,2.64223474527754,5672.01316506845,121.485293498383,13.5432829868676,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"55",55,41992.1052830902,1065.57473062034,948.116783797974,61.2002012187333,10.0363915068887,4031.74985615807,2.99572360783826,6118.67368690985,133.017644818966,15.0969000167005,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"56",56,41528.7053064421,1110.47674990021,993.268986705016,65.3840365364254,11.0409786314189,4399.51741533039,3.3854964544541,6582.07366355791,145.112576281235,16.7599086331308,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"57",57,41049.2721273019,1154.33162301222,1038.17358262868,69.6039228386198,12.091751899843,4784.49266436862,3.81329795006435,7061.50684269805,157.768865234202,18.5333430654158,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"58",58,40554.6697789064,1196.75213601216,1082.50985746386,73.8508333150278,13.1867207584201,5186.52884309466,4.28080044949436,7556.10919109363,170.981454484852,20.418037775381,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"59",59,40045.9174145316,1237.34357169623,1125.93478330438,78.1129615457953,14.323751823666,5605.35688548781,4.78960161052335,8064.86155546841,184.741227517347,22.4145582135626,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"60",60,39524.1948094968,1275.70801321085,1168.08741802398,82.3756635846847,15.5005016040066,6040.57134991814,5.34121416158267,8586.58416050325,199.034548300703,24.5231162560041,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"61",61,38990.8295022768,1311.45229770148,1208.59527435225,86.6217292928091,16.7143608473167,6491.62874634892,5.93705918041152,9119.9494677232,213.843213866221,26.7435031978052,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"62",62,38447.2842041284,1344.1941015297,1247.08221720462,90.8316131684878,17.9624108545584,6957.84596549597,6.57845761828854,9663.49476587164,229.144409206567,29.0750317491169,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"63",63,37895.145608797,1373.57166664208,1283.17303551833,94.9836417687648,19.24138437874,7438.3970177891,7.26661510595265,10215.633361203,244.910606591662,31.5164712675923,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"64",64,37336.1064159798,1399.25201110991,1316.50034111543,99.0543434936615,20.5476361155549,7932.31561224337,8.00260994232597,10774.6725540203,261.10965845256,34.0659979590457,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"65",65,36771.9446731157,1420.93736289394,1346.71472204139,103.018799399756,21.8771229050546,8438.49891207293,8.78737757127693,11338.8342968844,277.704929269233,36.7211488565894,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"66",66,36204.5014413158,1438.37324025293,1373.49057920305,106.851055043747,23.2253983743605,8955.71555937506,9.621696435104,11906.2775286843,294.655568248981,39.4787925664254,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"67",67,35635.6563373317,1451.35578487496,1396.53227038676,110.524581014881,24.5876156762061,9482.61620740298,10.5061733125035,12475.1226326683,311.916865063738,42.3351072386361,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"68",68,35067.302900392,1459.73487482569,1415.58335359372,114.012713053296,25.9585437079933,10017.745355986,11.4412284414021,13043.4760696081,329.440647572618,45.285571655073,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"69",69,34501.3225234627,1463.41880404685,1430.4317019354,117.289165304508,27.3325933151391,10559.5571001898,12.4270817455507,13609.4564465373,347.175809046577,48.3249681660575,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"70",70,33939.5582183791,1462.37843894709,1440.91266904269,120.328570432716,28.7038537635502,11106.4334791582,13.4637402766248,14171.2207516209,365.068920870851,51.4473979494979,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"71",71,33383.7923758477,1456.64428794883,1446.91610670577,123.106912219657,30.0661439654088,11656.7021560749,14.550987237805,14726.9865941524,383.064820624501,54.6463136948224,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"72",72,32835.7236672902,1446.307469105,1448.38689719208,125.60203431793,31.4130677335633,12208.6574613257,15.6883730356029,15275.0553027099,401.107311777684,57.9145597417197,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"73",73,32296.9470704772,1431.51644093806,1445.32640105075,127.794080962179,32.7380811735025,12760.5816869884,16.8752084099527,15813.8318995229,419.139869787216,61.2444278671607,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"74",74,31768.9372843573,1412.47259159166,1437.79214335615,129.665878490662,34.0345644734918,13310.7659473635,18.1105603672669,16341.8416856428,437.106332449331,64.6277222054728,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"75",75,31253.034610548,1389.42473111904,1425.89568420085,131.203276140562,35.2959007381136,13857.5315164437,19.3932508097882,16857.7443594521,454.951604699542,68.0558357665212,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"76",76,30750.4349211052,1362.66248929549,1409.79956566062,132.395396571001,36.5155547245881,14399.2491845251,20.721858118045,17360.3440488948,472.622296408557,71.5198318451833,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"77",77,30262.182606061,1332.50914130986,1389.71282909622,133.234825981862,37.6871528544104,14934.3576931442,22.094721552473,17848.596363939,490.067328495355,75.0105314683993,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"78",78,29789.1667272621,1299.31345723835,1365.88564876745,133.717723345368,38.8045656677275,15461.3808988722,23.5099488468377,18321.6122427379,507.238495422362,78.5186086766933,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"79",79,29332.1206108954,1263.44213211145,1338.60291348362,133.843842549918,39.861983604605,15978.9420607282,24.9654266268541,18778.6583591046,524.090931561254,82.0346839050323,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"80",80,28891.6241421931,1225.27216005028,1308.17750239784,133.616481516224,40.85398781694,16485.7758626024,26.4588334231538,19219.1548278069,540.583501739272,85.5494167768177,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"81",81,28468.108813384,1185.18308875198,1274.94349085511,133.042348565382,41.7756161883278,16980.737956772,27.9876554832125,19642.670156616,556.679108733395,89.0535988339567,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"82",82,28061.8649832882,1143.55008614296,1239.24878498007,132.131361319504,42.6224221528758,17462.8121267617,29.5492053546598,20048.9139867118,572.34492131152,92.5382437474247,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"83",83,27673.0503779944,1100.73864638633,1201.44831730055,130.896398889724,43.390518798972,17931.1140695115,31.140641118601,20437.7285920057,587.552490783513,95.9946639108078,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"84",84,27301.7003158697,1057.09888291032,1161.89805929545,129.352996640063,44.0766168466039,18384.8931106223,32.7589878156495,20809.0786541304,602.277798604411,99.4145446114227,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"85",85,26947.7388092563,1012.96104424494,1120.94910939526,127.519005051255,44.6780528775235,18823.5317888333,34.4011603414298,21163.0401607437,616.501233517926,102.790010936575,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"86",86,26610.9898614452,968.632827620055,1078.94182493833,125.414235580262,45.1928053910148,19246.5434280697,36.0639869553912,21499.7891085548,630.207502709327,106.113683541451,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"87",87,26291.1895147582,924.396483626974,1036.20177282746,123.060072233427,45.6195010770361,19653.5673921471,37.7442333297392,21819.5894552418,643.385466475386,109.378725546779,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"88",88,25987.9974718448,880.506924068669,993.036527803208,120.479090432335,45.9574109073358,20044.3629189661,39.4386259775967,22122.7814981553,656.027926761679,112.578878205827,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"89",89,25701.0082042218,837.19154500763,949.73204363125,117.694695537345,46.2064363659206,20418.8021692896,41.1438759464695,22409.7707657782,668.131390581436,115.708487158916,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"90",90,25429.7620858147,794.649957727974,906.550525906842,114.730755552537,46.3670876928126,20776.8618551246,42.8567021805704,22681.0168841854,679.695786961219,118.762520141852,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"91",91,25173.7557725045,753.053905160008,863.729715356315,111.611254596014,46.4404548085448,21118.6140143371,44.5738532376132,22937.0231974955,690.724156610193,121.736574595382,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"92",92,24932.4516249792,712.548562382214,821.481753880492,108.359987620047,46.4281707147797,21444.2167421377,46.2921282855969,23178.3273450208,701.222341261469,124.62687653451,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"93",93,24705.2863571837,673.253958073869,779.992933212791,105.000286153951,46.3323695407241,21753.9046693501,48.0083964847977,23405.4926128163,711.198665589416,127.430271335827,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"94",94,24491.6788770492,635.266239116633,739.424442888492,101.554770282331,46.1556422166998,22047.9793840771,49.7196143696233,23619.1000929508,720.663618001562,130.144208773279,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"95",95,24291.0372703236,598.659726710751,699.912879591434,98.0451426759163,45.9009873052249,22326.8001213035,51.4228420896125,23819.7416996764,729.629541279097,132.76672128426,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"96",96,24102.7649257924,563.48873474505,661.571476532302,94.492016313787,45.5717610445891,22590.7747981307,53.115257441139,24008.0140442076,738.110335408838,135.296397716158,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"97",97,23926.2659886064,529.789502024072,624.491597968232,90.9147737138884,45.1716254341349,22840.3513139351,54.794168318223,24184.5129813936,746.12116990379,137.732352444101,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"98",98,23760.9497972536,497.582235473105,588.74418610133,87.3314683509446,44.7044978010594,23076.0097621416,56.4570228783816,24349.8291727464,753.678226997131,140.07419211036,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"99",99,23606.2348627255,466.873028429903,554.381562034171,83.7587491250152,44.1744995716345,23298.254849881,58.1014182328254,24504.5441072745,760.798452243962,142.321979075432,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"100",100,23461.5519715392,437.65568451962,521.439131355046,80.2118195811334,43.585908778162,23507.609347329,59.7251068979006,24649.2269984609,767.499339654993,144.476194823057,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"101",101,23326.3468862385,409.913541537345,489.937180323218,76.7044185913495,42.9431124338352,23704.6078289644,61.3260019113691,24784.4320837615,773.798726935025,146.537700977724,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"102",102,23200.0824742416,383.621110533097,459.882709936901,73.2488262813252,42.250561617623,23889.7911072897,62.9021800997837,24910.6964957584,779.714614000204,148.507699908953,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"103",103,23082.2401194699,358.745471050942,431.271033122744,69.855892031683,41.5127334735543,24063.7018375161,64.4518833350592,25028.5388505301,785.265020303902,150.387698853229,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"104",104,22972.3210341376,335.247795535095,404.087382825619,66.5350732873691,40.7340918559259,24226.8800732729,65.9735190854927,25138.4579358624,790.46784085939,152.179471490025,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"105",105,22869.8470519072,313.084515897422,378.308459610315,63.2944908706414,39.9190538568779,24379.8597386495,67.4656592080738,25240.9319180928,795.340732616322,153.885022429288,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"106",106,22774.3611580354,292.208398209036,353.903912602707,60.140994909715,39.0719588881736,24523.1655097478,68.9270376071566,25336.4178119646,799.901014493678,155.506552338147,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"107",107,22685.4276685517,272.569583995117,330.837474135305,57.0802387536717,38.1970427029595,24657.3104149407,70.3565469205266,25425.3513014483,804.165591083179,157.046426364632,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"108",108,22602.6322653478,254.116393474424,309.068188098652,54.1167572020644,37.2984140906503,24782.7937175375,71.7532342489191,25508.1467046522,808.150885696999,158.507143618672,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"109",109,22525.5818384753,236.796043857162,288.55151956041,51.2540495182195,36.3800346967758,24900.0991878535,73.1162960386462,25585.1971315247,811.872786259372,159.891308347448,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"110",110,22453.9041055934,220.555337773279,269.240194142235,48.494666201863,35.445702755451,25009.6938912453,74.4450722884888,25656.8748644067,815.346608140143,161.201603881892,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"111",111,22387.2471683355,205.341156059281,251.08502981024,45.8402914666187,34.4990401921538,25112.0272437667,75.7390403695229,25723.5318016645,818.58706561563,162.440769299643,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"112",112,22325.2789567645,191.100887603081,234.035691538407,43.291827815558,33.5434820752351,25207.530315994,76.9978082092988,25785.5000132355,821.608251492717,163.611577362967,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"113",113,22267.6865706695,177.782826932712,218.041254864313,40.8494783580709,32.5822691526359,25296.6154627758,78.2211072470525,25843.0923993306,824.423627310916,164.716815155113,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"114",114,22214.1755826782,165.336466902469,203.05072880763,38.5128253397756,31.6184428421987,25379.6761382814,79.4087851483652,25896.6033873218,827.046019496425,165.759266763902,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"115",115,22164.4693099895,153.712710289838,189.013524095705,36.2809045427435,30.6548424742507,25457.0868802337,80.5607983743236,25946.3096600105,829.487620931552,166.741697971805,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"116",116,22118.3080410432,142.864066978828,175.879798651568,34.1522766080638,29.6941045343218,25529.2034774998,81.6772046842056,25992.4709289568,831.759998427145,167.666842833876,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"117",117,22075.4482506911,132.744798275953,163.600745183632,32.1250937055314,28.7386637044002,25596.3632627941,82.7581556453803,26035.3307193089,833.874104155927,168.537392066389,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"118",118,22035.6618213878,123.310997488594,152.128849726514,30.1971608830467,27.7907555001123,25658.8854958036,83.8038892103043,26075.1171486122,835.840289896698,169.355983144761,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"119",119,21998.7352596067,114.520655064028,141.418076048927,28.3659931378051,26.8524202408677,25717.0718434845,84.8147224171745,26112.0437103933,837.668324335065,170.125191943314,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"120",120,21964.4689193751,106.333702025507,131.423996618802,26.6288678980943,25.9255081620276,25771.2069316606,85.7910442598713,26146.3100506249,839.367412567905,170.847525803036,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"121",121,21932.6762489046,98.7120127033667,122.103905419648,24.9828723493495,25.0116855049763,25821.5589363533,86.7333087647551,26178.1027210954,840.946216766301,171.525417926675,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"122",122,21903.1830549503,91.6193923422185,113.416891699418,23.4249463106878,24.1124413849229,25868.3802150048,87.6420283077595,26207.5959150498,842.412878019717,172.161222957475,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"123",123,21875.8267860507,85.0215579467595,105.323873725107,21.9519209680552,23.2290952693148,25911.9079688421,88.517767197997,26234.9521839493,843.775039083186,172.75721361874,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
"124",124,21850.4558450844,78.8860976271248,97.7876191209731,20.5605531924659,22.3628049399073,25952.3649144881,89.3611355470293,26260.3231249156,845.039867305959,173.315578319595,"Malawi","Thyolo","TA Nsabwe","219",48111.77897
