"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,500
"2",2,18841348.8732985,0.648689987781805,0.85741879295583,0.00702167270395361,6.42804270952357e-05,0.276809499285471,8.1392473218293e-07,0.790005047078887,0.00737817128615602,6.56546330519327e-05,"Malawi","All","All",1,18841350.6633035,500
"3",3,18841348.1042648,1.07234223230457,0.926440187852251,0.0132184922427377,0.000236907983834266,0.546794787600894,6.06496759967294e-06,1.55903867295189,0.0145604824273847,0.000247147892112139,"Malawi","All","All",1,18841350.6633035,500
"4",4,18841347.2208349,1.4542054708652,1.11053740573076,0.0198656592927157,0.000509495556269388,0.857331032446059,1.95265522214313e-05,2.44246859044323,0.0228111864325976,0.000542463597803744,"Malawi","All","All",1,18841350.6633035,500
"5",5,18841346.1380041,1.87746603818487,1.38098141709812,0.0276760933911707,0.000890524665207464,1.23824027925887,4.50075177355915e-05,3.52529936011597,0.0329241749759939,0.000966513999998309,"Malawi","All","All",1,18841350.6633035,500
"6",6,18841344.7817082,2.38967732657769,1.73766736659242,0.0372009984966003,0.00139858071358952,1.71556419420308,8.68268972820796e-05,4.88159529348066,0.0455911645994498,0.00154517662685849,"Malawi","All","All",1,18841350.6633035,500
"7",7,18841343.0712455,3.02860866068305,2.19452655270705,0.0490003863599144,0.00206062222284635,2.31771160169418,0.000150145303058,6.5920579689701,0.0615658602333729,0.00231412302172122,"Malawi","All","All",1,18841350.6633035,500
"8",8,18841340.9095715,3.833348708523,2.77464094287843,0.0637283292191519,0.00291244559663715,3.07886034388472,0.000241278020118843,8.75373204812206,0.0817546018630228,0.00331981212496235,"Malawi","All","All",1,18841350.6633035,500
"9",9,18841338.1758806,4.84997331196042,3.50932733917329,0.0821901862373904,0.0040003075414616,4.04156367789064,0.000368048437942454,11.4874228712411,0.107285640711906,0.00462170941779615,"Malawi","All","All",1,18841350.6633035,500
"10",10,18841334.7181145,6.13545904654987,4.43902382057826,0.105395302843331,0.00538338253181724,5.25938722915116,0.000540217075400928,14.9451889987298,0.139579115559534,0.00629546874024881,"Malawi","All","All",1,18841350.6633035,500
"11",11,18841330.3442275,7.76136833045776,5.6151998085041,0.134615961251678,0.00713702720516684,6.79998484320519,0.000770015314491413,19.3190759859384,0.18042862173081,0.00843709782605101,"Malawi","All","All",1,18841350.6633035,500
"12",12,18841324.8114057,9.81802707470625,7.10308537839711,0.171459094480436,0.00935698270137907,8.74889645958356,0.00107281742866772,24.8518978072974,0.232101904376339,0.0111682952744343,"Malawi","All","All",1,18841350.6633035,500
"13",13,18841317.8125059,12.4196307898021,8.98525265440577,0.217956058137756,0.0121647323100689,11.214325415893,0.00146799011907312,31.8507976406678,0.297467510075017,0.0146432425288114,"Malawi","All","All",1,18841350.6633035,500
"14",14,18841308.9590406,15.7105957430798,11.3661650172254,0.276675102235687,0.0157142534988443,14.3331327958936,0.00197995913519728,40.7042628710685,0.380153699985937,0.0190571567551534,"Malawi","All","All",1,18841350.6633035,500
"15",15,18841297.7595746,19.8735981057668,14.3779779992246,0.350864096677241,0.0202006062324139,18.2784484992219,0.00263956318896284,51.9037288703119,0.484750221380725,0.0246571650687852,"Malawi","All","All",1,18841350.6633035,500
"16",16,18841283.5923696,25.1397471012673,18.1878902730059,0.444631230271716,0.025870814329011,23.2693087160202,0.00348576733709001,66.0709339022312,0.617063799179004,0.0317560787138908,"Malawi","All","All",1,18841350.6633035,500
"17",17,18841268.4656643,29.4693642478025,22.589751691708,0.562031160242665,0.0330322736109996,29.5388920883635,0.00456775822320565,81.1976392199508,0.783269149470239,0.04074433875767,"Malawi","All","All",1,18841350.6633035,500
"18",18,18841249.8879482,35.2386461217647,27.5439256280025,0.704706426581593,0.0420207416593183,37.24010957842,0.00594676509504104,99.7753552615231,0.987393275720749,0.0520610803952676,"Malawi","All","All",1,18841350.6633035,500
"19",19,18841227.3189449,42.4280761069416,33.3817976079661,0.875989280060141,0.0531910355393449,46.5976079383789,0.00769665668223107,122.344358625568,1.23537225828986,0.0661858384261023,"Malawi","All","All",1,18841350.6633035,500
"20",20,18841199.9999455,51.2036312154851,40.3753264919758,1.08118649776629,0.0669527629801933,57.9263557615351,0.00990531188754609,149.66335804163,1.53554265303829,0.0836765926668781,"Malawi","All","All",1,18841350.6633035,500
"21",21,18841166.9711579,61.8429080410902,48.8009175519008,1.32721816797036,0.0837973747476156,71.62462732253,0.0126771681028805,182.692145626342,1.89845053025162,0.105201122824302,"Malawi","All","All",1,18841350.6633035,500
"22",22,18841127.0554273,74.7126198816751,58.9713203365044,1.62264062228897,0.104321077919829,88.1808376664973,0.0161366646885265,222.607876249574,2.33703039252883,0.131565735637408,"Malawi","All","All",1,18841350.6633035,500
"23",23,18841078.8232971,90.2685636447304,71.2558265585916,1.97786148994318,0.129248671903227,108.18807344361,0.0204325494250623,270.840006358204,2.86698913662425,0.16374637177668,"Malawi","All","All",1,18841350.6633035,500
"24",24,18841020.5448315,109.06660391792,86.0970915485199,2.4054740528147,0.159460668035654,132.364098701154,0.0257430977020437,329.118471986146,3.50733551335407,0.202924537368023,"Malawi","All","All",1,18841350.6633035,500
"25",25,18840950.128663,131.780438801045,104.028545368345,2.92069343779545,0.196025622484245,161.576654772944,0.0322824502363967,399.53464045285,4.28104998683889,0.250530337303086,"Malawi","All","All",1,18841350.6633035,500
