"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,350
"2",2,18841348.7010986,0.749309372187995,0.810949452199856,0.00995786111254119,8.00200900356781e-05,0.391907224244057,9.74415497455848e-07,0.962204904249982,0.0104553317390788,8.16975487853483e-05,"Malawi","All","All",1,18841350.6633035,350
"3",3,18841347.7612743,1.19463640739446,0.912849762527554,0.0188074957927211,0.000293073260936523,0.775435266840293,7.19349113955351e-06,1.9020291993071,0.020667475985941,0.000305456874173612,"Malawi","All","All",1,18841350.6633035,350
"4",4,18841346.6285934,1.61984485918796,1.14716240481262,0.0288664458549444,0.00063487209475628,1.23817836184133,2.3172931995565e-05,3.0347101167236,0.0329752037296693,0.000674764355945645,"Malawi","All","All",1,18841350.6633035,350
"5",5,18841345.1799308,2.12851154444935,1.48200199584335,0.0412986934453309,0.00112562139556927,1.83038104625449,5.37651919605006e-05,4.48337266658005,0.0487163936829834,0.00121817830986026,"Malawi","All","All",1,18841350.6633035,350
"6",6,18841343.3007914,2.77788227355989,1.92678932324005,0.0570769876862874,0.00179984992594515,2.5988588592275,0.000104799713239723,6.36251209335291,0.0691351539254985,0.00198026289802523,"Malawi","All","All",1,18841350.6633035,350
"7",7,18841340.8554272,3.61986070926365,2.50866198038624,0.0773078448036707,0.00270554283251828,3.59915666317118,0.000183558561241147,8.8078762990185,0.0957065250755042,0.00302153936113957,"Malawi","All","All",1,18841350.6633035,350
"8",8,18841337.6709254,4.71544184820481,3.26730603468561,0.103383919072215,0.00390663114712202,4.90204040123297,0.000299289060842355,11.9923781234036,0.130309383966754,0.00442185802426159,"Malawi","All","All",1,18841350.6633035,350
"9",9,18841333.5232009,6.14214435460329,4.25567957895758,0.137103357634044,0.00548729485342967,6.59922414586876,0.000463837882155579,16.1401025697993,0.175378647412995,0.00628579294370212,"Malawi","All","All",1,18841350.6633035,350
"10",10,18841328.1207198,8.00037191415242,5.54312880139587,0.180802106017936,0.00755788014147782,8.81003056236549,0.00069246481017782,21.5425837288834,0.234082139286443,0.00874996006806389,"Malawi","All","All",1,18841350.6633035,350
"11",11,18841321.0838455,10.4207392836094,7.22008749896183,0.237519679310256,0.0102627133939162,11.6898439608632,0.00100489876225018,28.5794580349009,0.310545012148033,0.0119926491612255,"Malawi","All","All",1,18841350.6633035,350
"12",12,18841311.9181383,13.5733213759424,9.4043748274808,0.311212835031906,0.0137902991521231,15.44103915297,0.00142670843429885,37.7451651990115,0.410139885158379,0.0162463813394359,"Malawi","All","All",1,18841350.6633035,350
"13",13,18841299.9795226,17.67965191147,12.2494781985045,0.407034116797102,0.018386657206255,20.3272389438771,0.00199109061264266,49.6837809184676,0.539865345635328,0.0218143247446758,"Malawi","All","All",1,18841350.6633035,350
"14",14,18841284.4291109,23.0282683078421,15.955312061417,0.531693047894645,0.0243726324032237,26.691805327383,0.00274118818884781,65.2341925651288,0.708836843734192,0.0290915948210846,"Malawi","All","All",1,18841350.6633035,350
"15",15,18841264.1743091,29.9949676656143,20.7822536058192,0.693926980213876,0.0321664705195594,34.9819465806501,0.00373311084718347,85.4889944136643,0.928926674246498,0.0385930303089375,"Malawi","All","All",1,18841350.6633035,350
"16",16,18841237.7919274,39.0692272898132,27.0694723326812,0.905116137536417,0.0423133111835947,45.7802071030192,0.00503987914571521,111.871376053379,1.21559995138533,0.0509894759124335,"Malawi","All","All",1,18841350.6633035,350
"17",17,18841208.891555,46.5225561800217,34.3132787624526,1.17622780474977,0.055508192092422,59.6974210644105,0.00675643379374616,140.771748437521,1.58505138458633,0.0671394100004685,"Malawi","All","All",1,18841350.6633035,350
"18",18,18841172.7971827,56.7044965803716,42.4869020384075,1.5105992208167,0.0725039040324531,77.0826153731987,0.00900366452523307,176.866120781352,2.04646931740621,0.0880037353429986,"Malawi","All","All",1,18841350.6633035,350
"19",19,18841128.2668372,69.5318773885526,52.3050985922562,1.91771038276599,0.0940963861269694,98.5357539770828,0.0119294996052783,221.39646622639,2.61573102141172,0.114633049946776,"Malawi","All","All",1,18841350.6633035,350
"20",20,18841073.4958979,85.3909733902342,64.2992871986629,2.4130286050422,0.121227250734099,124.92717683603,0.0157122926608946,276.167405573365,3.31590705007103,0.148276002391079,"Malawi","All","All",1,18841350.6633035,350
