"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,453
"2",2,18841348.9209021,0.611514381993185,0.799646529260762,0.0113727737552591,8.86711834848901e-05,0.31977808485337,9.23685215134904e-07,0.742401364731277,0.0119084121959511,9.02474377368633e-05,"Malawi","All","All",1,18841350.6633035,453
"3",3,18841348.2472054,0.97485851707295,0.809412925570142,0.0207390177607195,0.000321285491529845,0.610759586000013,6.79851449064902e-06,1.41609813040985,0.0227147757930598,0.000332887049287183,"Malawi","All","All",1,18841350.6633035,453
"4",4,18841347.5187003,1.26951886932665,0.918217315516633,0.0301549361264709,0.000678413549000913,0.926012024734304,2.16042948834947e-05,2.14460316354794,0.0344002861953856,0.000715280937493233,"Malawi","All","All",1,18841350.6633035,453
"5",5,18841346.6708515,1.57017035030891,1.08712624679359,0.0406028354454755,0.00116253587353622,1.29334098112607,4.91074529907166e-05,2.99245205700056,0.048000120140003,0.00124633696757981,"Malawi","All","All",1,18841350.6633035,453
"6",6,18841345.658253,1.91233645154911,1.30576304732377,0.0526902247752896,0.00178714258657166,1.73238029452497,9.33313077724263e-05,4.00505049206749,0.0642426031528845,0.00194641099133552,"Malawi","All","All",1,18841350.6633035,453
"7",7,18841344.4385533,2.31789647995973,1.57570390019899,0.0669269543105173,0.0025730320564684,2.26149106908907,0.000158822201293354,5.22475025781607,0.0838070753202391,0.0028440596381536,"Malawi","All","All",1,18841350.6633035,453
"8",8,18841342.9653667,2.80519757164273,1.90429107656659,0.0838417278022443,0.00354748654927002,2.90080805302156,0.000250853575804762,6.69793676915819,0.107437577979618,0.00397556422011071,"Malawi","All","All",1,18841350.6633035,453
"9",9,18841341.1844543,3.39330779821003,2.30249554462662,0.104038901773247,0.00474468482229767,3.67388670109964,0.000375626346999204,8.47884925687883,0.13600413122157,0.00538568525936126,"Malawi","All","All",1,18841350.6633035,453
"10",10,18841339.0309377,4.10408504908087,2.78439052387397,0.128234712714032,0.00620674499954664,4.60890831352984,0.00054049173502852,10.6323658359333,0.170547407693887,0.00712908562115185,"Malawi","All","All",1,18841350.6633035,453
"11",11,18841336.4266288,4.96350300534477,3.36730491094666,0.157288708420273,0.00798520163602997,5.73983871859768,0.00075421292669483,13.2366747578721,0.212321580850498,0.00927225410056708,"Malawi","All","All",1,18841350.6633035,453
"12",12,18841333.2770761,6.00279446727529,4.07231537546018,0.192236862028025,0.0101428751055469,7.10771053328952,0.00102727688641024,16.386227390045,0.262841692348943,0.0118959069107831,"Malawi","All","All",1,18841350.6633035,453
"13",13,18841329.4680925,7.25966368844356,4.92495735516678,0.234329838440843,0.012756169900628,8.76213173314404,0.00137226944312908,20.195211054539,0.323939358409922,0.015097926062947,"Malawi","All","All",1,18841350.6633035,453
"14",14,18841324.8616049,8.77968049474897,5.95612906763368,0.285078432325113,0.0159178643361511,10.7630884467878,0.00180432617618774,24.8016986320079,0.397829332052844,0.0189969184993674,"Malawi","All","All",1,18841350.6633035,453
"15",15,18841319.2906313,10.6179482095359,7.20320577045634,0.346308466392559,0.0197405060432552,13.1831275765849,0.00234167854226281,30.3726722075552,0.487190085753852,0.0237365435444694,"Malawi","All","All",1,18841350.6633035,453
"16",16,18841312.553231,12.8410939137771,8.71139421095609,0.420226976191049,0.0243605201052768,16.1099905868988,0.00300631247237856,37.1100725204006,0.59526104943686,0.0294907449261371,"Malawi","All","All",1,18841350.6633035,453
"17",17,18841305.6728667,14.4682630326871,10.3530049779557,0.508662504255245,0.0299399375791481,19.6267415767804,0.00382473942896415,43.9904367686866,0.725100973323369,0.0364667950938199,"Malawi","All","All",1,18841350.6633035,453
"18",18,18841297.5837943,16.5788846740262,12.0854018413962,0.611365806908312,0.0366423259809924,23.7623860815538,0.00482848123114539,52.0795092110968,0.877750687344505,0.0448820530508409,"Malawi","All","All",1,18841350.6633035,453
"19",19,18841288.1755597,19.1119207455976,14.0220996610832,0.729121774494662,0.0446246384354435,28.5739231638252,0.00605386116198623,61.4877438445981,1.05529452853679,0.0549554570315198,"Malawi","All","All",1,18841350.6633035,453
"20",20,18841277.2733663,22.0784792055141,16.2350330103695,0.863805847452824,0.0540563244277909,34.1510207389053,0.00754209860370594,72.3899372252734,1.26103114214209,0.0669267967468227,"Malawi","All","All",1,18841350.6633035,453
"21",21,18841264.6561229,25.5242784207432,18.7835196591369,1.01796763585109,0.065131108736694,40.6069438971123,0.00933988259438284,85.0071806041747,1.4991328208948,0.0810694710825462,"Malawi","All","All",1,18841350.6633035,453
"22",22,18841250.0605126,29.5154272750357,21.7265471639543,1.19470105251764,0.078074481296827,48.0765407184914,0.0115002240941344,99.6027909153901,1.7745687241969,0.0976994323407566,"Malawi","All","All",1,18841350.6633035,453
"23",23,18841233.17894,34.133695670305,25.1284773602719,1.3976353189617,0.0931499362966177,56.7173216698124,0.0140835132125565,116.48436346886,2.09314362244011,0.117183229479481,"Malawi","All","All",1,18841350.6633035,453
"24",24,18841213.654439,39.4757966094078,29.0621834126612,1.63098154767562,0.11066520125852,66.7120789950533,0.0171587592451208,136.008864525302,2.46159400980793,0.139946353295533,"Malawi","All","All",1,18841350.6633035,453
"25",25,18841191.0736595,45.6544442276178,33.6113230398239,1.89960963483683,0.130979115895542,78.2724829341697,0.0208050352194312,158.589643987563,2.88772045539249,0.166482580376449,"Malawi","All","All",1,18841350.6633035,453
"26",26,18841164.9583105,52.8003551046504,38.8724023052007,2.20914646802651,0.154509454639681,91.6434665490831,0.0251131439435986,184.704993025544,3.38054911368217,0.197364638714193,"Malawi","All","All",1,18841350.6633035,453
"27",27,18841134.755306,61.0648014001405,44.9569030412722,2.56609049472575,0.181741749201184,107.108273321045,0.0301874976036088,214.907997503988,3.9505176941312,0.233256237767692,"Malawi","All","All",1,18841350.6633035,453
"28",28,18841099.8248461,70.6228161801509,51.9937393417438,2.97795097684747,0.213239887763146,124.994562640689,0.0361483692102247,249.838457396404,4.6097004277135,0.27492650971605,"Malawi","All","All",1,18841350.6633035,453
"29",29,18841059.4270181,81.6768429603353,60.1319723186527,3.45340475397396,0.249658014816779,145.681272993008,0.0431344103627724,290.236285451149,5.3720609591246,0.323266205818025,"Malawi","All","All",1,18841350.6633035,453
"30",30,18841012.7063137,94.4609530056038,69.5439467275867,4.00247733583332,0.291754302399426,169.606552838018,0.0513055544705481,336.956989763912,6.25374457946395,0.379306421951575,"Malawi","All","All",1,18841350.6633035,453
"31",31,18840958.6729315,109.245959834062,80.4290574571982,4.63676169044444,0.340407583705422,197.277338919733,0.0608465145049004,390.990371999648,7.27343116502053,0.444241201083493,"Malawi","All","All",1,18841350.6633035,453
"32",32,18840896.1822908,126.345028304584,93.0178698095753,5.36965792964825,0.396635592755651,229.279850480063,0.0719706084216173,453.481012725047,8.45272186451998,0.519452300961924,"Malawi","All","All",1,18841350.6633035,453
"33",33,18840823.9108712,146.120270882807,107.576997755919,6.21665585109441,0.461616507424195,266.291967045057,0.0849242695649288,525.752432311867,9.81659518672045,0.606538434076324,"Malawi","All","All",1,18841350.6633035,453
"34",34,18840740.3279389,168.990477191688,124.414801471756,7.19566561139661,0.536714167179974,309.097713900822,0.099992319478742,609.335364662322,11.3939407513556,0.707349483368303,"Malawi","All","All",1,18841350.6633035,453
"35",35,18840643.6632972,195.439954176888,143.887861157412,8.32739502187455,0.623506832186258,358.603785198463,0.117503975610213,706.000006362433,13.2181681246586,0.824025513382538,"Malawi","All","All",1,18841350.6633035,453
"36",36,18840531.8697164,226.028781023629,166.408561651685,9.63578881234036,0.723820740266687,415.858795029246,0.137839852731092,817.793587109898,15.327916164057,0.959042275047895,"Malawi","All","All",1,18841350.6633035,453
"37",37,18840402.5795912,261.404645178186,192.45383499382,11.1485354169792,0.839768828789759,482.075487848685,0.161440037202747,947.083712303663,17.7678714060395,1.11526370616784,"Malawi","All","All",1,18841350.6633035,453
"38",38,18840253.0549593,302.316555949351,222.575175009483,12.8976518065678,0.97379534577526,558.656352758798,0.188813388833449,1096.60834425881,20.5897118876877,1.29600241599964,"Malawi","All","All",1,18841350.6633035,453
"39",39,18840080.1295647,349.630641218559,257.410342368063,14.9201608093343,1.12872766271442,647.223318406976,0.220548334316815,1269.53373879996,23.8532013078787,1.50508991690695,"Malawi","All","All",1,18841350.6633035,453
"40",40,18839880.1418971,404.348389620921,297.696903797571,17.2588738942169,1.30783618717688,749.65207758369,0.257325343951834,1469.52140642753,27.6274537737892,1.74695782829279,"Malawi","All","All",1,18841350.6633035,453
"41",41,18839648.8576888,467.627985862236,344.287675708452,19.9632986630748,1.51490353401443,868.111819614402,0.299931347531951,1700.80561472971,31.9923978487687,2.02673164829061,"Malawi","All","All",1,18841350.6633035,453
"42",42,18839381.3805248,540.808610199837,398.168837498111,23.0906837149919,1.75430459291655,1005.11106629429,0.349276400863465,1968.28277870101,37.0404654397386,2.35033926247064,"Malawi","All","All",1,18841350.6633035,453
"43",43,18839072.0483509,625.438652672277,460.480810584356,26.7072290283706,2.03109918170871,1163.55074819058,0.406412976455058,2277.61495263375,42.8785474800904,2.72463651639561,"Malawi","All","All",1,18841350.6633035,453
"44",44,18838714.3138889,723.308480702774,532.542204725507,30.8894858318437,2.35113899326679,1346.78554609364,0.472558240771,2635.3494145878,49.6302541861585,3.15755217831649,"Malawi","All","All",1,18841350.6633035,453
"45",45,18838300.6062044,836.488166477786,615.877725087572,35.7259761512927,2.72119161407262,1558.69491991428,0.549119877142898,3049.05709912215,57.4385322254587,3.65825602411959,"Malawi","All","All",1,18841350.6633035,453
"46",46,18837822.1712682,967.370863922884,712.250295295755,41.3190602248553,3.14908350880322,1803.76500651051,0.637725862722742,3527.49203532553,66.4686823684625,4.23735263581656,"Malawi","All","All",1,18841350.6633035,453
"47",47,18837402.8038979,1006.8288890487,804.240974573942,47.6969690420763,3.64351777083814,2084.70879865866,0.740256496035932,3946.85940559026,76.8196347234184,4.90675380656596,"Malawi","All","All",1,18841350.6633035,453
"48",48,18836936.4928466,1072.43159022093,884.792095854476,54.6371896143809,4.21110319668258,2397.23964410691,0.858833876824339,4413.17045687021,88.32959435656,5.67668966261434,"Malawi","All","All",1,18841350.6633035,453
"49",49,18836426.4610293,1153.27531207086,963.796328813541,62.0165213018074,4.85532556064794,2739.26305854913,0.995727950277477,4923.20227424627,100.91904028939,6.55451960393919,"Malawi","All","All",1,18841350.6633035,453
"50",50,18835872.1611726,1244.99870072556,1045.7840919565,69.8108608347123,5.57851960236747,3111.17666498839,1.15329280289179,5477.50213091043,114.601569482593,7.54659558165308,"Malawi","All","All",1,18841350.6633035,453
"51",51,18835271.2653613,1346.08146577862,1133.00245896553,78.0400053172394,6.38291602031318,3514.55714618417,1.33394989689267,6078.39794216277,129.43474416906,8.6592804813262,"Malawi","All","All",1,18841350.6633035,453
"52",52,18834620.5088957,1456.2534726396,1226.74143883491,86.7441047009673,7.27109250043182,3951.60410641161,1.54019268035414,6729.15440776788,145.499267974882,9.89940701871892,"Malawi","All","All",1,18841350.6633035,453
"53",53,18833916.0389342,1575.81348457546,1327.90584094794,95.9737485190324,8.2461710803983,4424.910523708,1.77460046966145,7433.6243693005,162.890384660412,11.2744987942385,"Malawi","All","All",1,18841350.6633035,453
"54",54,18833153.54952,1705.33840196584,1437.26359155833,105.785912324937,9.31190956967039,4937.37411160747,2.03985647192045,8196.11378349818,181.714549694712,12.7928924679514,"Malawi","All","All",1,18841350.6633035,453
"55",55,18832328.3231143,1845.56172222425,1555.55411790861,116.242449121263,10.472749830446,5492.17038242331,2.33876771215878,9021.34018922004,202.088410072257,14.463820045995,"Malawi","All","All",1,18841350.6633035,453
"56",56,18831435.229287,1997.32322899986,1683.53890067552,127.409681591259,11.733855073961,6092.75406296151,2.67428722664873,9914.43401652877,224.138842688247,16.2974840494307,"Malawi","All","All",1,18841350.6633035,453
"57",57,18830468.7090982,2161.55105890825,1822.02412380009,139.358449834861,13.1011324438007,6742.86990549857,3.04953481316808,10880.9542052987,248.003346277665,18.3051155075487,"Malawi","All","All",1,18841350.6633035,453
"58",58,18829422.7497363,2339.25654305699,1971.87356962907,152.164370279893,14.5812592764884,7446.57000633952,3.4678186410429,11926.913567223,273.830675063166,20.4990370956532,"Malawi","All","All",1,18841350.6633035,453
"59",59,18828290.8448473,2531.53675244768,2134.01822946024,165.908297063782,16.1817273174237,8208.24078846909,3.93266145062751,13058.8184562088,301.781827925899,22.8927520600004,"Malawi","All","All",1,18841350.6633035,453
"60",60,18827065.9499498,2739.58037504312,2309.46407887508,180.67686156117,17.9108919752327,9032.63331800276,4.44782821862558,14283.713353676,332.031160472884,25.5010406825832,"Malawi","All","All",1,18841350.6633035,453
"61",61,18825740.4480578,2964.67210109378,2499.29812864221,196.562911748929,19.7780030068686,9924.88675145963,5.01734977612476,15609.2152457275,364.767245736824,28.3400312700343,"Malawi","All","All",1,18841350.6633035,453
"62",62,18824306.1087299,3208.19925550328,2704.69422558042,213.666025191534,21.7932475142326,10890.5562716724,5.64554818718108,17043.5545736491,400.193899399345,31.4272864584027,"Malawi","All","All",1,18841350.6633035,453
"63",63,18822754.0298612,3471.66200368076,2926.92057208858,232.093213955297,23.9678201549212,11935.6527627624,6.33706970323157,18595.6334423452,438.531635195657,34.7819296600846,"Malawi","All","All",1,18841350.6633035,453
"64",64,18821074.5881387,3756.68048512474,3167.34755904426,251.959524034623,26.3139807243038,13066.6767013088,7.09691457278098,20275.0751648096,480.018908026378,38.424753515663,"Malawi","All","All",1,18841350.6633035,453
"65",65,18819257.3783394,4065.00427540354,3427.45661906562,273.388764993651,28.8451278594382,14290.6597044826,7.93047226447885,22092.2849640694,524.913637800171,42.3783537054474,"Malawi","All","All",1,18841350.6633035,453
"66",66,18817291.1537528,4398.52332749608,3708.84719948774,296.514236450192,31.5758716857127,15615.2053605926,8.84355505365381,24058.5095507659,573.494707268042,46.6672589110078,"Malawi","All","All",1,18841350.6633035,453
"67",67,18815163.7599851,4759.27796160959,4013.24659291228,321.479512951904,34.5221178571248,17048.5346972016,9.84243589107593,26185.9033184236,626.063629245552,51.3180794778985,"Malawi","All","All",1,18841350.6633035,453
"68",68,18812862.0625429,5149.46933903032,4342.52106363142,348.43929508521,37.7011614124601,18599.5360117097,10.9338897472611,28487.6007606164,682.946373528864,56.359671825241,"Malawi","All","All",1,18841350.6633035,453
"69",69,18810371.8690723,5571.47388111079,4698.68453866847,377.560349657804,41.1317857637315,20277.818439237,12.1252367612658,30977.7942311991,744.495331621986,61.8233110669004,"Malawi","All","All",1,18841350.6633035,453
"70",70,18807677.8461273,6027.85594718877,5083.91052121721,409.02248809923,44.8343728466471,22093.7694576275,13.4243892390422,33671.8171762184,811.091424920936,67.7428813639053,"Malawi","All","All",1,18841350.6633035,453
"71",71,18804763.4347108,6521.37946631329,5500.54523695538,443.019546672899,48.831017291976,24058.6134256919,14.839899809026,36586.2285927345,883.146250295123,74.1550722725649,"Malawi","All","All",1,18841350.6633035,453
"72",72,18801610.7323583,7055.02848861877,5951.12177221261,479.760785807835,53.1456837556072,26184.4931883621,16.3810264835861,39738.9309452406,961.105072173465,81.0996471008654,"Malawi","All","All",1,18841350.6633035,453
"73",73,18798200.430114,7632.01569690497,6438.36938287523,519.471629445263,57.8042923431824,28484.5144178768,18.0577700533538,43149.2331894988,1045.44844764826,88.6195921459361,"Malawi","All","All",1,18841350.6633035,453
"74",74,18794511.674981,8255.80410494515,6965.23181433163,562.395273219824,62.8349073623897,30972.8412718084,19.8809508906559,46837.988322558,1136.69573283568,96.76143651019,"Malawi","All","All",1,18841350.6633035,453
"75",75,18790521.9915613,8930.1184322337,7534.87774561462,608.793606235643,68.2678456316316,33664.7518573584,21.8622551639789,50827.671742238,1235.40711556444,105.575439274247,"Malawi","All","All",1,18841350.6633035,453
"76",76,18786207.0769155,9658.97704883114,8150.72839024581,658.949595349046,74.1359617036114,36576.781042756,24.0143490852746,55142.5863879709,1342.18884966121,115.116069681743,"Malawi","All","All",1,18841350.6633035,453
"77",77,18781540.709226,10446.7047757515,8816.46941139899,713.168356155766,80.4747768702123,39726.7858233332,26.3509340458941,59808.9540775555,1457.69565004684,125.442230232816,"Malawi","All","All",1,18841350.6633035,453
"78",78,18776494.6420074,11297.9484427904,9536.06389667711,771.778394912525,87.3226299317144,43134.0211218906,28.8868098714874,64855.0212960738,1582.63347017486,136.617515396806,"Malawi","All","All",1,18841350.6633035,453
"79",79,18771038.4063992,12217.7057606289,10313.7788675084,835.133903888824,94.7209579063785,46819.2794254501,31.6379888940816,70311.2569042767,1717.76461881967,148.710686984042,"Malawi","All","All",1,18841350.6633035,453
"80",80,18765139.1662093,13211.3454677329,11154.2039830253,903.616446759924,102.714505952941,50804.994907631,34.6217831570763,76210.4970942592,1863.9115746494,161.796032882291,"Malawi","All","All",1,18841350.6633035,453
"81",81,18758761.5315787,14284.6341095002,12062.2744157508,977.637134160492,111.351597376593,55115.3775514719,37.856916545626,82588.1317248056,2021.96190002143,175.953828411462,"Malawi","All","All",1,18841350.6633035,453
"82",82,18751867.3860104,15443.7594809938,13043.2926232335,1057.63863170682,120.684388091054,59776.5385382202,41.363630893623,89482.2772931389,2192.87283398291,191.270771855571,"Malawi","All","All",1,18841350.6633035,453
"83",83,18744415.6965953,16695.3554094106,14102.9521570834,1144.09736115701,130.769149109557,64816.6288272268,45.1638042471721,96933.9667082346,2377.67636789227,207.840468768487,"Malawi","All","All",1,18841350.6633035,453
"84",84,18736362.3041584,18046.5295072368,15247.3626948905,1237.52594341875,141.666580320761,70265.9933359214,49.2810833096855,104987.359145098,2577.48489220782,225.763971765304,"Malawi","All","All",1,18841350.6633035,453
"85",85,18727659.7091496,19504.8902373185,16483.0752829227,1338.47568473235,153.442135864298,76157.3297914499,53.7410216237971,113689.954153912,2793.49701340262,245.150341703147,"Malawi","All","All",1,18841350.6633035,453
"86",86,18718256.8451974,21078.5736106539,17817.109284099,1447.53919717223,166.166373837333,82525.8584111273,58.5712292749542,123092.818106165,3027.00376630338,266.117252854552,"Malawi","All","All",1,18841350.6633035,453
