"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,254
"2",2,18841348.9192113,0.606179468008394,0.73829337656437,0.0106779376896976,0.000144660535368124,0.388795071812199,1.70027240216982e-06,0.744092214882431,0.0113810735333874,0.000147546007230848,"Malawi","All","All",1,18841350.6633035,254
"3",3,18841348.2862542,0.925393662656845,0.71210268783281,0.0185543819505014,0.000505605732936609,0.720480763779015,1.21724175457832e-05,1.37704927436965,0.0210623078705809,0.00052626311012209,"Malawi","All","All",1,18841350.6633035,254
"4",4,18841347.628761,1.16115826722185,0.780720429500127,0.0258875321770712,0.00103371582559874,1.06570480574438,3.77235739184715e-05,2.03454247404294,0.0311188288678857,0.00109773516212637,"Malawi","All","All",1,18841350.6633035,254
"5",5,18841346.887695,1.38860841552524,0.896342122611294,0.0335837901551354,0.00171908731568099,1.45527130732352,8.37663837283249e-05,2.77560848931461,0.042453617156595,0.00186124426828563,"Malawi","All","All",1,18841350.6633035,254
"6",6,18841346.0292272,1.63799758298452,1.04437517776483,0.0420863774307729,0.00256814425272957,1.90689328295555,0.00015569027080149,3.6340762556592,0.0555840948693894,0.00283236067777081,"Malawi","All","All",1,18841350.6633035,254
"7",7,18841345.0262154,1.92432799590928,1.22238272924373,0.0516926836976061,0.00359581913887988,2.43482961874976,0.000259257008341271,4.6370881037476,0.0709254109722115,0.00403579499323599,"Malawi","All","All",1,18841350.6633035,254
"8",8,18841343.8512609,2.25794946786307,1.43269892101281,0.0626700907549886,0.00482312806903559,3.05350010820444,0.000400838568888549,5.81204255447324,0.088896633058156,0.00550337695771161,"Malawi","All","All",1,18841350.6633035,254
"9",9,18841342.4738007,2.64843593223505,1.6798988215387,0.0753009755212172,0.0062767314728916,3.77900269721647,0.000587611971674356,7.189502769956,0.109965232873675,0.0072739468651443,"Malawi","All","All",1,18841350.6633035,254
"10",10,18841340.8585481,3.10610746289973,1.96999806741778,0.0899033257417183,0.00798928087917506,4.62992952759889,0.000827754038255623,8.80475541857555,0.134670929615363,0.00939403283750529,"Malawi","All","All",1,18841350.6633035,254
