"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,688
"2",2,18841348.7748772,0.710947777672241,0.852372025356902,0.00945450779377489,0.000117565985333096,0.31553316322938,1.2877109226681e-06,0.888426327748554,0.0100796597521357,0.000119750999670469,"Malawi","All","All",1,18841350.6633035,688
"3",3,18841347.8914306,1.16719460793349,0.956287515996537,0.0177635827576505,0.000431888727571054,0.630185786931771,9.549853040119e-06,1.77187293220006,0.0201028224192511,0.000448093114320554,"Malawi","All","All",1,18841350.6633035,688
"4",4,18841346.8346882,1.60122381979177,1.19230135355889,0.0269502722207136,0.000932752588434108,1.00717637271003,3.07596486700917e-05,2.82861533051851,0.0320921169024253,0.000984946191962348,"Malawi","All","All",1,18841350.6633035,688
"5",5,18841345.4912341,2.11162892294478,1.53373298737894,0.0381167290091652,0.00164488656874031,1.48687464233945,7.11840353913523e-05,4.17206935227648,0.047334305484083,0.00176567310179226,"Malawi","All","All",1,18841350.6633035,688
"6",6,18841343.7538572,2.75727035340589,1.98970086883451,0.052172335842577,0.00261451933180987,2.10755001177554,0.000138234629460899,5.90944632381978,0.0670457575872941,0.00284907868979664,"Malawi","All","All",1,18841350.6633035,688
"7",7,18841341.4967993,3.59109234542621,2.58699936464192,0.0701184019683048,0.00390755419054348,2.91414538994597,0.000241105001942308,8.16650416117489,0.092653264133039,0.00431666610905145,"Malawi","All","All",1,18841350.6633035,688
"8",8,18841338.5610988,4.67393868838285,3.36557666466934,0.0931930248319142,0.00561254600301919,3.9634923184692,0.000391435942150643,11.1022046782985,0.12596033288615,0.00627674254799399,"Malawi","All","All",1,18841350.6633035,688
"9",9,18841334.7415027,6.08223932804468,4.37914631448156,0.122982621449356,0.00784641198884573,5.32898203994962,0.000604121304617937,14.9218008372187,0.169295671058568,0.00887149742445573,"Malawi","All","All",1,18841350.6633035,688
"10",10,18841329.7714877,7.91450809793694,5.69818714615216,0.161540729717026,0.0107624915687148,7.10591904126072,0.000898331927831007,19.8918158385634,0.225683132476005,0.0122867996315556,"Malawi","All","All",1,18841350.6633035,688
"11",11,18841323.3044226,10.2986193391082,7.41461094443324,0.211533933508461,0.014561286929473,9.41825655831391,0.00129884002526803,26.3588809023186,0.299055444701278,0.0167651853566798,"Malawi","All","All",1,18841350.6633035,688
"12",12,18841314.8893157,13.4008604426351,9.64808741865044,0.276428473740835,0.0195045144434129,12.4272691932697,0.00183773471140441,34.7739877774509,0.394529370943855,0.0226228204405288,"Malawi","All","All",1,18841350.6633035,688
"13",13,18841303.9393498,17.4375711837055,12.5543554528775,0.360731908519467,0.0259334186750951,16.3428051072807,0.00255664900699851,45.7239537200653,0.518762704349227,0.0302715932122411,"Malawi","All","All",1,18841350.6633035,688
"14",14,18841289.6909662,22.6902395973563,16.336070087892,0.470307169669599,0.0342926260935822,21.4379181783835,0.00350965448295585,59.972337313878,0.680418492364845,0.0402478798927786,"Malawi","All","All",1,18841350.6633035,688
"15",15,18841271.1505979,29.5251419709352,21.2569366211958,0.612781342419365,0.0451612197141057,28.067917416181,0.00476702760001766,78.5127055980454,0.89076940222925,0.0532500100391207,"Malawi","All","All",1,18841350.6633035,688
"16",16,18841247.0253949,38.4188799446909,27.6600953115296,0.798077286826062,0.0592931664356199,36.6951427792548,0.0064201459871333,102.637908634724,1.1644837624689,0.0701870019875088,"Malawi","All","All",1,18841350.6633035,688
"17",17,18841220.5751602,45.9552902717857,35.1867057381635,1.03608966819217,0.07765141968737,47.8238184977246,0.00858773334361639,129.088143328897,1.51753494205848,0.0922232619782338,"Malawi","All","All",1,18841350.6633035,688
"18",18,18841187.3654551,56.225720508678,43.8286912456268,1.3308053355273,0.10130089406616,61.7999092297822,0.0114212331291486,162.29784844681,1.9608106111262,0.120680676980456,"Malawi","All","All",1,18841350.6633035,688
"19",19,18841146.1519293,69.2565644033247,54.2682806613203,1.69118884245056,0.131389881400776,79.1488434040739,0.0151069892803273,203.511374181851,2.51092056276754,0.157023731041244,"Malawi","All","All",1,18841350.6633035,688
"20",20,18841095.1761179,85.4758128257802,67.0788749653046,2.13157897837891,0.169284389845532,100.61176340827,0.0198710639820079,254.487185631561,3.1913372288203,0.203002019272478,"Malawi","All","All",1,18841350.6633035,688
"21",21,18841032.1865211,105.553957642503,82.8721337470068,2.67080388931022,0.216669158208288,127.137230101278,0.0259878523492712,317.476782390656,4.03211444911188,0.260765879748126,"Malawi","All","All",1,18841350.6633035,688
"22",22,18840954.3736979,130.370037685586,102.368883835525,3.33247172695014,0.275638344867646,159.908782342924,0.0337916602657312,395.289605596118,5.07075411398744,0.332976727935247,"Malawi","All","All",1,18841350.6633035,688
"23",23,18840858.2572136,161.028047414291,126.44707826039,4.14582717405775,0.348795803119667,200.392649917625,0.043691313737193,491.406089883221,6.35371558193721,0.422932121491999,"Malawi","All","All",1,18841350.6633035,688
"24",24,18840739.5347828,198.898046841257,156.186576264847,5.14698286900045,0.439374444429898,250.401352059569,0.0561881882576325,610.128520667362,7.93842993848122,0.534715716118104,"Malawi","All","All",1,18841350.6633035,688
"25",25,18840592.8911429,245.674552118575,192.919564041465,6.38050806578656,0.551382927610671,312.174254906911,0.0718985240526233,756.772160584401,9.8958521085551,0.67338181969545,"Malawi","All","All",1,18841350.6633035,688
"26",26,18840411.7614509,303.451081623245,238.290701263248,7.90140514143039,0.68978580646711,388.477297973121,0.0915808241532077,937.901852631664,12.3136205082961,0.845182029548475,"Malawi","All","All",1,18841350.6633035,688
"27",27,18840188.0360024,374.813936462837,294.331422713628,9.77757924683454,0.860728054571281,482.72746467782,0.116169939040952,1161.62730109473,15.3000007386881,1.05784759274399,"Malawi","All","All",1,18841350.6633035,688
"28",28,18839911.6992204,462.957183544708,363.550430396789,12.0928589294859,1.07180958858592,599.144981962419,0.146818669494454,1437.96408309148,18.9887078623053,1.32093452197919,"Malawi","All","All",1,18841350.6633035,688
"29",29,18839570.3816959,571.825298138347,449.045980254811,14.950744121701,1.33242618077027,742.942209506006,0.184949360761511,1779.2816075624,23.5448911303448,1.64625205413838,"Malawi","All","All",1,18841350.6633035,688
"30",30,18839148.8059397,706.28978507287,554.644625921851,18.4790444375599,1.65419143318514,920.557399243695,0.232317708793659,2200.85736381795,29.1725403715552,2.048392892227,"Malawi","All","All",1,18841350.6633035,688
"31",31,18838628.1083507,872.365058815171,685.071058958266,22.8355534131713,2.05145341882143,1139.94073735007,0.291090827373972,2721.55495278288,36.1235488516748,2.54538231240587,"Malawi","All","All",1,18841350.6633035,688
"32",32,18837984.9886548,1077.47919501285,846.161102048287,28.2151680964156,2.54194320484036,1410.91329512933,0.363945202816188,3364.67464869454,44.7090861307725,3.15949289877632,"Malawi","All","All",1,18841350.6633035,688
"33",33,18837190.6770729,1330.80273207185,1045.12013421591,34.8585373504201,3.14756276019639,1745.60307855401,0.454185690334705,4158.98623064272,55.3134136710079,3.91823436648749,"Malawi","All","All",1,18841350.6633035,688
"34",34,18836209.6505644,1643.65673362633,1290.84463908896,43.0628130822323,3.89536537674946,2158.98729439094,0.565893556892782,5140.0127391221,68.4110656708478,4.85558518499343,"Malawi","All","All",1,18841350.6633035,688
"35",35,18834998.0487059,2030.01609012849,1594.31879712386,53.1949231839162,4.81876652391153,2669.56191128276,0.704109340356268,6351.61459758328,84.5880629818971,6.01351371186685,"Malawi","All","All",1,18841350.6633035,688
"36",36,18833501.7243627,2507.12902817077,1969.10167627923,65.7079167582797,5.95903498239049,3300.16622649316,0.875058112414659,7847.93894079624,104.568038106699,7.44385155729334,"Malawi","All","All",1,18841350.6633035,688
"37",37,18831653.839241,3096.27885744765,2431.92957259426,81.1611319921414,7.36713583859977,4079.00093672342,1.08642791269343,9695.82406250876,129.244490706436,9.21060903120061,"Malawi","All","All",1,18841350.6633035,688
