"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,680
"2",2,18841348.8227567,0.672969729555404,0.786949280035414,0.0112460027495118,0.000142802286032441,0.369236982094425,1.97736240960531e-06,0.840546774083197,0.0121705863950749,0.000146142630216756,"Malawi","All","All",1,18841350.6633035,680
"3",3,18841348.0485157,1.05840950223323,0.825148251575196,0.0200396943306642,0.000504101727220421,0.7106720696236,1.42384186208319e-05,1.61478785790853,0.0233811087546351,0.000528154586020057,"Malawi","All","All",1,18841350.6633035,680
"4",4,18841347.1775753,1.38699445854172,0.973112616317905,0.0288952116430137,0.00104647192706766,1.09563491391146,4.45355571898371e-05,2.48572820789835,0.0359917760230658,0.00112170552548729,"Malawi","All","All",1,18841350.6633035,680
"5",5,18841346.1272008,1.74477105636187,1.19006566602041,0.0389074167635984,0.00177402721556346,1.5604844766237,0.000100078888878669,3.53610272187402,0.0512005376546837,0.00194308976718006,"Malawi","All","All",1,18841350.6633035,680
"6",6,18841344.8345118,2.17191419264651,1.4702385035913,0.0507543318372574,0.00271033440672515,2.13298572209769,0.000188667170506032,4.82879175175,0.069917862075689,0.00302904850926384,"Malawi","All","All",1,18841350.6633035,680
"7",7,18841343.2347452,2.69610964838847,1.82138143487424,0.0650447772619292,0.00389216281871838,2.8418109223069,0.000319309391749123,6.428558255042,0.0930814770258718,0.0044315698917695,"Malawi","All","All",1,18841350.6633035,680
"8",8,18841341.2519827,3.34432975591348,2.25806216783125,0.0824515900127807,0.00536880225048479,3.72060574887878,0.000502726662036605,8.41132079154881,0.121790636897253,0.00621805480716179,"Malawi","All","All",1,18841350.6633035,680
"9",9,18841338.7935416,4.14757212632034,2.79999577009336,0.103777494148526,0.00720360108218945,4.81046099394339,0.000751876572464356,10.8697618621603,0.157387328255804,0.00847374080162293,"Malawi","All","All",1,18841350.6633035,680
"10",10,18841335.7449741,5.14346256802581,3.47217841189139,0.130003730776938,0.00947669411851745,6.16212548309655,0.00108256435966456,13.9183294522689,0.201528689522423,0.0113054623531045,"Malawi","All","All",1,18841350.6633035,680
