"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,511
"2",2,18841348.9812265,0.570323995556991,0.793642594043676,0.00808294959764579,8.206114569168e-05,0.309944257887646,1.12585882656949e-06,0.682076984090477,0.00848670208420763,8.39660624206554e-05,"Malawi","All","All",1,18841350.6633035,511
"3",3,18841348.3761667,0.909116358263167,0.777719274100288,0.0145357919921721,0.000293736129306485,0.58546339484138,8.22219204621291e-06,1.28713677751836,0.0160151226366215,0.000307647812377269,"Malawi","All","All",1,18841350.6633035,511
"4",4,18841347.7441062,1.17120359779724,0.85290905631834,0.02073341290492,0.000610519293021998,0.873714838793165,2.58597262051117e-05,1.91919728483289,0.0238794982265006,0.000654273113565325,"Malawi","All","All",1,18841350.6633035,511
"5",5,18841347.0314714,1.42385953346543,0.980525786753963,0.0273320963715606,0.00102771595275861,1.19902886935692,5.80794066584253e-05,2.63183208130729,0.0327464149742277,0.00112598443077882,"Malawi","All","All",1,18841350.6633035,511
"6",6,18841346.2035573,1.69886673871858,1.14730602358261,0.0347067196258612,0.00155028695941733,1.577207498948,0.000108947686232064,3.45974621552069,0.0430476885561147,0.00173462292160807,"Malawi","All","All",1,18841350.6633035,511
"7",7,18841345.2311531,2.01410030338539,1.35096194158454,0.04313389047102,0.00218887518136285,2.02158253482813,0.000182848672940456,4.43215039412338,0.0551467717104838,0.00249824922341442,"Malawi","All","All",1,18841350.6633035,511
"8",8,18841344.0846118,2.38256132321273,1.59431256495286,0.0528708011496501,0.0029584263730231,2.54570391204487,0.000284677152936496,5.57869170488607,0.0694125469345439,0.00344009091051951,"Malawi","All","All",1,18841350.6633035,511
"9",9,18841342.7309101,2.81626418416426,1.88296520400097,0.0641917173867738,0.00387793106086876,3.16467437981927,0.000420002120557877,6.93239341855269,0.0862559048385746,0.00458856106773533,"Malawi","All","All",1,18841350.6633035,511
"10",10,18841341.1318562,3.328023743476,2.2244846746409,0.077407652517408,0.00497069161876643,3.89596530338992,0.000595231775265309,8.53144729741826,0.106152044902712,0.00597780453520157,"Malawi","All","All",1,18841350.6633035,511
"11",11,18841339.2426691,3.93240978681372,2.62819696914475,0.0928799155032472,0.00626487467176479,4.76006500011142,0.000817794617435725,10.4206343408623,0.129658153108328,0.00764855672039795,"Malawi","All","All",1,18841350.6633035,511
"12",12,18841337.0105767,4.64640410837337,3.10528032507694,0.111032212261134,0.0077942698341033,5.78111956955541,0.00109634782022617,12.6527268329212,0.157430846957726,0.00964925489460875,"Malawi","All","All",1,18841350.6633035,511
