"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,671
"2",2,18841348.8885382,0.622607134132244,0.712685470606316,0.0106183771820074,0.000119741728920923,0.428733099358251,1.53648438666246e-06,0.774765359492126,0.0113453268022549,0.000122357911879125,"Malawi","All","All",1,18841350.6633035,671
"3",3,18841348.24164,0.931127466306527,0.684121069562565,0.0182499482946587,0.000413735103832617,0.787740404355513,1.08937311360534e-05,1.42166351735423,0.0208182222998411,0.000432283937778981,"Malawi","All","All",1,18841350.6633035,671
"4",4,18841347.5699283,1.1548674300709,0.751075480703691,0.0253281318534131,0.000839428299753806,1.16123118375408,3.35263354498227e-05,2.09337518101729,0.0306544763372219,0.000896513830993947,"Malawi","All","All",1,18841350.6633035,671
"5",5,18841346.8122988,1.37170762950358,0.862112003865589,0.0327523276794132,0.00138818001021104,1.5829704725061,7.40531674690731e-05,2.85100466673236,0.0417488740877904,0.0015142708682863,"Malawi","All","All",1,18841350.6633035,671
"6",6,18841345.9356479,1.6105924906696,1.00261233633724,0.0409347710628405,0.00206440686095754,2.07131451738166,0.00013704909004499,3.72765557140234,0.054586170457575,0.00229776132711759,"Malawi","All","All",1,18841350.6633035,671
"7",7,18841344.9137941,1.88507886178985,1.17035011021431,0.050145123511365,0.00287896673364709,2.64082898369945,0.000227379743727161,4.74950942569235,0.0695497567210947,0.00326612785011742,"Malawi","All","All",1,18841350.6633035,671
"8",8,18841343.7202172,2.20439428155055,1.36757479179283,0.0606262369630372,0.00384723976066809,3.30629340313052,0.000350395181790199,5.94308634837939,0.0870279824182898,0.0044438601436627,"Malawi","All","All",1,18841350.6633035,671
"9",9,18841342.3252511,2.57716203793799,1.59850153883237,0.0726356210266194,0.0049888004293716,4.08425228925569,0.000512087064250836,7.3380523745463,0.107455264696201,0.00586073473748333,"Malawi","All","All",1,18841350.6633035,671
"10",10,18841340.6946514,3.01275825552899,1.86857411047422,0.0864633081353197,0.00632767310197045,4.99380950429051,0.000719246408412989,8.96865209793942,0.131333067367831,0.00755233910754296,"Malawi","All","All",1,18841350.6633035,671
"11",11,18841338.7885295,3.52191181313963,2.18432598635204,0.102442619517617,0.00789285228882366,6.05722109615815,0.000979635923590162,10.8747740033799,0.159245501268665,0.00956088538488832,"Malawi","All","All",1,18841350.6633035,671
"12",12,18841336.560299,4.1170904428079,2.55345041027674,0.120959505402898,0.00971899568558222,7.30048295378831,0.00130218545983187,13.1030044934213,0.191874759091223,0.0119362361847398,"Malawi","All","All",1,18841350.6633035,671
"13",13,18841333.9555232,4.81284241916348,2.98495741078405,0.142462219450782,0.0118472600351057,8.75397375737125,0.0016972129293895,15.7077802797341,0.230017990674337,0.0147371166329685,"Malawi","All","All",1,18841350.6633035,671
"14",14,18841330.9105662,5.62616786518072,3.48938627260001,0.167472425630105,0.0143263155862396,10.4532077844127,0.00217668329236696,18.7527373467021,0.274607056877382,0.0180325698015945,"Malawi","All","All",1,18841350.6633035,671
"15",15,18841327.3510389,6.57693708651203,4.07905954681439,0.196597895181143,0.0172135336909897,12.4397020092257,0.00275450494112501,22.3122645763654,0.326731280511799,0.0219036489618057,"Malawi","All","All",1,18841350.6633035,671
"16",16,18841323.1900034,7.68837162260908,4.76837904127437,0.230547147949932,0.0205763717026942,14.7619790531544,0.00344687026671421,26.4733001069572,0.387663760793146,0.0264453823670334,"Malawi","All","All",1,18841350.6633035,671
"17",17,18841319.0876735,8.3618917751161,5.45957901073793,0.269608850672315,0.0244911193966549,17.45578660757,0.00427264480244454,30.5756300082955,0.458337260499384,0.0317661822711231,"Malawi","All","All",1,18841350.6633035,671
