"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,715
"2",2,18841348.9975359,0.553765358962405,0.73184043626842,0.010711452311383,0.00017731316730235,0.369270632262161,2.38516274793615e-06,0.665767578134419,0.0114947474719847,0.000181421940013375,"Malawi","All","All",1,18841350.6633035,715
"3",3,18841348.4482784,0.846249465854135,0.674980766561696,0.018213466861429,0.000611117803632748,0.67495330560191,1.69293768451268e-05,1.21502505205965,0.0209779010090533,0.000640280996650123,"Malawi","All","All",1,18841350.6633035,715
"4",4,18841347.9041167,1.04767929705827,0.706989342192078,0.0246945244056929,0.00122593473310025,0.978545818459965,5.18365132056272e-05,1.75918675336231,0.0303730742331862,0.00131523029629746,"Malawi","All","All",1,18841350.6633035,715
"5",5,18841347.316084,1.22581065143301,0.781116491726076,0.0310680616123988,0.00199504016798436,1.30711575555086,0.000113476390830247,2.34721947688115,0.0405256988145995,0.00219051894543565,"Malawi","All","All",1,18841350.6633035,715
"6",6,18841346.6587488,1.40871211631083,0.880203422046634,0.0377558918065035,0.00291245634619662,1.67476321712504,0.000207641450166075,3.00455474508537,0.051874860444282,0.00327014746176441,"Malawi","All","All",1,18841350.6633035,715
"7",7,18841345.9149592,1.60923421919657,0.99875749022007,0.0449943138915496,0.00398209645665951,2.09103610340862,0.000340104861418235,3.74834432803489,0.0647166915730111,0.00456797411833745,"Malawi","All","All",1,18841350.6633035,715
"8",8,18841345.0697813,1.83456824181733,1.13599389111649,0.0529545219202913,0.00521362000103288,2.56427501587179,0.000516909220759758,4.5935221999477,0.0793090335623514,0.00610406762443829,"Malawi","All","All",1,18841350.6633035,715
"9",9,18841344.1079977,2.09000680268488,1.29314806633145,0.0617908647100871,0.00662093396752375,3.10299453859866,0.000744554278222356,5.55530576057083,0.0959146213039952,0.00790353168664543,"Malawi","All","All",1,18841350.6633035,715
"10",10,18841343.0129765,2.38044783291768,1.47245697090674,0.0716610996454054,0.00822176122225635,3.71650915728092,0.00103015011218511,6.6503269720852,0.114820612780384,0.0099963372644438,"Malawi","All","All",1,18841350.6633035,715
"11",11,18841341.7660472,2.71103152254063,1.6767897739633,0.0827359855609746,0.0100376608117023,4.41527975881948,0.0013815638832226,7.8972562655793,0.136349361092941,0.012417595676455,"Malawi","All","All",1,18841350.6633035,715
"12",12,18841340.3460538,3.08743952082489,1.90954049456545,0.0952048341173851,0.0120942684146332,5.21116303808471,0.00180757194973516,9.31724972795681,0.160866135364028,0.0152080610926014,"Malawi","All","All",1,18841350.6633035,715
"13",13,18841338.7289438,3.51607594640695,2.17462311126668,0.109279786106759,0.0144216650570868,6.11764112059198,0.00231802391963198,10.9343596533491,0.188786209123684,0.0184147818507849,"Malawi","All","All",1,18841350.6633035,715
"14",14,18841336.8873402,4.0042084748025,2.47651438190504,0.125199831295795,0.0170548487509088,7.15006168891898,0.00292402358266687,12.7759632492559,0.220582262160294,0.0220918837764016,"Malawi","All","All",1,18841350.6633035,715
"15",15,18841334.7900763,4.56010238105108,2.82031908802101,0.143234965787149,0.0200342894818338,8.32589834483035,0.00363812619847563,14.8732271953699,0.256792401400261,0.0263014650263522,"Malawi","All","All",1,18841350.6633035,715
"16",16,18841332.4016516,5.1931669975062,3.21185548821301,0.16369097354964,0.0234066117536115,9.66505726319711,0.00447456920205819,17.2616519034216,0.29802960522772,0.0311146760552688,"Malawi","All","All",1,18841350.6633035,715
"17",17,18841330.1029159,5.55810830081174,3.60140980259832,0.18665397882951,0.0272232197743827,11.1815427920184,0.00544949026114334,19.5603875842936,0.344721961904955,0.0366107204358602,"Malawi","All","All",1,18841350.6633035,715
"18",18,18841327.5505208,6.02527177098335,3.9719923067181,0.211520835033631,0.0315227902017521,12.8658941402715,0.006580848718397,22.1127826919268,0.39656688603248,0.0428592122773231,"Malawi","All","All",1,18841350.6633035,715
"19",19,18841324.7454267,6.56342810841643,4.35452243422535,0.238036122226776,0.0363270625574524,14.7176753698009,0.00788772193492528,24.9178768191619,0.453544707545498,0.0499147544943724,"Malawi","All","All",1,18841350.6633035,715
"20",20,18841321.67418,7.16262723404188,4.76336588378578,0.26624840423599,0.0416539552507844,16.7458380588997,0.0093899210281277,27.9891234572423,0.515928699710643,0.0578293928859873,"Malawi","All","All",1,18841350.6633035,715
"21",21,18841318.3161928,7.82181245667019,5.20633665317128,0.296334681821128,0.0475239495215643,18.963994933159,0.0111079855224366,31.3471106598656,0.584137055393658,0.0666589908635186,"Malawi","All","All",1,18841350.6633035,715
"22",22,18841314.6465846,8.54380857732922,5.68877607473017,0.328530686397688,0.0539625965789033,21.3885776003547,0.0130633380855478,35.0167188734762,0.658675156293934,0.0764660031440256,"Malawi","All","All",1,18841350.6633035,715
"23",23,18841310.6372024,9.33332150285223,6.21521847697591,0.363104316668211,0.0610014988949893,24.0381768346183,0.0152785012894421,39.0261011312991,0.740114858514255,0.0873208304448966,"Malawi","All","All",1,18841350.6633035,715
"24",24,18841306.2568817,10.196147561954,6.7900961308212,0.400346467807481,0.0686787700625737,26.9333755683139,0.017777350366312,43.4064218493255,0.829089187079871,0.0993027147483758,"Malawi","All","All",1,18841350.6633035,715
"25",25,18841301.4714443,11.1388804542421,7.41803309118426,0.440568783375544,0.0770391696726061,30.0967524099102,0.0205853438213243,48.191859252206,0.926292385383443,0.112500271441578,"Malawi","All","All",1,18841350.6633035,715
"26",26,18841296.2434981,12.1688317486694,8.10399035744925,0.484104647785141,0.0861343531803757,33.5530145433563,0.0237297913703589,53.4198054418108,1.03248397925729,0.127012200742439,"Malawi","All","All",1,18841350.6633035,715
"27",27,18841290.5321389,13.294037809405,8.85335683191012,0.531311565770579,0.0960232178061843,37.3291950808849,0.0272401478050667,59.1311646535818,1.14849483551499,0.142948139823598,"Malawi","All","All",1,18841350.6633035,715
"28",28,18841284.2926438,14.5233006431856,9.67200904567942,0.582574012003678,0.106772189681475,41.4548555188162,0.0311483001433914,65.3706597095098,1.27523338702569,0.16042944461501,"Malawi","All","All",1,18841350.6633035,715
"29",29,18841277.4761996,15.8662291847308,10.5663591001919,0.638306040965122,0.11845546328022,45.9622652953124,0.0354888203150579,72.1871039047956,1.41369115569854,0.179589864521036,"Malawi","All","All",1,18841350.6633035,715
"30",30,18841270.0294566,17.3333351569472,11.543405130896,0.69895526642192,0.131155583310936,50.8866964196096,0.0402993100438358,79.6338468672296,1.56495180937615,0.200576718419859,"Malawi","All","All",1,18841350.6633035,715
"31",31,18841261.8941336,18.9361007707215,12.6107933546543,0.765006319474583,0.144963947664371,56.2666848011855,0.0456207237576832,87.7691699174581,1.73019919303421,0.223551953868547,"Malawi","All","All",1,18841350.6633035,715
"32",32,18841253.0065641,20.6870653463075,13.7768802193727,0.836984771356127,0.159981425054762,62.1443299183918,0.0514977207706549,96.6567394012535,1.9107265376365,0.248693371426362,"Malawi","All","All",1,18841350.6633035,715
"33",33,18841243.2971904,22.5999342696614,15.0507896450758,0.915461572919605,0.176319054542827,68.5656295409945,0.0579790455167305,106.366113128711,2.1079467478428,0.276195979183104,"Malawi","All","All",1,18841350.6633035,715
"34",34,18841232.6900246,24.6896781709848,16.4424905615551,1.00105754030016,0.19409884027822,75.5808358293552,0.0651179338850829,116.973278876359,2.32340334113528,0.306273487470269,"Malawi","All","All",1,18841350.6633035,715
"35",35,18841221.1020464,26.9726496005108,17.9628780331042,1.09444838072268,0.213454654035873,83.2448539199068,0.0729725598773435,128.561257148158,2.5587826923908,0.339159980826299,"Malawi","All","All",1,18841350.6633035,715
"36",36,18841208.4425738,29.4667143887432,19.6238481617123,1.19636999134981,0.23453317841107,91.6176575230198,0.081606492429651,141.220729735666,2.81592680264017,0.375111648130819,"Malawi","All","All",1,18841350.6633035,715
"37",37,18841194.61253,32.1913928777986,21.4383976469467,1.3076244787714,0.257495042807772,100.764774234682,0.0910892308712992,155.050773511877,3.09684820572318,0.414408840994538,"Malawi","All","All",1,18841350.6633035,715
"38",38,18841179.5036824,35.1680042617108,23.4207290352666,1.42908633512032,0.282516020724851,110.757788645447,0.101496757047123,170.159621055317,3.40374542016334,0.457358222152656,"Malawi","All","All",1,18841350.6633035,715
"39",39,18841162.9977905,38.4198407558255,25.586356222023,1.56170946426948,0.309788361105142,121.674906016325,0.11291214578566,186.665512965334,3.73902026389372,0.504295148429747,"Malawi","All","All",1,18841350.6633035,715
"40",40,18841144.9657106,41.9723464809928,27.9522192650979,1.70653449147836,0.339522203221076,133.601544300632,0.125426205615332,204.697592947037,4.10529603807535,0.555586189347642,"Malawi","All","All",1,18841350.6633035,715
"41",41,18841125.2663054,45.853323825591,30.5368357531628,1.86469751877373,0.371947328830362,146.631055385555,0.139138262467782,224.39699807438,4.50543967629798,0.611632229318483,"Malawi","All","All",1,18841350.6633035,715
"42",42,18841103.7454,50.0931414182573,33.3604356222419,2.03743859920473,0.407314833447167,160.865416174285,0.154156903891358,245.917903551327,4.94258296972609,0.672871420926565,"Malawi","All","All",1,18841350.6633035,715
"43",43,18841080.2345863,54.7249777024926,36.4451094955954,2.22611147516758,0.445899032108678,176.416018704176,0.17060082631138,269.428717235852,5.42014683517136,0.739782550217888,"Malawi","All","All",1,18841350.6633035,715
"44",44,18841054.5498805,59.7850759523172,39.8149943963323,2.43219431415662,0.487999639081573,193.404558891344,0.188599795743892,295.113422988976,5.94186860715152,0.812888871368932,"Malawi","All","All",1,18841350.6633035,715
"45",45,18841026.4902931,65.3130222439064,43.4964648320302,2.65730118681975,0.533944083546558,211.963982417497,0.208295665877209,323.173010429677,6.51183108601922,0.892762176157468,"Malawi","All","All",1,18841350.6633035,715
"46",46,18840995.8361582,71.3520896072333,47.5183338745705,2.90319574108652,0.584090186737464,232.239592367371,0.229843559698935,353.827145336697,7.13449655913238,0.980027506617616,"Malawi","All","All",1,18841350.6633035,715
"47",47,18840970.4247079,71.1359147639909,50.8221291522184,3.16673642801047,0.638787581361956,254.221615165943,0.253412507823424,379.238595599348,7.80949020137418,1.07532567406788,"Malawi","All","All",1,18841350.6633035,715
"48",48,18840943.620553,72.141104548707,53.073658600798,3.43130557878092,0.698029076594606,277.419472992454,0.279179727148714,406.042750524483,8.52148135635866,1.17895476829954,"Malawi","All","All",1,18841350.6633035,715
"49",49,18840915.7839951,73.7033855492468,54.8934988836623,3.68790881038852,0.761391407016222,301.525810597356,0.307313126583763,433.879308374253,9.26089700922384,1.29078077021154,"Malawi","All","All",1,18841350.6633035,715
"50",50,18840887.0588214,75.5368680819345,56.5500659266159,3.93402305206718,0.828318789651825,326.417245155804,0.337961063363812,462.604482069437,10.0239178919723,1.41050346268504,"Malawi","All","All",1,18841350.6633035,715
"51",51,18840857.4950559,77.5189570301242,58.1598735681282,4.16975251579973,0.898260977978582,352.050153242449,0.371250302902066,492.168247637381,10.8092153329728,1.5377909701536,"Malawi","All","All",1,18841350.6633035,715
"52",52,18840827.1019023,79.5976001866419,59.7738523327112,4.39619287425092,0.970724062409288,378.415744402819,0.407287388733655,522.561401247565,11.616544956665,1.6723329190047,"Malawi","All","All",1,18841350.6633035,715
"53",53,18840795.8706071,81.7512194860745,61.4146402425736,4.61474291250316,1.0452849016612,405.520647644227,0.446161162682029,553.792696349722,12.4461393870594,1.81385921028366,"Malawi","All","All",1,18841350.6633035,715
"54",54,18840763.7843286,83.9713972433242,63.0926974708703,4.82682272468062,1.12159098149243,433.37852095099,0.487945490503952,585.878974861861,13.2984461065637,1.96214457373057,"Malawi","All","All",1,18841350.6633035,715
"55",55,18840730.8223799,86.2554192288062,64.8132476486637,5.03376724603401,1.19935437338228,462.006433163376,0.532701928234791,618.840923588497,14.1740147355424,2.11700711960909,"Malawi","All","All",1,18841350.6633035,715
"56",56,18840696.9620415,88.6030786797389,66.5792536573121,5.23679330749916,1.27834410964412,491.423310166444,0.580482106007072,652.701262026645,15.0734488959379,2.27830482027651,"Malawi","All","All",1,18841350.6633035,715
"57",57,18840662.1793407,91.015270566494,68.3927286251896,5.43699353135971,1.35837943537423,521.649260939551,0.631329681901175,687.483962779869,15.997385503859,2.44593212791069,"Malawi","All","All",1,18841350.6633035,715
"58",58,18840626.4493854,93.4933870403112,70.2552999531911,5.63534521601087,1.43932247877042,552.705281213396,0.685282211454203,723.213918113134,16.9464859127658,2.61981586531615,"Malawi","All","All",1,18841350.6633035,715
"59",59,18840589.7465002,96.0390592354358,72.1684508974652,5.83272270443541,1.52107184121395,584.613125914282,0.742372717715091,759.916803310547,17.9214322842738,2.79991152064317,"Malawi","All","All",1,18841350.6633035,715
"60",60,18840552.0442451,98.6540572065009,74.1336183855818,6.02990563153675,1.60355863587865,617.39528773064,0.802630816838138,797.619058406976,18.9229271037074,2.98620122498741,"Malawi","All","All",1,18841350.6633035,715
"61",61,18840513.3154283,101.340248277173,76.1522330766006,6.22759279349496,1.68674101802388,651.07497606945,0.866083982236162,836.347875216979,19.9516928360155,3.17869046036148,"Malawi","All","All",1,18841350.6633035,715
"62",62,18840473.5321418,104.099532309268,78.2257797555791,6.42641475840497,1.77059913623791,685.676077123024,0.93275865277471,876.131161735288,21.0084709804846,3.37740491995616,"Malawi","All","All",1,18841350.6633035,715
"63",63,18840432.6657017,106.933886493859,80.3557597616883,6.6269405859009,1.85513290971617,721.223201200902,1.00268083274273,916.997601784809,22.0940236559998,3.5823893189511,"Malawi","All","All",1,18841350.6633035,715
"64",64,18840390.6866257,109.845374065632,82.5436850212626,6.82968699836675,1.94035874599105,757.741696125993,1.07587684559586,958.976677802841,23.2091342069472,3.79370541067165,"Malawi","All","All",1,18841350.6633035,715
"65",65,18840347.5646482,112.836082885064,84.7911375543167,7.03512466193924,2.02630696249843,795.257629297099,1.15237393080663,1002.09865529172,24.3546067908482,4.01143043631246,"Malawi","All","All",1,18841350.6633035,715
"66",66,18840303.2686882,115.908145879335,87.0997529600312,7.2436847554673,2.11301963202421,833.797811382594,1.23220072761417,1046.39461533707,25.5312672428747,4.23565580370976,"Malawi","All","All",1,18841350.6633035,715
"67",67,18840257.7667997,119.063789667206,89.4711777378889,7.45576537339136,2.20054867929838,873.389834611517,1.31538769474112,1091.89650376404,26.7399643823755,4.46648590695585,"Malawi","All","All",1,18841350.6633035,715
"68",68,18840211.0261739,122.305293434186,91.9071101936137,7.67173560231157,2.28895432762284,914.06206853878,1.40196745848413,1138.637129555,27.981569971649,4.70403717266097,"Malawi","All","All",1,18841350.6633035,715
"69",69,18840163.013122,125.634969377364,94.4093219805013,7.89193919463661,2.3783038222373,955.843671960435,1.49197511930464,1186.65018145448,29.2569791579656,4.94843731146418,"Malawi","All","All",1,18841350.6633035,715
"70",70,18840113.6930286,129.055218780258,96.9796076962431,8.11669974837561,2.46867011994478,998.764630043183,1.58544848368839,1235.97027487169,30.5671117202413,5.19982440706898,"Malawi","All","All",1,18841350.6633035,715
"71",71,18840063.0303508,132.568505168734,99.6198118028445,8.34632327205899,2.56013101807828,1042.85575322737,1.6824282280162,1286.6329527171,31.91291209204,5.45834632750005,"Malawi","All","All",1,18841350.6633035,715
"72",72,18840010.9885739,136.177352217542,102.331836046854,8.58110063151352,2.6527684375957,1088.14871415843,1.78295814392526,1338.67472963586,33.2953505379737,5.72416043086689,"Malawi","All","All",1,18841350.6633035,715
"73",73,18839957.5301912,139.884355471131,105.117630173804,8.82131054380278,2.74666766849288,1134.67606318221,1.88708524634393,1392.13311228579,34.7154236932032,5.99743299688182,"Malawi","All","All",1,18841350.6633035,715
"74",74,18839902.6166856,143.692179064503,107.979197429362,9.06722177299301,2.8419168033338,1182.47124296266,1.99485987356008,1447.04661790641,36.1741550577147,6.27833883277167,"Malawi","All","All",1,18841350.6633035,715
"75",75,18839846.2084876,147.603560132506,110.918595152282,9.3190948804849,2.93860634236114,1231.56862354958,2.10633582977286,1503.45481588699,37.6725961019394,6.56706112395348,"Malawi","All","All",1,18841350.6633035,715
"76",76,18839788.2649399,151.621310682256,113.937937211912,9.57718398281558,3.03682881913033,1282.00353244531,2.22157049437326,1561.3983636358,39.2118272209971,6.86379124791946,"Malawi","All","All",1,18841350.6633035,715
"77",77,18839728.7443001,155.748317286942,117.039393903776,9.84173862795496,3.1366783951781,1333.81225037538,2.34062479363853,1620.91900338287,40.7929576504374,7.16872832014526,"Malawi","All","All",1,18841350.6633035,715
"78",78,18839667.6036903,159.987545129273,120.22519404872,10.1130048266234,3.23825072622836,1387.03205518996,2.46356332235611,1682.05961324316,42.4171268244799,7.48207926980987,"Malawi","All","All",1,18841350.6633035,715
"79",79,18839604.7990674,164.342039691209,123.497626768092,10.3912263100071,3.3416427618961,1441.70124620768,2.59045439446441,1744.86423613335,44.085505145588,7.80405872673531,"Malawi","All","All",1,18841350.6633035,715
"80",80,18839540.285194,168.814928382885,126.859043416816,10.6766456188234,3.44695260167302,1497.85916940494,2.72137008664919,1809.37810951179,45.7992947759981,8.13488895247299,"Malawi","All","All",1,18841350.6633035,715
"81",81,18839474.0156056,173.409423246019,130.311858781527,10.9695050551894,3.55427940361596,1555.54624517924,2.85638627990505,1875.6476979455,47.5597305044621,8.47479982058757,"Malawi","All","All",1,18841350.6633035,715
"82",82,18839405.9425772,178.128823357639,133.858552653283,11.2700475421483,3.66372332162159,1614.80399674499,2.99558269922211,1943.72072631891,49.3680806301277,8.82402882229753,"Malawi","All","All",1,18841350.6633035,715
"83",83,18839336.01709,182.976516618107,137.501672073509,11.5785173830854,3.77538547240693,1675.6750790442,3.13904295128773,2013.64621354259,51.2256478597993,9.18282109840201,"Malawi","All","All",1,18841350.6633035,715
"84",84,18839264.1887959,187.955982284304,141.243832989302,11.8951609581739,3.88936792654007,1738.20330884276,3.28685456135164,2085.47450756243,53.1337702398454,9.55142949381682,"Malawi","All","All",1,18841350.6633035,715
"85",85,18839190.405982,193.070793838616,145.087721701588,12.2202273613541,4.00577371978324,1802.43369582598,3.43910901019861,2159.25732145752,55.0938221171371,9.93011463260817,"Malawi","All","All",1,18841350.6633035,715
"86",86,18839114.6155335,198.324621137306,149.036097091988,12.5539689671571,4.12470688252867,1868.41247419661,3.59590177188511,2235.04777004747,57.1072151136314,10.319145012435,"Malawi","All","All",1,18841350.6633035,715
"87",87,18839036.7628959,203.721232778992,153.091792755586,12.8966419521314,4.24627248391258,1936.18713524665,3.75733235289886,2312.90040757017,59.1753991295109,10.7187971161207,"Malawi","All","All",1,18841350.6633035,715
"88",88,18838956.7920368,209.264499195475,157.257718574969,13.248506786687,4.37057668792624,2005.80646116311,3.92350433328427,2392.87126674145,61.299863383163,11.1293555386087,"Malawi","All","All",1,18841350.6633035,715
"89",89,18838874.6454049,214.958395324427,161.536862799793,13.6098286826067,4.49772682039758,2077.3205595336,4.09452541013676,2475.01789857096,63.4821374713771,11.5511131288687,"Malawi","All","All",1,18841350.6633035,715
"90",90,18838790.2638905,220.807002993797,165.932294513929,13.9808780037251,4.62783144507458,2150.78089863374,4.2705074438428,2559.39941303411,65.7237924524279,11.984371145635,"Malawi","All","All",1,18841350.6633035,715
"91",91,18838703.5867823,226.814514023269,170.44716555751,14.3619306624638,4.76100044665474,2226.24034400346,4.45156650741221,2646.07652120077,68.0264419680059,12.4294394254181,"Malawi","All","All",1,18841350.6633035,715
"92",92,18838614.551725,232.985233399435,175.084712505656,14.7532684945398,4.89734512003601,2303.75319602189,4.63782293914348,2735.1115784807,70.3917433949685,12.8866365624782,"Malawi","All","All",1,18841350.6633035,715
"93",93,18838523.0946748,239.323581923282,179.848259266682,15.1551796044278,5.03697826522381,2383.37522821164,4.82940139882158,2826.56862867007,72.821399018542,13.3562901005414,"Malawi","All","All",1,18841350.6633035,715
"94",94,18838429.1498541,245.834099252141,184.741219444744,15.567958701292,5.18001428637492,2465.16372674217,5.02643092766375,2920.51344935438,75.3171572417275,13.838736735108,"Malawi","All","All",1,18841350.6633035,715
"95",95,18838332.6497048,252.521447422035,189.767098390155,15.9919074296062,5.32656929421421,2549.17753119774,5.22904501217054,3017.01359874592,77.8808138330037,14.3343225258619,"Malawi","All","All",1,18841350.6633035,715
"96",96,18838233.52484,259.390413945832,194.929495782586,16.4273346804386,5.47676121191005,2635.4770761967,5.43738165198148,3116.13846346945,80.514213199412,14.8434031194363,"Malawi","All","All",1,18841350.6633035,715
"97",97,18838131.7039959,266.445914884642,200.232108380631,16.8745568926488,5.63070988364291,2724.12443408025,5.65158343185829,3217.95930755368,83.2192496918809,15.366343981984,"Malawi","All","All",1,18841350.6633035,715
"98",98,18838027.1139805,273.692998537385,205.678732340947,17.3338983574717,5.78853718501043,2815.18335900955,5.87179759791042,3322.54932302828,85.9978689534178,15.9035206408908,"Malawi","All","All",1,18841350.6633035,715
"99",99,18837919.6796217,281.13684904366,211.273265766511,17.8056915153338,5.95036713548084,2908.71933215705,6.09817613811874,3429.98368175616,88.8520693003462,16.4553189359425,"Malawi","All","All",1,18841350.6633035,715
"100",100,18837809.3237151,288.7827896692,217.019711702289,18.2902772421387,6.11632601282493,3004.7996079087,6.33087586721889,3540.33958840237,91.7839031339782,17.0221352799801,"Malawi","All","All",1,18841350.6633035,715
"101",101,18837695.9669685,296.636286560567,222.922180849883,18.7880051404942,6.28654246876661,3103.49326148678,6.57005851603162,3653.69633502252,94.7954783955653,17.6043769284345,"Malawi","All","All",1,18841350.6633035,715
"102",102,18837579.5279463,304.70295277913,228.984894181627,19.2992338335468,6.461147645858,3204.8712379314,6.81589082528877,3770.13535719685,97.8889600625808,18.2024622578291,"Malawi","All","All",1,18841350.6633035,715
"103",103,18837459.9230121,312.988551981794,235.212186046695,19.8243312509636,6.64027529595119,3309.00640216494,7.06854464398382,3889.74029138433,101.066571677693,18.8168210536748,"Malawi","All","All",1,18841350.6633035,715
