"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,457
"2",2,18841348.8266778,0.67170608250393,0.796237851432464,0.0106501029444339,0.000201654999742249,0.357826901614351,3.11268483424815e-06,0.836625706179755,0.0117779678146125,0.000206964442221688,"Malawi","All","All",1,18841350.6633035,457
"3",3,18841348.0497482,1.06341684513134,0.839081582013977,0.0186811040283454,0.000702461144579791,0.691651071506592,2.21966322620606e-05,1.61355526045709,0.0227155371586376,0.000740322909746627,"Malawi","All","All",1,18841350.6633035,457
"4",4,18841347.1723732,1.40044210065115,0.992792245402162,0.0265809200179886,0.00143993622461301,1.06960629821723,6.87678904361971e-05,2.49093026840358,0.0350671723340281,0.00155723661901403,"Malawi","All","All",1,18841350.6633035,457
"5",5,18841346.1108179,1.76890314232141,1.21808334322862,0.0354351949230498,0.00241357017830216,1.52749715613322,0.000153148599370741,3.55248555538397,0.0500116877113716,0.00267480243356261,"Malawi","All","All",1,18841350.6633035,457
"6",6,18841344.8000117,2.21018321683723,1.50996713013863,0.0459036768473696,0.00365163350766981,2.09329980333359,0.000286338860402584,4.86329179952489,0.0684651451485991,0.00414005420873411,"Malawi","All","All",1,18841350.6633035,457
"7",7,18841343.1722324,2.75349633668466,1.87710808489073,0.0585646760296053,0.00520131464205384,2.79621966566732,0.000481024579455019,6.49107110249383,0.0913809334744932,0.00602181927770217,"Malawi","All","All",1,18841350.6633035,457
"8",8,18841341.1476899,3.42765249418119,2.33532462756963,0.0740486714632628,0.00712718886539072,3.6707082758943,0.000752363225303371,8.51561362119906,0.119882335493568,0.00841052768095009,"Malawi","All","All",1,18841350.6633035,457
"9",9,18841338.6286088,4.26594785483281,2.90600851099299,0.0931042765000794,0.00951303243257383,4.75900225360698,0.00111878527037258,11.0346947136358,0.155345829556182,0.0114213933352034,"Malawi","All","All",1,18841350.6633035,457
"10",10,18841335.4938249,5.30895355483089,3.61635842419342,0.116646201020719,0.0124654049601269,6.11345214304966,0.00160291817922694,14.169478646234,0.199477163158822,0.0151995725116286,"Malawi","All","All",1,18841350.6633035,457
"11",11,18841331.5927328,6.606863451934,4.50041728073206,0.145803105452754,0.0161186054270865,7.79913552721735,0.00223269871966241,18.0705706694829,0.254396554523304,0.0199270171543305,"Malawi","All","All",1,18841350.6633035,457
"12",12,18841326.7379565,8.22204685118227,5.60061927807119,0.181973208033843,0.0206410726965459,9.89702384619499,0.00304273974426932,22.9253469959231,0.322741884864311,0.0258312067809058,"Malawi","All","All",1,18841350.6633035,457
"13",13,18841320.6963774,10.2320716962402,6.96978450760448,0.226891403873344,0.0262433927882455,12.507859112489,0.0040760024351214,28.9669261154304,0.4077949979873,0.0331960081758417,"Malawi","All","All",1,18841350.6633035,457
"14",14,18841313.1778142,12.7334837233877,8.67367153640357,0.282713526060051,0.0331884934027739,15.7570461452916,0.00538590011134572,36.485489324657,0.51364107310295,0.04237545847118,"Malawi","All","All",1,18841350.6633035,457
"15",15,18841303.821212,15.8464051411088,10.7941032526707,0.352118911622006,0.0418041358031902,19.800621182766,0.00703885756917811,45.8420914815398,0.645363056502847,0.0538106226062602,"Malawi","All","All",1,18841350.6633035,457
"16",16,18841292.177234,19.7203261512029,13.4329101441595,0.438439591658194,0.0524986990968243,24.832777374737,0.00911753169534744,57.4860694925497,0.809286806434444,0.0680508711504412,"Malawi","All","All",1,18841350.6633035,457
"17",17,18841279.9619757,22.6765136479411,16.3590369758612,0.54421743954553,0.0657659665252877,31.0440691498634,0.0117246563930034,69.7013278361297,1.01160006517842,0.0857652250512083,"Malawi","All","All",1,18841350.6633035,457
"18",18,18841265.2726978,26.591457799293,19.5177773097584,0.66831020487466,0.0820775265020939,38.5159980293364,0.0149848632241405,84.3906057329889,1.25488904999948,0.107637862221099,"Malawi","All","All",1,18841350.6633035,457
"19",19,18841247.8117774,31.3712781355791,23.1463300103573,0.81196281989058,0.101863477705857,47.4010493002552,0.0190423779494782,101.851526121738,1.54408319893107,0.134344893518364,"Malawi","All","All",1,18841350.6633035,457
"20",20,18841227.1275661,37.0781915335877,27.3999668592215,0.978496707736196,0.125606966830286,57.929413955529,0.0240613808239766,122.535737403729,1.88666301717896,0.166649515068757,"Malawi","All","All",1,18841350.6633035,457
"21",21,18841202.6503356,43.8475359994688,32.4176983564075,1.17241100970851,0.153893769540265,70.3911991745578,0.0302295843750211,147.012967894058,2.29206475612333,0.205457691994142,"Malawi","All","All",1,18841350.6633035,457
"22",22,18841173.6935324,51.8613899263407,38.3480493674928,1.39915808913339,0.187440785177234,85.1359695133698,0.0377634466918075,175.969771128206,2.77165966115575,0.251855545653282,"Malawi","All","All",1,18841350.6633035,457
"23",23,18841139.4405862,61.3429615284196,45.3610208460613,1.66517399594004,0.227119762833316,102.579526665579,0.0469144926498595,210.222717291483,3.33897249214668,0.307143862104731,"Malawi","All","All",1,18841350.6633035,457
"24",24,18841098.9240122,72.5590576083129,53.6556829060384,1.97801791817336,0.27398258922858,123.214573575762,0.0579767279808304,250.739291325497,4.01002770058693,0.372876026486794,"Malawi","All","All",1,18841350.6633035,457
"25",25,18841050.9988853,85.8262531961204,63.4667761003406,2.3465716485074,0.329290654852709,147.624231343456,0.0712952346864354,298.664418177964,4.80378882771526,0.450902050732171,"Malawi","All","All",1,18841350.6633035,457
"26",26,18840994.3106214,101.519392156815,75.0717227408652,2.78128773763255,0.39455007850849,176.498453192435,0.0872762432051095,355.352682149462,5.74269224245302,0.543420978646057,"Malawi","All","All",1,18841350.6633035,457
"27",27,18840927.2574909,120.081802932318,88.7984578395023,3.29447883816906,0.47155291474402,210.653121400241,0.10639865354648,422.40581257852,6.85326814292161,0.653041745440646,"Malawi","All","All",1,18841350.6633035,457
"28",28,18840847.9439571,142.038160753868,105.035030545631,3.90067727155569,0.562428810370996,251.053820796138,0.1292282346162,501.719346412181,8.16691361909558,0.78285905466199,"Malawi","All","All",1,18841350.6633035,457
"29",29,18840754.1286012,168.008899556093,124.240259474601,4.61703511025046,0.669703071368602,298.842371743837,0.156433356956933,595.534702313107,9.72075541848727,0.936538281117371,"Malawi","All","All",1,18841350.6633035,457
"30",30,18840643.160179,198.727846177352,146.956877636911,5.46381397245104,0.79636832302516,355.369414163373,0.188804268174944,706.503124541288,11.5587094327097,1.11842000995402,"Malawi","All","All",1,18841350.6633035,457
"31",31,18840511.9026284,235.063002854232,173.826844105767,6.4649591472316,0.945968774478035,422.232624607183,0.227275610337648,837.760675099229,13.7327233387678,1.33364271010752,"Malawi","All","All",1,18841350.6633035,457
"32",32,18840356.6469609,278.040949393811,205.609345243858,7.64877328434917,1.1226994660459,501.321622336322,0.272952837900822,993.016342562286,16.3042367121945,1.58828704384645,"Malawi","All","All",1,18841350.6633035,457
"33",33,18840173.0062254,328.875785824352,243.202395988137,9.04871754999605,1.33152499494825,594.871510070661,0.327143701098982,1176.65707812919,19.3459218410144,1.88954829508601,"Malawi","All","All",1,18841350.6633035,457
"34",34,18839955.7917519,389.003422808107,287.668093738286,10.7043567882133,1.57831931954829,705.52596369587,0.391395283547765,1393.87155163357,22.9437350434748,2.245939350287,"Malawi","All","All",1,18841350.6633035,457
"35",35,18839698.8667103,460.122190724989,340.26245744425,12.6624778997979,1.87003129934473,836.411898017646,0.467537808282332,1650.79659319431,27.1993443680819,2.66753096032076,"Malawi","All","All",1,18841350.6633035,457
"36",36,18839394.9731397,544.240407236692,402.471054748074,14.9784071386856,2.21488087718298,991.227677293045,0.557736446421319,1954.6901637401,32.232997586492,3.16623629498136,"Malawi","All","All",1,18841350.6633035,457
"37",37,18839035.527336,643.732891305865,476.050879999191,17.7175705040121,2.62259095455675,1174.34748213403,0.664552564171804,2314.13596746183,38.1869155282448,3.75614728997878,"Malawi","All","All",1,18841350.6633035,457
"38",38,18838610.3776285,761.408326298754,563.079438840147,20.9573451371286,3.10466141289656,1390.94488713528,0.791016160924758,2739.28567498513,45.2293101248235,4.45393222905077,"Malawi","All","All",1,18841350.6633035,457
"39",39,18838107.5186874,900.58778298768,666.013527599207,24.7892351537734,3.67469365588093,1647.13866516441,0.940711507671454,3242.14461606862,53.559124910395,5.27930636346158,"Malawi","All","All",1,18841350.6633035,457
"40",40,18837512.7539648,1065.19733929544,787.758782966335,29.3214416945303,4.34877443174489,1950.16512185807,1.11787841191763,3836.90933865804,63.4116380475541,6.25558846629753,"Malawi","All","All",1,18841350.6633035,457
"41",41,18836809.2956327,1259.87952511618,931.750351914943,34.6819244966192,5.14592872680768,2308.58240849212,1.32753200304839,4540.36767074972,75.0651054398435,7.41035804912379,"Malawi","All","All",1,18841350.6633035,457
"42",42,18835977.29283,1490.12335349629,1102.04928442014,41.0220013460651,6.0886558660437,2732.5115740604,1.57560434462392,5372.37047353357,88.8485980596467,8.7762330168335,"Malawi","All","All",1,18841350.6633035,457
"43",43,18834993.2758574,1762.41533338557,1303.45812076428,48.5205716778378,7.20356430376485,3233.92074415261,1.86911183168418,6356.38744611574,105.151240927451,10.3917899952244,"Malawi","All","All",1,18841350.6633035,457
"44",44,18833829.4970289,2084.42254358243,1541.65376470928,57.3891633217083,8.52211967972458,3826.96233005826,2.21635320623212,7520.16627455764,124.433177096203,12.3026501507617,"Malawi","All","All",1,18841350.6633035,457
"45",45,18832453.1524459,2465.20871023411,1823.34410966687,67.8778944356698,10.0815287002348,4528.37147088251,2.62714366683605,8896.51085758622,147.23852252431,14.5627624026691,"Malawi","All","All",1,18841350.6633035,457
"46",46,18830825.4705842,2915.4788590776,2156.459313218,80.2823907155488,11.9257861137288,5357.93327910105,3.11309104226531,10524.1927192682,174.210556025907,17.2359214799255,"Malawi","All","All",1,18841350.6633035,457
"47",47,18829369.8440013,3064.38194137536,2475.73391916943,94.6153023791766,14.1037922535789,6328.29645203283,3.68789498866814,11979.819302199,205.755758896578,20.3943958177767,"Malawi","All","All",1,18841350.6633035,457
"48",48,18827728.7954752,3309.84814399298,2757.98686681958,110.026702109166,16.6437761901884,7422.99525793304,4.36708124447459,13620.8678282894,241.322360075998,24.0928974168082,"Malawi","All","All",1,18841350.6633035,457
"49",49,18825911.8296205,3610.5839345455,3041.42752506909,126.145091918274,19.5487418782422,8635.96160102682,5.16678860560816,15437.8336830435,280.705250792695,28.3619588808318,"Malawi","All","All",1,18841350.6633035,457
"50",50,18823912.5163806,3952.46134391171,3342.21594985016,142.974734977582,22.8162261061903,9971.57555099639,6.10311708704022,17437.1469229291,324.044929300087,33.2265794970596,"Malawi","All","All",1,18841350.6633035,457
"51",51,18821717.3394206,4331.95447492793,3668.18176558714,160.657072384128,26.4469138863918,11438.8915459051,7.19211020922107,19632.3238828999,371.635703060782,38.7148104114412,"Malawi","All","All",1,18841350.6633035,457
"52",52,18819309.0063248,4749.79140985146,4024.10538728798,179.382193658742,30.447370875502,13049.4806497762,8.44996728471911,22040.6569787346,423.854023050741,44.8608491556428,"Malawi","All","All",1,18841350.6633035,457
"53",53,18816667.6236202,5208.5286600062,4413.76342466401,199.357488118081,34.8306612212719,14816.6661274225,9.89332186862647,24682.0396833007,481.133090473437,51.7061324588661,"Malawi","All","All",1,18841350.6633035,457
"54",54,18813771.0404449,5711.63935176834,4840.72742025245,220.798029061704,39.6162715760763,16755.3022576355,11.539528279879,27578.6228585739,543.955490227519,59.299748993307,"Malawi","All","All",1,18841350.6633035,457
"55",55,18810594.8660853,6263.17787427551,5308.69051792952,243.924999249682,44.8298710487603,18881.76701446,13.4069412877684,30754.7972182513,612.852908067951,67.6986763995016,"Malawi","All","All",1,18841350.6633035,457
"56",56,18807112.34819,6867.67554687966,5821.60730780656,268.96713334359,50.503093803869,21214.0468467899,15.515184885879,34237.3151135094,688.408886710392,76.968022345,"Malawi","All","All",1,18841350.6633035,457
"57",57,18803294.1906064,7530.12000528683,6383.76864033336,296.163091784129,56.6734095836193,23771.8621374902,17.885412596602,38055.4726970747,771.262913784395,87.1813390591177,"Malawi","All","All",1,18841350.6633035,457
"58",58,18799108.3342887,8255.97114560116,6999.85085802084,325.764157035144,63.3840920211078,26576.8181971833,20.5405649550889,42241.3290148166,862.115338853423,98.4210308477693,"Malawi","All","All",1,18841350.6633035,457
"59",59,18794519.7065333,9051.19383702238,7674.95722820773,358.037048290025,70.6842889743031,29652.5787352755,23.5056324634919,46829.9567702335,961.733015714823,110.778872959994,"Malawi","All","All",1,18841350.6633035,457
"60",60,18789489.9655143,9922.29480059901,8414.6559693014,393.266540346633,78.6291734464487,33025.04339961,26.8079059115081,51859.697789215,1070.95507059153,124.356589491045,"Malawi","All","All",1,18841350.6633035,457
"61",61,18783977.2000982,10876.367548303,9225.02244857504,431.758330210421,87.2801863928074,36722.557433966,30.4772578320105,57372.4632052792,1190.69970820977,139.266576280296,"Malawi","All","All",1,18841350.6633035,457
"62",62,18777935.6146286,11921.1395722874,10112.6823993871,473.841812809169,96.7053603060491,40776.1331033435,34.5464267949981,63414.0486749283,1321.97139358002,155.632709429239,"Malawi","All","All",1,18841350.6633035,457
"63",63,18771315.1906163,13065.0232740058,11084.8566865334,519.872899388053,106.979715510516,45219.6887961144,39.0513156791115,70034.4726872313,1465.8686026188,173.5912503705,"Malawi","All","All",1,18841350.6633035,457
"64",64,18764061.3313646,14317.1676748366,12149.408593994,570.236850286662,118.185712405707,50090.3018045215,44.031302890276,77288.3319389348,1623.59201240164,193.291828970558,"Malawi","All","All",1,18841350.6633035,457
"65",65,18756114.4475467,15687.516688363,13314.898965397,625.351445378924,130.41381710251,55428.5052363628,49.5296041684495,85235.2157567727,1796.45411726363,214.898626315549,"Malawi","All","All",1,18841350.6633035,457
"66",66,18747409.5474915,17186.8670339785,14590.6380693861,685.670018442924,143.763092905344,61278.5839670717,55.5936301891359,93940.1158119737,1985.88881058869,238.591576169931,"Malawi","All","All",1,18841350.6633035,457
"67",67,18737875.8008712,18826.9285658537,15986.7391866722,751.684617906468,158.341854924645,67688.8928361764,62.2753707494009,103473.862432283,2193.46168412475,264.567674911833,"Malawi","All","All",1,18841350.6633035,457
"68",68,18727436.0549355,20620.3845681177,17514.181500841,823.929422915086,174.268415317209,74712.2126312463,69.6318295835042,113913.608368021,2420.88154713323,293.042468457423,"Malawi","All","All",1,18841350.6633035,457
"69",69,18716006.3292291,22580.954932321,19184.8712355271,902.984245903185,191.671888715508,82406.1262872463,77.7254846528994,125343.334074366,2670.01259684335,324.251642826973,"Malawi","All","All",1,18841350.6633035,457
"70",70,18703495.2810518,24723.4653178872,21011.6991343134,989.47824943578,210.693055954092,90833.421710303,86.6247837671189,137854.382251661,2942.88744929042,358.452733273454,"Malawi","All","All",1,18841350.6633035,457
"71",71,18689803.6484426,27063.902914599,23008.609518874,1084.0936201398,231.485304795953,100062.51881933,96.4046831740355,151546.014860912,3241.72094628343,395.926983705838,"Malawi","All","All",1,18841350.6633035,457
"72",72,18674823.6656401,29619.479704318,25190.6613179202,1187.5694770369,254.215625059745,110167.924313562,107.14722545452,166525.997663351,3568.92485859098,436.981327556475,"Malawi","All","All",1,18841350.6633035,457
"73",73,18658438.4553847,32408.6894469189,27574.0905040118,1300.70584001997,279.065674083387,121230.714287771,118.942166031971,182911.207918837,3927.12348447489,481.950521909363,"Malawi","All","All",1,18841350.6633035,457
"74",74,18640521.4051447,35451.3585939471,30176.37009712,1424.36763231248,306.232900596632,133339.041288608,131.887646258308,200828.258158843,4319.1700334638,531.1994194849,"Malawi","All","All",1,18841350.6633035,457
"75",75,18620935.5288981,38768.6888843197,33016.2666363852,1559.48868856111,335.931730665207,146588.667545636,146.090919875269,220414.134405442,4748.16385017543,585.125393740789,"Malawi","All","All",1,18841350.6633035,457
"76",76,18599532.8263099,42383.2898844918,36113.8892597769,1707.07569275292,368.394799329673,161083.518228141,161.669129145845,241816.836993638,5217.46827869072,644.160894392178,"Malawi","All","All",1,18841350.6633035,457
"77",77,18576153.6491046,46319.1946123876,39490.7323645031,1868.21194652438,403.874221161446,176936.250922458,178.750131887546,265196.014198922,5730.72904256177,708.776128674463,"Malawi","All","All",1,18841350.6633035,457
"78",78,18550626.0491261,50601.8601842227,43169.7069328137,2044.06109093088,442.642961067867,194268.869580295,197.47342810193,290723.614177432,6291.89405039531,779.482012740802,"Malawi","All","All",1,18841350.6633035,457
"79",79,18522765.2188459,55258.1460419023,47175.1484227832,2235.87012480513,484.996099589836,213213.292704524,217.991063999634,318584.444457604,6905.23171293487,856.832978994741,"Malawi","All","All",1,18841350.6633035,457
"80",80,18492372.9226191,60316.2556074203,51532.8191463974,2444.97217684188,531.252218422927,233911.972866862,240.468668472634,348976.740684417,7575.35090020414,941.430129567338,"Malawi","All","All",1,18841350.6633035,457
"81",81,18459237.019399,65805.6440075932,56269.8828377834,2672.78841765659,581.754723773432,256518.487401269,265.086516393282,382112.643904469,8307.21994922161,1033.9243733888,"Malawi","All","All",1,18841350.6633035,457
"82",82,18423131.0564578,71756.9008523811,61414.833493872,2920.82939759615,636.873141698105,281198.129291185,292.040668975883,418218.606845708,9106.18566112963,1135.0196666928,"Malawi","All","All",1,18841350.6633035,457
"83",83,18383814.0083937,78201.5628907556,66997.4100829855,3190.69485796071,697.004305770577,308128.438640544,321.544131737491,457535.654909754,9977.99034855673,1245.47617586719,"Malawi","All","All",1,18841350.6633035,457
"84",84,18341030.1521785,85171.8635874263,73048.4683131343,3484.07218584426,762.573474230804,337499.705467772,353.828096547257,500319.511124955,10928.7879239618,1366.11351322126,"Malawi","All","All",1,18841350.6633035,457
"85",85,18294509.1156111,92700.4440282984,79599.7753476049,3802.73352598829,834.035271110986,369515.416286309,389.143233106454,546840.547692418,11965.1581452263,1497.81388104558,"Malawi","All","All",1,18841350.6633035,457
"86",86,18243966.1869399,100819.951709724,86683.7632774862,4148.5301837163,911.87441937983,404392.595750043,427.761023270362,597383.47636362,13094.1174171573,1641.52508076735,"Malawi","All","All",1,18841350.6633035,457
"87",87,18189102.8682673,109562.578213102,94333.2356102169,4523.38499079611,996.606156290377,442362.015031306,469.975034520229,652246.795036231,14323.1252584349,1798.26310051497,"Malawi","All","All",1,18841350.6633035,457
"88",88,18129607.7858132,118959.471631171,102580.953031546,4929.28134425004,1088.77634964187,483668.292788083,516.102345615192,711741.877490307,15660.0872262174,1969.11466317672,"Malawi","All","All",1,18841350.6633035,457
"89",89,18065157.9494042,129040.078534121,111459.15117102,5368.24919235225,1188.96113059204,528569.78901151,566.48485973398,776191.713899329,17113.3511075022,2155.23909909612,"Malawi","All","All",1,18841350.6633035,457
"90",90,17995420.5309803,139831.312791285,120998.949110481,5842.34600568874,1297.76597521731,577338.267773401,621.490667105117,845929.132323178,18691.6955514918,2357.86975193005,"Malawi","All","All",1,18841350.6633035,457
"91",91,17920054.899452,151356.706379918,131229.727714211,6353.6357766384,1415.82428227666,630258.354498709,681.515199708197,921294.763851461,20404.3120520995,2578.31452603698,"Malawi","All","All",1,18841350.6633035,457
"92",92,17838715.7022308,163635.240981819,142178.22156203,6904.1579670677,1543.79483765443,687626.563119914,746.982604204455,1002633.96107269,22260.7728401212,2817.95569278748,"Malawi","All","All",1,18841350.6633035,457
"93",93,17751056.0599541,176680.279316533,153867.645113621,7495.89588201016,1682.35868922475,749750.077675226,818.346672837209,1090293.60334945,24270.9908795372,3078.24835330605,"Malawi","All","All",1,18841350.6633035,457
"94",94,17656731.5763373,190498.278873123,166316.663085213,8130.73713422036,1832.21494571577,816945.101190043,896.091737863881,1184618.08696618,26445.1657519686,3360.71776300733,"Malawi","All","All",1,18841350.6633035,457
"95",95,17555405.2099606,205087.313842841,179538.238213897,8810.42591964706,1994.07518053462,889534.666802891,980.733383124975,1285944.45334294,28793.7120498903,3666.95494917513,"Malawi","All","All",1,18841350.6633035,457
"96",96,17446752.5203886,220435.693046463,193538.361934755,9536.51212287094,2168.65688088394,967846.100087541,1072.8188423506,1394597.14291487,31327.1764851245,3998.61083948796,"Malawi","All","All",1,18841350.6633035,457
"97",97,17330468.1369297,236520.395803904,208314.563015658,10310.2889171899,2356.67472199291,1052207.67681793,1172.92709714906,1510881.52637383,34056.1288481931,4357.38770339335,"Malawi","All","All",1,18841350.6633035,457
"98",98,17206272.3355575,253305.504948202,223854.651281524,11132.7274904045,2558.83115422019,1142944.94435444,1281.66851718907,1635077.32774598,36991.0420932644,4745.02912545399,"Malawi","All","All",1,18841350.6633035,457
"99",99,17073918.534842,270740.791662016,240135.118895432,12004.4049125952,2775.80467471676,1240376.32422441,1399.68409233267,1767431.12846151,40142.1491539218,5163.30696722606,"Malawi","All","All",1,18841350.6633035,457
"100",100,16933201.3904083,288760.303216094,257119.66475618,12925.4244981218,3008.23626944761,1344808.00010051,1527.64405479916,1908148.27289516,43519.2766124206,5614.00545904583,"Malawi","All","All",1,18841350.6633035,457
"101",101,16783964.9774272,307281.193729493,274757.825062765,13895.3349692103,3256.71449837518,1456528.37169338,1666.24592310658,2057384.68587633,47131.6644014666,6098.90294867853,"Malawi","All","All",1,18841350.6633035,457
"102",102,16626111.308789,326202.88209518,292983.620545365,14913.0466182065,3521.75840918506,1575801.83503998,1816.21180661409,2215238.35451454,50987.7637980538,6619.75021728443,"Malawi","All","All",1,18841350.6633035,457
"103",103,16459608.8736577,345406.484727686,311714.503398575,15976.745704548,3803.79869700137,1702861.9722342,1978.28488375295,2381740.78964576,55095.0164124196,7178.24563189881,"Malawi","All","All",1,18841350.6633035,457
"104",104,16284500.6310912,364754.833297903,330850.542577371,17083.8148316923,4103.15754157212,1837904.45890837,2153.22505544522,2556849.03221235,59459.6242826658,7776.00756846384,"Malawi","All","All",1,18841350.6633035,457
"105",105,16100911.3582948,384093.020913957,350274.002124736,18230.7596304351,4420.02722521494,1981079.69142843,2341.80368595806,2740438.30500873,64086.3111486653,8414.54405901973,"Malawi","All","All",1,18841350.6633035,457
"106",106,15909053.8659095,403249.60856178,369849.381197807,19413.1464576675,4754.44828720088,2132485.41542118,2544.79746833398,2932295.79739397,68978.0840776504,9095.220482085,"Malawi","All","All",1,18841350.6633035,457
"107",107,15709234.1116756,422038.62345509,389423.958932935,20625.5532169103,5106.28627385782,2292159.14871822,2762.98103087932,3132115.5516279,74135.9888563142,9819.22370132431,"Malawi","All","All",1,18841350.6633035,457
"108",108,15501854.2673566,440262.168599577,408829.102592076,21861.5418033291,5475.20975779307,2460071.25441047,2997.1187836118,3339495.39594686,79558.8868585327,10587.5261769006,"Malawi","All","All",1,18841350.6633035,457
"109",109,15287413.7819318,457713.853081404,427882.195961602,23113.6540242798,5860.66914471387,2636118.55344813,3247.95571154641,3553935.88137167,85243.2498909616,11400.8490680009,"Malawi","All","All",1,18841350.6633035,457
"110",110,15066507.9845683,474183.055141201,446389.162247707,24373.4386363875,6261.87733647626,2820118.93809118,3516.20728220611,3774841.67873516,91182.9880370246,12259.625680686,"Malawi","All","All",1,18841350.6633035,457
"111",111,14839824.1900952,489459.658769907,464147.805988122,25631.5084480283,6677.79329543241,3011807.15814791,3802.54855895306,4001525.47320835,97369.3159947644,13163.9664623706,"Malawi","All","All",1,18841350.6633035,457
"112",112,14608135.1796484,503339.18401908,480951.864869676,26877.6309444725,7107.10948821335,3210832.09167206,4107.60266163015,4233214.48365513,103790.668011458,14113.6267624187,"Malawi","All","All",1,18841350.6633035,457
"113",113,14372289.9717749,515628.354696141,496595.45304587,28100.8578664522,7548.24396479579,3416755.85317289,4431.92878248332,4469059.69152863,110432.672897995,15107.9784694457,"Malawi","All","All",1,18841350.6633035,457
"114",114,14133202.2463835,526150.646670402,510877.892810714,29289.6886026572,7999.33806836322,3629054.84070606,4776.01006181882,4708147.41692002,117278.192238695,16145.9870401584,"Malawi","All","All",1,18841350.6633035,457
"115",115,13891836.6384555,534751.483278571,523608.978211236,30432.2643060588,8458.26063080672,3847122.79701568,5140.2414056054,4949513.02484795,124307.424129163,17226.1949148075,"Malawi","All","All",1,18841350.6633035,457
"116",116,13649192.4505863,541303.313340624,534614.414724811,31516.6038580722,8922.61968805659,4070276.3440439,5524.91706171433,5192157.21271718,131498.087498157,18346.7120407699,"Malawi","All","All",1,18841350.6633035,457
"117",117,13406287.5568946,545709.430648227,543740.419347387,32530.8456787333,9389.7810282684,4297762.40959191,5930.22011441443,5435062.10640894,138825.667342743,19505.2165010352,"Malawi","All","All",1,18841350.6633035,457
"118",118,13164141.1001461,547907.041016098,550858.295862237,33463.5064447721,9856.89467803728,4528767.61283147,6356.21232482829,5677208.56315745,146263.723345994,20698.963670843,"Malawi","All","All",1,18841350.6633035,457
"119",119,12923755.885698,547869.351868333,555868.358666723,34303.7509606373,10320.928745505,4762429.56226572,6802.82509859155,5917593.77760551,153784.260217442,21924.8046539318,"Malawi","All","All",1,18841350.6633035,457
"120",120,12686101.7191503,545606.293157471,558702.855057217,35041.6559483926,10778.7095603059,4997849.57811118,7269.8523186412,6155247.94415321,161358.143604781,23179.2141970584,"Malawi","All","All",1,18841350.6633035,457
"121",121,12452100.03502,541163.83796364,559328.01921317,35668.4521749654,11226.9682627178,5234106.40558172,7756.94508728551,6389249.6282835,168955.547236078,24458.3283104687,"Malawi","All","All",1,18841350.6633035,457
"122",122,12222610.2019848,534622.229154233,557744.876140788,36176.7430519564,11662.391931148,5470270.61240822,8263.60863239893,6618739.46131875,176546.421383195,25757.9901181444,"Malawi","All","All",1,18841350.6633035,457
"123",123,11998417.9475551,526093.177004604,553988.799821984,36560.6896173156,12081.6777877722,5705419.16995703,8789.20155970099,6842931.71574841,184100.966289796,27073.802788022,"Malawi","All","All",1,18841350.6633035,457
"124",124,11780226.3631344,515715.833718913,548128.22703642,36816.1457107838,12481.5893962342,5938649.56677443,9332.93753235345,7061123.30016914,191590.089212227,28401.1885946539,"Malawi","All","All",1,18841350.6633035,457
"125",125,11568649.4381308,503652.165087922,540262.223987465,36940.7464349968,12859.0126097968,6169093.18760739,9893.88944512985,7272700.22517271,198985.836574559,29735.4519874238,"Malawi","All","All",1,18841350.6633035,457
