"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,975
"2",2,18841348.7832986,0.710375063150895,0.891056317909747,0.0075267370228621,6.46516684158118e-05,0.270981396645103,7.44500238937822e-07,0.880004910897261,0.00796853356126409,6.59265455403571e-05,"Malawi","All","All",1,18841350.6633035,975
"3",3,18841347.8786652,1.19633389861695,1.02336096234024,0.0144784201519011,0.000241367950253919,0.550218062055967,5.59206200794977e-06,1.78463830317732,0.0161600809028317,0.000250943759044988,"Malawi","All","All",1,18841350.6633035,975
"4",4,18841346.7751693,1.67570297949454,1.29816609633891,0.0224008578289524,0.000528622069485256,0.891317401131808,1.82140105336823e-05,2.88813417087423,0.0261523487102222,0.000559811616729388,"Malawi","All","All",1,18841350.6633035,975
"5",5,18841345.3485284,2.25107374837234,1.69782006203197,0.0322531381363602,0.00094441744774183,1.33264114011997,4.25890238185813e-05,4.31477509513221,0.0390707288823893,0.00101734660126432,"Malawi","All","All",1,18841350.6633035,975
"6",6,18841343.4725899,2.99126701793859,2.2397198331,0.0449105437675839,0.00152035148882136,1.91321235056583,8.35359038434269e-05,6.19071363276467,0.0560575466026908,0.00166339780004906,"Malawi","All","All",1,18841350.6633035,975
"7",7,18841340.9942185,3.96321728499029,2.96158970014611,0.0613874114214098,0.00230153017976519,2.6804418779656,0.00014715894893792,8.66908496365211,0.07849945824381,0.00255352415889506,"Malawi","All","All",1,18841350.6633035,975
"8",8,18841337.7157274,5.24680465933256,3.91865685158488,0.0829724949881374,0.00334926337722002,3.69555151013529,0.000241341755851334,11.9475761211739,0.10818654314375,0.00376253535168094,"Malawi","All","All",1,18841350.6633035,975
"9",9,18841333.3772788,6.9446088485446,5.18592501335713,0.111350502661203,0.00474565184596859,5.03901829741584,0.000376364415564156,16.2860246782403,0.1474716625764,0.00539013570077589,"Malawi","All","All",1,18841350.6633035,975
"10",10,18841327.635629,9.19126059039123,6.86334998826637,0.148742179292643,0.00660003179096715,6.81715598553107,0.000565705698130404,22.0276744809704,0.19946293448271,0.00756874236492253,"Malawi","All","All",1,18841350.6633035,975
"11",11,18841320.0367417,12.1645294422413,9.08346854802816,0.198082119103772,0.00905764079766693,9.17059692552838,0.000827097602501453,29.6265617733017,0.268271720954175,0.0104739570834746,"Malawi","All","All",1,18841350.6633035,975
"12",12,18841309.9797881,16.0995448825974,12.0217811397248,0.263251507702379,0.0123111479725034,12.2854428059076,0.00118391807550948,39.6835154019802,0.359338619622149,0.0143384811993618,"Malawi","All","All",1,18841350.6633035,975
"13",13,18841296.6696084,21.3074443486829,15.9105930773721,0.349385075524973,0.0166159347051577,16.4079896047219,0.00166703138820575,52.9936950723952,0.479863937702693,0.0194705478692241,"Malawi","All","All",1,18841350.6633035,975
"14",14,18841279.0538564,28.1999837669573,21.0573615466452,0.463276810531369,0.0223103223515406,21.8641973946561,0.00231722096728854,70.6094470621088,0.639376874939352,0.0262783157103172,"Malawi","All","All",1,18841350.6633035,975
"15",15,18841255.739788,37.3221011805491,27.8690008319914,0.613916998789417,0.0298423624800841,29.0854656717218,0.00318840904730198,93.9235154545791,0.850489041472166,0.0353021723572412,"Malawi","All","All",1,18841350.6633035,975
"16",16,18841224.8837708,49.395147201699,36.8841629893592,0.813205309636729,0.0398054185570508,38.642859822368,0.00435193086600168,124.779532672486,1.12989503599017,0.0472576352502028,"Malawi","All","All",1,18841350.6633035,975
"17",17,18841190.4594859,60.1003185838573,47.7828587918745,1.07390887637873,0.0529719865065416,51.1878573172779,0.00590202906665115,159.203817584962,1.49662021979831,0.0630785807719913,"Malawi","All","All",1,18841350.6633035,975
"18",18,18841146.4218399,74.8616120310866,60.6584469940401,1.40374696814634,0.0702329831494966,67.2394633762259,0.00796124608038567,203.241463598729,1.96576041895697,0.0838657665657114,"Malawi","All","All",1,18841350.6633035,975
"19",19,18841090.7235952,93.9294348226274,76.5453394969088,1.81603292513272,0.0925922046228102,87.5456251241807,0.010683710970963,258.939708284443,2.55912444112601,0.110886918324402,"Malawi","All","All",1,18841350.6633035,975
"20",20,18841020.5151463,118.114796393001,96.4208184274422,2.33073770957837,0.121272172153113,113.146271733814,0.0142607165255532,329.148157152514,3.30707093461639,0.145692125736998,"Malawi","All","All",1,18841350.6633035,975
"21",21,18840932.1061788,148.626587181708,121.391861232921,2.97417746634516,0.157806216897711,145.387762920932,0.0189296597891363,417.557124678593,4.24891563692118,0.19022123703931,"Malawi","All","All",1,18841350.6633035,975
"22",22,18840820.812795,187.057627561685,152.805012511293,3.77988525191952,0.204131010603906,185.97886612984,0.0249860095331451,528.850508474874,5.43456051435124,0.246916882684919,"Malawi","All","All",1,18841350.6633035,975
"23",23,18840680.7249735,235.439606846805,192.337351071949,4.7901900488062,0.262694498703493,237.075688849647,0.0327986305725349,668.938329946482,6.92697192506572,0.318858649695564,"Malawi","All","All",1,18841350.6633035,975
"24",24,18840504.3980356,296.339993605461,242.09315876015,6.05839131007649,0.336588883323563,301.394306141412,0.0428291763685852,845.265267876792,8.80546886534559,0.409929272432538,"Malawi","All","All",1,18841350.6633035,975
"25",25,18840282.4602682,372.99399049153,304.718134152588,7.65155312359208,0.429716157023665,382.353985018526,0.0556563841666182,1067.20303532743,11.1699052274402,0.525021769161759,"Malawi","All","All",1,18841350.6633035,975
"26",26,18840003.1155026,469.474651453689,383.54132114886,9.6540557728841,0.546996906940552,484.258768876457,0.0720067315076909,1346.54780089034,14.1459724229209,0.67030074219976,"Malawi","All","All",1,18841350.6633035,975
"27",27,18839651.517623,590.90834804021,482.751990346306,12.1720671107688,0.694632395183673,612.525849650699,0.0927928986547074,1698.14568044182,17.8918684168221,0.853530321104978,"Malawi","All","All",1,18841350.6633035,975
