"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,794
"2",2,18841348.9453618,0.572289096255473,0.598606623456833,0.0150552547265502,0.000188191892266754,0.531800015918915,2.53950088035058e-06,0.717941721750918,0.0160499947523284,0.000192504995432666,"Malawi","All","All",1,18841350.6633035,794
"3",3,18841348.4322414,0.78583688246001,0.507199771662156,0.0241655296096959,0.000619892669289249,0.913222695363408,1.73608672701213e-05,1.23106213263183,0.0275210932015326,0.000649378467922013,"Malawi","All","All",1,18841350.6633035,794
"4",4,18841347.9536424,0.898926224791862,0.508034029303467,0.0315447430274083,0.00120411186167622,1.26990033649217,5.1689482801763e-05,1.70966113495939,0.0382204462217165,0.00129190158194829,"Malawi","All","All",1,18841350.6633035,794
"5",5,18841347.4579727,0.986995719880398,0.53795154950907,0.0384621976550513,0.00190971652194823,1.63990096881994,0.000110646225737992,2.20533079861214,0.0493014238755361,0.00209763871966013,"Malawi","All","All",1,18841350.6633035,794
"6",6,18841346.9279964,1.07233053527825,0.578769936702024,0.045329442527422,0.00272423400660417,2.03595435654986,0.000198586185049896,2.73530709124921,0.0611493460830987,0.00306151394616731,"Malawi","All","All",1,18841350.6633035,794
"7",7,18841346.3562856,1.16178563463322,0.625402315160477,0.052307687457787,0.00364176680006938,2.46356091658184,0.000319533675171536,3.30701785430856,0.0739302665470704,0.00418446466509541,"Malawi","All","All",1,18841350.6633035,794
"8",8,18841345.7380662,1.25775932637772,0.676586809822391,0.0594848774315799,0.00465939095242222,2.92626956258591,0.000477350801422223,3.92523731797144,0.0877509159985177,0.0054701263488127,"Malawi","All","All",1,18841350.6633035,794
"9",9,18841345.0691205,1.36138683180732,0.732192101335086,0.0669275813933106,0.00577603651394148,3.42722456716933,0.000675825482212551,4.5941829437012,0.10270557830616,0.0069238624704077,"Malawi","All","All",1,18841350.6633035,794
"10",10,18841344.3451591,1.47347276950536,0.792434668122556,0.0746964797657871,0.00699210578855606,3.96962967658829,0.000918733771962266,5.31814443354251,0.118890152340478,0.00855248860674748,"Malawi","All","All",1,18841350.6633035,794
"11",11,18841343.5616208,1.59476406304014,0.857653231079227,0.0828512183788558,0.00830930576980629,4.55689495010586,0.00120989217723546,6.10168266055113,0.136406599180566,0.0103641937284694,"Malawi","All","All",1,18841350.6633035,794
"12",12,18841342.7135925,1.72603278739262,0.928245255457409,0.091452182469512,0.00973057447499582,5.1926969470463,0.00155320594748943,6.94971095278832,0.155364759269035,0.0123685485514237,"Malawi","All","All",1,18841350.6633035,794
"13",13,18841341.7957637,1.8681045261342,1.00464923175217,0.100561381192158,0.0112600259342459,5.88101190562718,0.00195271452356819,7.86753978516352,0.175883351529071,0.0145765277157149,"Malawi","All","All",1,18841350.6633035,794
"14",14,18841340.8023897,2.02186953134057,1.08734231499524,0.110243048824073,0.0129029183584479,6.62614329685183,0.00241263594207488,8.86091374631223,0.19809079978663,0.0170005533703013,"Malawi","All","All",1,18841350.6633035,794
"15",15,18841339.7272532,2.18829035503979,1.17684192380206,0.120564170742962,0.0146656478000399,7.43275081068695,0.00293740941748333,9.93605031748929,0.222126099702348,0.0196545611554781,"Malawi","All","All",1,18841350.6633035,794
"16",16,18841338.5636199,2.36840848297921,1.27370862798372,0.131595057153919,0.0165557510020557,8.30588391296286,0.00353174255952052,11.0996835746413,0.248139821612159,0.0225540832462062,"Malawi","All","All",1,18841350.6633035,794
"17",17,18841337.5013975,2.40209177566395,1.35004061126225,0.143198664151763,0.0185806160005591,9.24379372369489,0.00420063739282767,12.1619060281662,0.276076997180652,0.0257150031464906,"Malawi","All","All",1,18841350.6633035,794
"18",18,18841336.388856,2.46429293607953,1.40306621628987,0.154744802248899,0.0207373709476924,10.2266569791355,0.00494922181471478,13.2744475265162,0.305337600804336,0.0291431582592927,"Malawi","All","All",1,18841350.6633035,794
"19",19,18841335.2365786,2.5368054216497,1.44989590697758,0.165980783950798,0.0230129142340583,11.2452475697325,0.00578228626489985,14.4267248828095,0.33564328653695,0.0328335830860841,"Malawi","All","All",1,18841350.6633035,794
"20",20,18841334.0470418,2.61412191829613,1.49578050507032,0.176880986739661,0.0253923961654889,12.2973817845972,0.00670407222453495,15.6162616630933,0.366928922650608,0.0367786316891226,"Malawi","All","All",1,18841350.6633035,794
"21",21,18841332.8202253,2.69461123323885,1.54235329780401,0.187483870258038,0.0278622016840939,13.3830492733299,0.00771827463527693,16.8430781509501,0.39919504280315,0.0409709645210646,"Malawi","All","All",1,18841350.6633035,794
"22",22,18841331.5553221,2.7778278608546,1.59014336838634,0.197842875231778,0.0304106410413741,14.5029285215607,0.00882810555139731,18.1079813726262,0.432462872535356,0.0454043472051946,"Malawi","All","All",1,18841350.6633035,794
"23",23,18841330.2512597,2.8636904505889,1.63934313211158,0.208011952583966,0.0330279707585106,15.6579338796419,0.0100363683058618,19.4120437539907,0.46676061759414,0.0500737974598186,"Malawi","All","All",1,18841350.6633035,794
"24",24,18841328.9068597,2.95223019094646,1.69004345418906,0.218041655708904,0.0357062134809209,16.8490767812548,0.011345531468224,20.7564438270484,0.502119274405681,0.054975530563339,"Malawi","All","All",1,18841350.6633035,794
"25",25,18841327.5208843,3.04351462532839,1.74230496460782,0.227978314093947,0.0384389756131503,18.0774245469641,0.0127577894885955,22.142419216096,0.538571393580283,0.060106879987221,"Malawi","All","All",1,18841350.6633035,794
"26",26,18841326.0920435,3.1376242380456,1.796180779172,0.237864389306732,0.0412212297721098,19.344094181462,0.0142751301761983,23.5712599479346,0.576150903968854,0.0654661944551983,"Malawi","All","All",1,18841350.6633035,794
"27",27,18841324.6190245,3.23464416112676,1.85172174151263,0.247737912449191,0.0440492617649058,20.6502265721738,0.0158993417272635,25.0442789907546,0.614892337811585,0.0710527968573275,"Malawi","All","All",1,18841350.6633035,794
"28",28,18841323.1004674,3.33466345897025,1.90897961143911,0.25763418907152,0.0469202919695304,21.9970064689105,0.0176321129485879,26.5628361333094,0.654831458781901,0.0768667758509536,"Malawi","All","All",1,18841350.6633035,794
"29",29,18841321.5349468,3.43777591671365,1.96800821925542,0.267586069796173,0.0498324583510891,23.3856790110436,0.0194750686386935,28.1283567437987,0.696005755363368,0.0829090289685065,"Malawi","All","All",1,18841350.6633035,794
"30",30,18841319.9210179,3.54407687941004,2.02886184045702,0.27762311294716,0.0527847910033159,24.817509190617,0.021429741495758,29.7422855559302,0.738453225383109,0.08918118944728,"Malawi","All","All",1,18841350.6633035,794
"31",31,18841318.2571861,3.65366473984713,2.09159689294737,0.28777299286748,0.0557769554548896,26.2938081874188,0.0234976549526338,31.4061174234883,0.782213184884983,0.0956855102232306,"Malawi","All","All",1,18841350.6633035,794
"32",32,18841316.5419072,3.7666408384422,2.15627193291453,0.298061260599195,0.0588092835257508,27.8159326701176,0.0256803292651887,33.1213963148645,0.827326241687757,0.102424905127767,"Malawi","All","All",1,18841350.6633035,794
"33",33,18841314.7735894,3.88311004348185,2.22294695217328,0.308511811925226,0.061882630531976,29.3852833842583,0.0279793087156568,34.8897141310863,0.873834264298449,0.109402852294955,"Malawi","All","All",1,18841350.6633035,794
"34",34,18841312.9505926,4.00318089688502,2.29168324750163,0.319147170396142,0.0649982890330183,31.0033050675557,0.0303961805860883,36.7127108519576,0.921780385756991,0.116623340133376,"Malawi","All","All",1,18841350.6633035,794
"35",35,18841311.0712266,4.12696455571078,2.36254472240775,0.329988557908569,0.0681579653552528,32.6714884964671,0.0329325879811257,38.5920768858305,0.971209065439571,0.124090865627952,"Malawi","All","All",1,18841350.6633035,794
"36",36,18841309.1337486,4.25457512366423,2.43559774782437,0.341056092817691,0.0713637229402899,34.3913719926175,0.0355902461736995,40.5295549260378,1.02216613788617,0.131810405449883,"Malawi","All","All",1,18841350.6633035,794
"37",37,18841307.1363554,4.38613195976277,2.51090969196997,0.352369067235533,0.0746179383198439,36.1645484298203,0.0383709611968015,42.5269480483053,1.07469902577183,0.139787403507892,"Malawi","All","All",1,18841350.6633035,794
"38",38,18841305.0771868,4.52175748732988,2.58855079445224,0.3639459874012,0.0779232650279078,37.9926624798839,0.0412766373235367,44.5861166514187,1.12885665944538,0.148027747564565,"Malawi","All","All",1,18841350.6633035,794
"39",39,18841302.9543539,4.66157610129491,2.66859226712766,0.375804438123995,0.08128255157659,39.8773849553624,0.0443092542307779,46.7089495677164,1.18468871710781,0.156537648426803,"Malawi","All","All",1,18841350.6633035,794
