"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,932
"2",2,18841349.0022199,0.553495575308392,0.765107249868557,0.009398048842618,0.000103162101078877,0.332978129277742,1.40119818308479e-06,0.661083566596572,0.0100256538077699,0.000105522022767973,"Malawi","All","All",1,18841350.6633035,932
"3",3,18841348.4368716,0.866423507623278,0.724643462477439,0.0163489055513382,0.000361427635543434,0.618644520404211,1.00724359961628e-05,1.22643189612781,0.0185994364633257,0.000378391802680054,"Malawi","All","All",1,18841350.6633035,932
"4",4,18841347.8646053,1.09445236534234,0.772412779819914,0.0225915939001612,0.000735442746311179,0.908474806978766,3.11872292912379e-05,1.79869817601679,0.0272781334660391,0.0007879688055908,"Malawi","All","All",1,18841350.6633035,932
"5",5,18841347.2362263,1.30337549055399,0.86633081887837,0.0289059085125501,0.00121242222816172,1.22718360620758,6.89693855054897e-05,2.42707721576616,0.0368078081196957,0.00132858163423496,"Malawi","All","All",1,18841350.6633035,932
"6",6,18841346.5232821,1.52255183965266,0.990750991255661,0.0356872914345527,0.00179170887762292,1.58911220566099,0.000127408273005268,3.1400214451545,0.047619955508987,0.00200629204684562,"Malawi","All","All",1,18841350.6633035,932
"7",7,18841345.7045048,1.76681668692081,1.14108784430774,0.0431835433571277,0.00247896549660384,2.00502105975406,0.000210602532780665,3.95879870236912,0.0600371129512233,0.00283366584583888,"Malawi","All","All",1,18841350.6633035,932
"8",8,18841344.7600625,2.04550327517868,1.31756599282882,0.0515934196761608,0.0032839257200572,2.48497147348341,0.000322956209979732,4.90324104309712,0.074360043498369,0.00382785403352501,"Malawi","All","All",1,18841350.6633035,932
"9",9,18841343.66897,2.36620532056287,1.52270522370513,0.0611090169657556,0.00421963012960117,3.03962495268595,0.000469320123573431,5.99433346417288,0.0909069952156338,0.00501006702291194,"Malawi","All","All",1,18841350.6633035,932
"10",10,18841342.4077591,2.73639501904029,1.76034373442637,0.071935412011745,0.00530230514096427,3.68091286642107,0.000655117630246633,7.25554445467068,0.11003387967083,0.00640566533882343,"Malawi","All","All",1,18841350.6633035,932
"11",11,18841340.9496215,3.16417517137137,2.03529857030218,0.0843013086554191,0.00655154165506761,4.42246897964757,0.000886471710276068,8.71368204334189,0.13214725435681,0.00804455230916726,"Malawi","All","All",1,18841350.6633035,932
"12",12,18841339.2636918,3.65869759834908,2.35329319357531,0.0984664826257528,0.00799064074521571,5.27999344313607,0.00117034338762066,10.399611701819,0.157715210105567,0.00996175288158447,"Malawi","All","All",1,18841350.6633035,932
"13",13,18841337.3143368,4.23045350703819,2.72100945924543,0.114728264457039,0.00964707609997421,6.27161369950038,0.00151468541650248,12.3489666917575,0.187278143931993,0.012198134907867,"Malawi","All","All",1,18841350.6633035,932
"14",14,18841335.0603748,4.89153766392783,3.14619963869275,0.133428252782336,0.0115530616120071,7.41828142681637,0.00192861689637685,14.6029286607277,0.221460597263145,0.0148012708222824,"Malawi","All","All",1,18841350.6633035,932
"15",15,18841332.4542073,5.65591713009744,3.63783627362823,0.154959581791071,0.0137462146357403,8.74421438334315,0.00242261894007538,17.2090962024357,0.260984428224962,0.0178264304468345,"Malawi","All","All",1,18841350.6633035,932
"16",16,18841329.4407964,6.5397311466636,4.20630039752585,0.17977545067081,0.0162703606765598,10.2774209475582,0.00300876625669388,20.2225070693517,0.306684446855245,0.0213377757162801,"Malawi","All","All",1,18841350.6633035,932
"17",17,18841326.4953204,7.10395632507902,4.79233467331504,0.208118742276266,0.0191749411295272,12.0406974844331,0.00370097062299246,23.1679831368559,0.359236950100521,0.025408178475496,"Malawi","All","All",1,18841350.6633035,932
"18",18,18841323.1710969,7.82114233982068,5.37331519777781,0.239483370119705,0.0225025280374568,14.0312481653369,0.00451499839140318,26.492206599484,0.418546986702528,0.0301067647248391,"Malawi","All","All",1,18841350.6633035,932
"19",19,18841319.4570046,8.65614403686612,5.98873011791287,0.273705308827345,0.0262851000478277,16.2559662956074,0.00546804603260389,30.2062989052942,0.484812986633486,0.035494475698679,"Malawi","All","All",1,18841350.6633035,932
"20",20,18841315.3230718,9.59980252267887,6.65944263069347,0.31095385536525,0.0305531211026234,18.732901084619,0.00657850883380365,34.340231723293,0.558569701956886,0.0416327569929767,"Malawi","All","All",1,18841350.6633035,932
"21",21,18841310.728508,10.6546743626305,7.39882534568525,0.351559024259275,0.0353403868671267,21.486530325045,0.00786602929131751,38.9347954737784,0.640544911520043,0.0485884864976718,"Malawi","All","All",1,18841350.6633035,932
