"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,692
"2",2,18841348.7585142,0.703265182111873,0.73091934053045,0.0136424221234212,0.00013481688542251,0.456825834434143,1.68619694670098e-06,0.904789282282256,0.0144254784531702,0.000137672579448889,"Malawi","All","All",1,18841350.6633035,692
"3",3,18841347.9554612,1.06049582344187,0.759052665562289,0.0244052643207356,0.00047593033842351,0.863400534303319,1.2110858688817e-05,1.70784232882533,0.027228929125639,0.000496440935883455,"Malawi","All","All",1,18841350.6633035,692
"4",4,18841347.0549632,1.35786295763731,0.893810720736841,0.0355649804035822,0.000994267377039817,1.32006939118992,3.79747222369129e-05,2.60834029206693,0.0415859903731835,0.00105858026033469,"Malawi","All","All",1,18841350.6633035,692
"5",5,18841345.9726111,1.68369968343676,1.08736616615767,0.0483507502165284,0.00169937150237458,1.869490703497,8.57468898226485e-05,3.69069242170015,0.0588424387701292,0.00184458993698637,"Malawi","All","All",1,18841350.6633035,692
"6",6,18841344.6494682,2.07300868990381,1.33299840431604,0.0634878056029283,0.00261686465926946,2.54156098397384,0.000162558219239649,5.01383530667513,0.0799379286285289,0.00289216852370219,"Malawi","All","All",1,18841350.6633035,692
"7",7,18841343.0256244,2.54826215517696,1.63698453045165,0.0816443932965071,0.00378322010224903,3.3667281560969,0.00027665944605177,6.63767911457032,0.105827636874794,0.00425176248039593,"Malawi","All","All",1,18841350.6633035,692
"8",8,18841341.0309619,3.13133561080666,2.01109663318717,0.103576102954803,0.00524562908838193,4.3806498538282,0.000437800411362404,8.63234163027657,0.137629485851491,0.00598707511099505,"Malawi","All","All",1,18841350.6633035,692
"9",9,18841338.5803036,3.84750681579746,2.47093109339204,0.130190133180299,0.00706360674926642,5.62665062541304,0.00065764039828543,11.0829999149304,0.176701495899454,0.00817736736931939,"Malawi","All","All",1,18841350.6633035,692
"10",10,18841335.5692661,4.72738580355341,3.03596860519668,0.162592614145921,0.0093114751831538,7.15782867372429,0.000950233313973045,14.0940374051174,0.224707904977477,0.0109207626413526,"Malawi","All","All",1,18841350.6633035,692
"11",11,18841331.8696764,5.80845631417935,3.73023207845,0.202137851185565,0.0120815602242016,9.03938669806408,0.00133261388397026,17.7936271159872,0.283692241534823,0.0143384362761769,"Malawi","All","All",1,18841350.6633035,692
"12",12,18841327.3240622,7.13674228419104,4.58326403033659,0.250486532179671,0.0154881869033895,11.3514347037116,0.00182551505809824,22.3392412523804,0.356165167914071,0.0185798260245937,"Malawi","All","All",1,18841350.6633035,692
