"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,991
"2",2,18841349.0009576,0.556246344622811,0.787761721437905,0.00757086912459023,6.94704973974394e-05,0.310696670939165,8.41702579789237e-07,0.662345918324448,0.00799463386722877,7.08853842004528e-05,"Malawi","All","All",1,18841350.6633035,991
"3",3,18841348.4201702,0.884446072012436,0.761210317452007,0.0134625342682296,0.000247683909506844,0.5837605553067,6.1309834359753e-06,1.24313329393231,0.0150048417471529,0.000257989981700691,"Malawi","All","All",1,18841350.6633035,991
"4",4,18841347.8221467,1.13298153963065,0.823275257750212,0.0189676603035352,0.000512246336513505,0.865400919887983,1.92193107351785e-05,1.84115684321963,0.0222230935632309,0.000544553650017317,"Malawi","All","All",1,18841350.6633035,991
"5",5,18841347.1566451,1.3668967153042,0.935007079840786,0.0246975529533589,0.000857472668827138,1.17915656244677,4.30033030409129e-05,2.50665838651699,0.0302558171747119,0.000929760442940662,"Malawi","All","All",1,18841350.6633035,991
"6",6,18841346.3923203,1.61670924581464,1.08216818130803,0.030987648361168,0.00128574250174798,1.53975203601356,8.03370574296723e-05,3.27098319105657,0.039481355716376,0.00142078764130147,"Malawi","All","All",1,18841350.6633035,991
"7",7,18841345.5040187,1.89898375020132,1.26125812622687,0.03806964275255,0.00180400204615326,1.95903501144898,0.000134244285336068,4.15928477696121,0.0502033168880095,0.00202966426017372,"Malawi","All","All",1,18841350.6633035,991
"8",8,18841344.4671486,2.22506112529973,1.47370843778519,0.0461459401316464,0.00242245425773046,2.44860890712381,0.000208051462071802,5.19615491606017,0.0627185280683371,0.0027721850000394,"Malawi","All","All",1,18841350.6633035,991
"9",9,18841343.2549663,2.60483668035694,1.72351382648044,0.0554234951207393,0.00315419815663831,3.02110349775554,0.000305493960032749,6.40833719183034,0.0773497894999262,0.00366772797444982,"Malawi","All","All",1,18841350.6633035,991
"10",10,18841341.8370316,3.04847158871554,2.01632314673282,0.0661309805268247,0.00401530472626951,3.69090010387581,0.000430818194587305,7.82627194277185,0.0944645220750063,0.00473950231417791,"Malawi","All","All",1,18841350.6633035,991
"11",11,18841340.1780862,3.56725876840777,2.35915577517224,0.0785294376074235,0.00502511616966107,4.47465934823894,0.000588890323899744,9.48521733591993,0.114488298951843,0.00601503014606433,"Malawi","All","All",1,18841350.6633035,991
"12",12,18841338.2370237,4.17416371413049,2.76039594923267,0.0929208298881253,0.00620668982951755,5.39180727749923,0.00078531861656389,11.4262797791966,0.137917282896695,0.00752679621081821,"Malawi","All","All",1,18841350.6633035,991
"13",13,18841335.9658092,4.88425137289756,3.22992702051092,0.109656324545502,0.00758735933387322,6.46504564535695,0.00102659322986397,13.6974943158747,0.16533126694846,0.00931304397340605,"Malawi","All","All",1,18841350.6633035,991
"14",14,18841333.3082627,5.7151055614352,3.77934368945115,0.129145306898276,0.00919941074176341,7.72092658956784,0.00132024772251541,16.3550408058168,0.197408354094932,0.0114187232687172,"Malawi","All","All",1,18841350.6633035,991
"15",15,18841330.1986539,6.68728418634057,4.42222683705079,0.151865644120943,0.0110808876727138,9.19051696568665,0.00167504709479611,19.4646495679665,0.234941923837306,0.0138966115231105,"Malawi","All","All",1,18841350.6633035,991
"16",16,18841326.560094,7.82482630660846,5.17446978787788,0.178375390223009,0.0132765257806367,10.9101602590942,0.00210120331100626,23.1032094728952,0.278860089438115,0.0168086105176649,"Malawi","All","All",1,18841350.6633035,991
"17",17,18841322.9606129,8.59563407080605,5.9678604143563,0.209058627449991,0.0158376683481497,12.9116891682897,0.00261062272329716,26.7026905719733,0.329973521140533,0.0202260778974765,"Malawi","All","All",1,18841350.6633035,991
"18",18,18841318.8477982,9.57562736690527,6.77513930324693,0.243584416045322,0.0188124211016015,15.1991248501226,0.00321699623256391,30.8155053536542,0.388376445803687,0.0242201335455128,"Malawi","All","All",1,18841350.6633035,991
"19",19,18841314.1950706,10.7269509320784,7.64571278660172,0.281929409729182,0.0222422008703953,17.7874620379762,0.00393556476204588,35.4682329320179,0.454446272885825,0.0288578140073036,"Malawi","All","All",1,18841350.6633035,991
"20",20,18841308.9516022,12.0429934158158,8.60827989665026,0.324397846817839,0.0261688065444324,20.7050783730766,0.00478301194611472,40.7117013508508,0.528904778544891,0.034208963060179,"Malawi","All","All",1,18841350.6633035,991
"21",21,18841303.0510987,13.5320254927102,9.68337857580845,0.37147126525135,0.0306385340822128,23.9889133949471,0.0057775579665668,46.6122048207657,0.612693363855329,0.0403505044584796,"Malawi","All","All",1,18841350.6633035,991
"22",22,18841296.4150277,15.2102117678852,10.88897100914,0.423747655737874,0.0357043521227297,27.6827018345918,0.00693915894529088,53.2482757784228,0.706927217861311,0.047368952720916,"Malawi","All","All",1,18841350.6633035,991
"23",23,18841288.9533503,17.0987252874101,12.2430111458179,0.481920115139049,0.0414272978712763,31.8365796365108,0.00828976696844227,60.7099532497174,0.812884928835062,0.0553622461123074,"Malawi","All","All",1,18841350.6633035,991
"24",24,18841280.564075,19.2226815279026,13.7647043481784,0.546773415491305,0.0478776004271861,36.5073379963819,0.00985363309715225,69.0992285214785,0.932014813753147,0.0644413793268396,"Malawi","All","All",1,18841350.6633035,991
"25",25,18841271.1322074,21.6108892475368,15.4752131939765,0.619189054072306,0.0551357604992701,41.7590111702478,0.0116576476685629,78.5310960740012,1.06594984283387,0.0747320552433824,"Malawi","All","All",1,18841350.6633035,991
"26",26,18841260.5283166,24.2959865932078,17.3981441844174,0.700154867262469,0.0632937053415148,47.6636758343853,0.0137317220813421,89.1349869066958,1.21652799443462,0.08637648163573,"Malawi","All","All",1,18841350.6633035,991
"27",27,18841248.6068299,27.3147761899578,19.5599535336676,0.790777426832843,0.0724560580472816,54.3024011618849,0.0161092096589995,101.056473580049,1.38581646873029,0.0995353479304158,"Malawi","All","All",1,18841350.6633035,991
"28",28,18841235.2040554,30.7086821147541,21.9903496436857,0.892296768943669,0.0827415788785245,61.7663506654208,0.0188273777044828,114.459248149387,1.57613977698761,0.114390060051164,"Malawi","All","All",1,18841350.6633035,991
"29",29,18841220.1359375,34.5242991821213,24.7227187935993,1.00610323530634,0.0942847949836858,70.158032058586,0.0219279330941723,129.527365997691,1.79011160724985,0.131145253650777,"Malawi","All","All",1,18841350.6633035,991
"30",30,18841203.1956251,38.8140003182934,27.7945747328822,1.13375576005908,0.107237772451565,79.592652230893,0.0254575860848892,146.467678400664,2.03066937065347,0.150031513914383,"Malawi","All","All",1,18841350.6633035,991
"31",31,18841184.1504335,43.6367017591974,31.248113264666,1.27700470385553,0.121772337669593,90.1998091749546,0.0294687492314593,165.512869989574,2.30111733872695,0.171308771785482,"Malawi","All","All",1,18841350.6633035,991
"32",32,18841162.7388551,49.0586217443588,35.1307525387982,1.437814314513,0.138082275512975,102.125157329587,0.0340202197805633,186.92444842255,2.60516910269034,0.195269649246804,"Malawi","All","All",1,18841350.6633035,991
"33",33,18841138.6668798,55.1542067211307,39.4958054654598,1.61839030873527,0.156386045387318,115.532457167005,0.0391780191370227,210.996423726855,2.94699982809566,0.222243586490567,"Malawi","All","All",1,18841350.6633035,991
"34",34,18841111.6039631,62.0071504534132,44.4032124613977,1.82121008460205,0.176929767480501,130.605821348008,0.0450163084743421,238.059340423376,3.33130352077851,0.2526013672951,"Malawi","All","All",1,18841350.6633035,991
"35",35,18841081.1784942,69.711549396288,49.920354977333,2.04905671324513,0.199990579835856,147.552239249264,0.0516184139962335,268.484809329962,3.76335739073234,0.286760199544093,"Malawi","All","All",1,18841350.6633035,991
"36",36,18841046.9726946,78.3731888618257,56.1229856000096,2.30505709288123,0.22588043593872,166.604418896867,0.0590779809894185,302.690608868511,4.24909430605068,0.325189452755011,"Malawi","All","All",1,18841350.6633035,991
"37",37,18841008.516889,88.1109867344336,63.0962734235435,2.59272477473675,0.25495037777813,188.023978940584,0.06750026811032,341.146414519186,4.79518417046899,0.368417106813312,"Malawi","All","All",1,18841350.6633035,991
"38",38,18840965.2830494,99.0586404238472,70.93596141389,2.91600831839797,0.287595340969784,212.105045012172,0.0770036010499804,384.380254110327,5.4091256127061,0.417037000679807,"Malawi","All","All",1,18841350.6633035,991
"39",39,18840916.6775506,111.366457717777,79.7496828677035,3.27934544151569,0.324259567013308,239.178286348015,0.0877210051197047,432.985752947145,6.09934889771978,0.471716988994859,"Malawi","All","All",1,18841350.6633035,991
"40",40,18840862.0330335,125.203400783573,89.6584516482861,3.68772374291348,0.365442695570165,269.615449110623,0.09980203909343,487.630270020059,6.87533149911122,0.533208117012121,"Malawi","All","All",1,18841350.6633035,991
"41",41,18840800.5992353,140.759424959806,100.798306592109,4.14674934155001,0.411706608808434,303.834465871012,0.113414856040046,549.064068229325,7.74772836443143,0.602354929165143,"Malawi","All","All",1,18841350.6633035,991
"42",42,18840731.5326915,158.248089155888,113.322173748581,4.66272384810326,0.463683133662985,342.305193606423,0.128748518917777,618.130612011577,8.728518202025,0.680107063799803,"Malawi","All","All",1,18841350.6633035,991
"43",43,18840653.8851838,177.909450137211,127.401989370392,5.24273050127386,0.522082712693041,385.555851350847,0.146015602497293,695.778119674914,9.83116760040336,0.76753229781752,"Malawi","All","All",1,18841350.6633035,991
"44",44,18840566.5907183,200.013377525387,143.231039991317,5.89473157104449,0.587704141168212,434.180276861148,0.165455118224793,783.07258520829,11.0708160339532,0.8658312004032,"Malawi","All","All",1,18841350.6633035,991
"45",45,18840468.450889,224.86327779321,161.026594069076,6.6276778215321,0.661445516222604,488.846083448409,0.187335801633991,881.212414450083,12.4644838175079,0.976353608259393,"Malawi","All","All",1,18841350.6633035,991
"46",46,18840358.1185862,252.800011293016,181.032940326681,7.45163149343331,0.74431664024633,550.303857662959,0.211959828968799,991.544717245304,14.0313065874088,1.10061727657327,"Malawi","All","All",1,18841350.6633035,991
"47",47,18840263.9474599,258.819221856974,199.549185978959,8.36556011913585,0.837396934824608,618.904812221967,0.239666475867784,1085.71584358773,15.7801142858937,1.24027194313808,"Malawi","All","All",1,18841350.6633035,991
"48",48,18840161.50308,270.040286440152,215.018705554948,9.33344091149959,0.941347273827386,693.555615796208,0.270827480732414,1188.16022345737,17.6825706116226,1.3966033673487,"Malawi","All","All",1,18841350.6633035,991
"49",49,18840051.7230225,284.175375567954,229.484961158596,10.3334987262795,1.0562527346668,773.584366060532,0.305826707483903,1297.94028095551,19.721266549814,1.57034189492144,"Malawi","All","All",1,18841350.6633035,991
"50",50,18839934.8338987,300.193308824228,243.920000135421,11.3585897658746,1.18196272881232,858.830497201967,0.345046081934216,1414.82940473823,21.8919961052771,1.76197894770338,"Malawi","All","All",1,18841350.6633035,991
"51",51,18839810.7201842,317.647537233616,258.800370230327,12.408278761979,1.31827823525767,949.379793802847,0.388861048687107,1538.94311931271,24.1969071437267,1.97194662027214,"Malawi","All","All",1,18841350.6633035,991
"52",52,18839679.0946349,336.364406449959,274.374451928686,13.48518324066,1.46503404707857,1045.44195236374,0.437640514018469,1670.56866854414,26.6413367666021,2.20069983047653,"Malawi","All","All",1,18841350.6633035,991
"53",53,18839539.5764348,356.298892297008,290.786359761328,14.5932999087735,1.62213282782035,1147.29443518982,0.491748722171037,1810.08686870692,29.2323601475401,2.44875352984163,"Malawi","All","All",1,18841350.6633035,991
"54",54,18839391.7267003,377.467651493068,308.133638682508,15.7372449256239,1.78955747249116,1255.25696269244,0.551547896097236,1957.93660316223,31.978131237462,2.7166995036029,"Malawi","All","All",1,18841350.6633035,991
"55",55,18839235.0640041,399.918234690855,326.494004333321,16.9219204480754,1.96737384624392,1369.68036499041,0.617401110522079,2114.59929941943,34.8875945539485,3.00521393895487,"Malawi","All","All",1,18841350.6633035,991
"56",56,18839069.070708,423.7148318988,345.937944904151,18.1523752488415,2.1557295702857,1490.94203871641,0.689675186231576,2280.59259552472,37.9703676267525,3.31506107620696,"Malawi","All","All",1,18841350.6633035,991
"57",57,18838893.1945403,448.931906819859,366.534672804983,19.4337574592039,2.35485209235117,1619.44483041484,0.768743634489992,2456.46876322572,41.2367117944986,3.64709622876906,"Malawi","All","All",1,18841350.6633035,991
"58",58,18838706.8492324,475.651233801286,388.354919209112,20.7713058954086,2.56504394452459,1755.61657903526,0.854989170642238,2642.81407105623,44.6975204412165,4.00226526629361,"Malawi","All","All",1,18841350.6633035,991
"59",59,18838509.4132282,503.960824458769,411.472340122992,22.1703615400467,2.78668054487129,1899.9110623849,0.948806274236335,2840.25007532581,48.3643430626686,4.38160671982666,"Malawi","All","All",1,18841350.6633035,991
"60",60,18838300.2278426,533.954515637243,435.9644037735,23.6363870197562,3.02020830766033,2052.80934236799,1.05060378729791,3049.43546089344,52.2494195572049,4.78625425968288,"Malawi","All","All",1,18841350.6633035,991
