"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,242
"2",2,18841348.6539386,0.793420626386067,0.920080003975251,0.00879714167606628,8.50345471227059e-05,0.286980984928526,1.15310195324406e-06,1.00936494461499,0.00928513347072634,8.69919327852345e-05,"Malawi","All","All",1,18841350.6633035,242
"3",3,18841347.5539081,1.35839970658326,1.13269126900687,0.0175127393165604,0.000322366023664089,0.600460623780332,8.73821821323083e-06,2.1093954429289,0.0194042986200241,0.000337199111925283,"Malawi","All","All",1,18841350.6633035,242
"4",4,18841346.1172712,1.97455409889266,1.53206774853864,0.0282913926457858,0.000722603328787037,1.01036759542772,2.88772792909343e-05,3.54603231611288,0.032619901987585,0.00077162238759436,"Malawi","All","All",1,18841350.6633035,242
"5",5,18841344.1444628,2.77942249592703,2.12173944098617,0.0426637192377895,0.00132790465779238,1.5736183266944,6.87837281642766e-05,5.51884067123136,0.0507677412829906,0.00144466474387604,"Malawi","All","All",1,18841350.6633035,242
"6",6,18841341.4026541,3.88473671558771,2.95455668791537,0.0622985584856918,0.00220662011507716,2.35671292837456,0.000137860132857189,8.26064937061127,0.0759896082481342,0.00244063710440736,"Malawi","All","All",1,18841350.6633035,242
"7",7,18841337.5815438,5.42092016485442,4.11944189823084,0.089373367280206,0.0034578781716185,3.44831754214697,0.000248806289952563,12.081759656974,0.111139964328288,0.00388022579086411,"Malawi","All","All",1,18841350.6633035,242
"8",8,18841332.252911,7.56182148246876,5.74524730228745,0.126875482063956,0.00522182007213384,4.97080741525625,0.000419026859068556,17.4103925290076,0.160158017803642,0.0059331163836592,"Malawi","All","All",1,18841350.6633035,242
"9",9,18841324.8209358,10.5473617462857,8.01322468401458,0.178953913356752,0.00769510185331336,7.09445968554342,0.000672547427917743,24.8423676784817,0.228524724127517,0.00883674825246577,"Malawi","All","All",1,18841350.6633035,242
"10",10,18841314.4550253,14.7113727300658,11.1766713742824,0.251388449270599,0.0111529208916695,10.0566500885305,0.00104266977128442,35.2082782328122,0.323880734226621,0.0129228483948901,"Malawi","All","All",1,18841350.6633035,242
"11",11,18841299.9968598,20.5192061438055,15.5890271338004,0.352236604180578,0.0159798520351265,14.188418336383,0.00157566450479741,49.6664437347095,0.456881484778302,0.0186545358321393,"Malawi","All","All",1,18841350.6633035,242
"12",12,18841279.8308731,28.6198470860019,21.743315030842,0.492734368937245,0.0227129359683709,19.9514850896689,0.00233591995379185,69.8324304313723,0.642388686949083,0.0266781501573706,"Malawi","All","All",1,18841350.6633035,242
"13",13,18841251.7037778,39.9184351223609,30.3271922062868,0.688551090193781,0.0321017649577236,27.9898324367215,0.00341311578178949,97.9595257363026,0.901130573494454,0.0378955144844065,"Malawi","All","All",1,18841350.6633035,242
"14",14,18841212.4726697,55.6774547644997,42.2998154935052,0.961540890743938,0.0451923685219642,39.2016980753326,0.0049322335579459,137.190633826161,1.26201920964704,0.0535648140142341,"Malawi","All","All",1,18841350.6633035,242
"15",15,18841157.7539871,77.6577425555969,58.9989704024454,1.3421834474891,0.0634441308821339,54.8399083421642,0.00706750558482753,191.909316384163,1.76537995873184,0.0754411915606482,"Malawi","All","All",1,18841350.6633035,242
"16",16,18841081.4338138,108.31512477912,82.2905481497397,1.87298955592055,0.0888929357304567,76.651872432989,0.0100618758115633,268.229489729311,2.46745753982419,0.105972927136497,"Malawi","All","All",1,18841350.6633035,242
"17",17,18840991.8935053,137.477626956188,111.790253605522,2.60332975785776,0.124330868121439,106.760003275441,0.0142537514299574,357.76979821456,3.43650745197835,0.148526550565435,"Malawi","All","All",1,18841350.6633035,242
"18",18,18840872.0185424,179.379585341185,148.423917541362,3.57109884244572,0.173151809872257,147.076902362779,0.0201052486982398,477.644761146342,4.73386328934152,0.20728038404802,"Malawi","All","All",1,18841350.6633035,242
"19",19,18840713.4362548,235.756493788485,195.941182573075,4.83832782535165,0.239419028080007,200.423400484471,0.0282249695769922,636.227048669039,6.45014475248056,0.287330793921598,"Malawi","All","All",1,18841350.6633035,242
"20",20,18840504.2783031,310.428959495622,258.296509989602,6.49661935881178,0.328359554473268,270.795147753094,0.0394042279404288,845.385000379543,8.71381129649383,0.395248063851484,"Malawi","All","All",1,18841350.6633035,242
"21",21,18840228.6271826,408.945356876154,340.369033980617,8.66987605906702,0.446851621881222,363.55032952516,0.0546728252711749,1121.03612088815,11.6971559057784,0.539658510304799,"Malawi","All","All",1,18841350.6633035,242
"22",22,18839865.4177358,538.788235696063,448.4755482022,11.5223312571849,0.603984487158673,485.780092765119,0.0753752891201878,1484.24556769684,15.6282022055416,0.731933719937032,"Malawi","All","All",1,18841350.6633035,242
"23",23,18839386.8662495,709.872792184299,590.900723983364,15.2706147563331,0.811769075143722,646.837881906748,0.103272122650304,1962.79705402854,20.8077207918801,0.987073064219367,"Malawi","All","All",1,18841350.6633035,242
