"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,747
"2",2,18841346.2983932,2.0439689607824,1.76836601124225,0.0141635906429101,0.000123008670720287,0.538287513419964,1.16801741870032e-06,3.36491025277567,0.0148369086754246,0.000124979029865285,"Malawi","All","All",1,18841350.6633035,747
"3",3,18841337.6480409,6.01603055405569,5.02612187200415,0.049279295351551,0.000667756162830266,1.92315187376727,1.12395792105082e-05,12.0152625909207,0.0529789448467631,0.000686716503086143,"Malawi","All","All",1,18841350.6633035,747
"4",4,18841312.7887822,17.3417170086501,14.4773777141707,0.149345874281514,0.00237157214333319,5.90365761981672,5.15484428302759e-05,36.8745213375052,0.1625910799895,0.00245853056031813,"Malawi","All","All",1,18841350.6633035,747
"5",5,18841241.1665548,49.9666534740044,41.7130409578215,0.436913832029158,0.00739185124610266,17.3725660273683,0.000182579206663722,108.496748721676,0.47839636801036,0.00769984888704244,"Malawi","All","All",1,18841350.6633035,747
"6",6,18841034.8056561,143.966178657492,120.186080484581,1.26481224815736,0.0219489816730226,50.4180490571892,0.000577998374447966,314.857647427467,1.38831422747525,0.0229240222543134,"Malawi","All","All",1,18841350.6633035,747
"7",7,18840440.2428467,414.792054381364,346.282562507657,3.64959132166803,0.0639677773932475,145.630543189208,0.0017376677004836,909.420456844991,4.01000671884876,0.0668990945035905,"Malawi","All","All",1,18841350.6633035,747
"8",8,18838727.3158715,1195.00752066679,997.676094505542,10.5199784193187,0.185094567927728,419.95364248925,0.00510134577883244,2622.3474319946,11.563527979966,0.193700161599697,"Malawi","All","All",1,18841350.6633035,747
"9",9,18833793.3519384,3442.11337993328,2874.07482493119,30.312536626852,0.534121461951797,1210.2616854432,0.0148167435868176,7556.31136514006,33.3247461937422,0.559116214391239,"Malawi","All","All",1,18841350.6633035,747
"10",10,18819589.3392927,9909.06906824811,8276.77612794545,87.3194225553038,1.53961807069054,3486.57694174485,0.0428322282972976,21760.3240107927,96.0033039679647,1.61187287731844,"Malawi","All","All",1,18841350.6633035,747
"11",11,18778764.0147328,28479.3596183025,23812.5574645517,251.400980571327,4.43522232577655,10038.7717275085,0.12355746916269,62585.648570729,276.418428844704,4.64365465341115,"Malawi","All","All",1,18841350.6633035,747
"12",12,18661962.685907,81468.1901640119,68320.2694787812,722.752142333194,12.7655190271147,28863.6440939999,0.355998338284422,179386.977396492,794.761106851103,13.3660619387291,"Malawi","All","All",1,18841350.6633035,747
"13",13,18332160.7777954,229946.774468828,194474.981484023,2069.24004705607,36.6621799236325,82661.2030478658,1.02428040214672,509188.885508099,2276.0645302273,38.3900653345002,"Malawi","All","All",1,18841350.6633035,747
"14",14,17434708.8395305,625125.442811641,541444.643732319,5855.4928138822,104.659621799821,234108.647031159,2.93776225684242,1406640.82377306,6446.04014131361,109.615409817982,"Malawi","All","All",1,18841350.6633035,747
"15",15,15223366.4601392,1537681.26317665,1420578.1557391,16054.6986122435,293.885666740032,643367.845056781,8.35491281084142,3617983.20316432,17713.9237236724,307.979787768481,"Malawi","All","All",1,18841350.6633035,747
"16",16,10932030.91977,2989590.56287879,3235451.67616801,40747.9212742278,791.556471115593,1642714.78127111,23.2454702668757,7909318.74353352,45223.6507651554,830.769863130819,"Malawi","All","All",1,18841350.6633035,747
"17",17,6332990.52616966,3439886.93397685,5396986.17409728,87544.3060601593,1944.89811957448,3581936.33583055,61.4890494379987,12508359.1371338,98581.1701151912,2048.6256059438,"Malawi","All","All",1,18841350.6633035,747
"18",18,2930483.567082,2790946.47130583,6643361.44518369,150415.111948434,4109.27098678323,6321886.79286304,148.003933738122,15910866.0962215,173898.689333454,4358.9426951564,"Malawi","All","All",1,18841350.6633035,747
"19",19,1273234.38326846,1646434.02209542,6410732.51740784,212695.473508327,7390.38246887907,9290548.8900581,314.994496469551,17568115.280035,255373.516754196,7921.75492686288,"Malawi","All","All",1,18841350.6633035,747
"20",20,609663.187161325,806048.229686718,5234106.91520251,259639.958766859,11567.749945496,11919731.7872939,592.83524668894,18231686.4761422,327348.432174606,12567.8192347795,"Malawi","All","All",1,18841350.6633035,747
"21",21,344661.24504615,364774.849661926,3864279.04600056,286469.818905922,16244.0598033783,13963919.3646582,1002.27922742069,18496688.4182574,383092.788688044,17934.8308569358,"Malawi","All","All",1,18841350.6633035,747
"22",22,229036.80386011,163512.357538673,2693535.58630797,295642.401067044,21028.1556196815,15437043.2548947,1552.10401532211,18612312.8594434,423036.371133058,23646.4404942173,"Malawi","All","All",1,18841350.6633035,747
"23",23,173079.391233826,75755.2083018138,1817542.18217679,292003.560945305,25623.839274727,16455105.6317809,2240.84959013815,18668270.2720697,450416.01422259,29403.9870805755,"Malawi","All","All",1,18841350.6633035,747
"24",24,143523.446700238,37140.8957796177,1204097.73044745,280138.599647174,29841.5593101586,17143548.5120404,3059.91937847152,18697826.2166033,468717.692814376,35003.4173730593,"Malawi","All","All",1,18841350.6633035,747
"25",25,126863.526840247,19415.6080646568,789345.230780153,263554.501726476,33578.4125928201,17604596.9165006,3996.46679857933,18714486.1364633,480777.253524342,40320.1570036374,"Malawi","All","All",1,18841350.6633035,747
"26",26,117035.491542815,10769.7495448641,514302.029966132,244675.452340431,36792.6436694583,17912739.7247123,5035.57152747245,18724314.1717607,488658.32689013,45287.281035813,"Malawi","All","All",1,18841350.6633035,747
"27",27,111056.068807121,6266.28654704201,333891.533508521,225076.799050046,39482.1563074782,18119416.1069483,6161.71213503013,18730293.5944964,493783.904846609,49876.5097303995,"Malawi","All","All",1,18841350.6633035,747
"28",28,107342.670933205,3775.82138806488,216300.025319066,205732.590419615,41668.8446517885,18259171.0196738,7359.69091793262,18734006.9923703,497107.869347464,54084.0998289247,"Malawi","All","All",1,18841350.6633035,747
"29",29,105005.138072986,2330.61045832144,139939.199989683,187212.748371805,43387.9555916123,18354859.836967,8615.17385206736,18736344.5252305,499259.762234041,57921.1177802838,"Malawi","All","All",1,18841350.6633035,747
"30",30,103520.61634666,1461.70087095418,90463.3284537411,169824.337774403,44681.1773304589,18421484.5276357,9914.97489161296,18737829.0469569,500651.403626406,61407.0079022748,"Malawi","All","All",1,18841350.6633035,747
"31",31,102572.376541269,926.289929125831,58450.4997087531,153707.742823688,45592.3020951334,18468854.2753516,11247.1768539604,18738777.2867623,501550.800006386,64565.4590145442,"Malawi","All","All",1,18841350.6633035,747
"32",32,101964.416264088,590.918817001631,37754.3823368686,138900.311677225,46164.6013386573,18503374.8814693,12601.1514003507,18739385.2470394,502131.829480995,67421.8133473686,"Malawi","All","All",1,18841350.6633035,747
"33",33,101573.677874069,378.582610176643,24381.4850641529,125377.715909791,46439.3132795544,18529232.3693586,13967.5192071277,18739775.9854295,502507.090962104,70001.4868927845,"Malawi","All","All",1,18841350.6633035,747
"34",34,101322.154110815,243.208372442679,15743.3831587521,113080.455166047,46454.8396988295,18549168.5460145,15338.0767821025,18740027.5091927,502749.416495061,72329.0427461774,"Malawi","All","All",1,18841350.6633035,747
"35",35,101160.080151084,156.514676621934,10164.8492706219,101930.620046833,46246.3866477127,18564986.5058511,16705.7066595749,18740189.5831524,502905.88230857,74427.6803196577,"Malawi","All","All",1,18841350.6633035,747
"36",36,101055.576178975,100.83659509518,6562.68199650631,91842.330711112,45845.8769787621,18577879.0795019,18064.2813411194,18740294.0871246,503006.903174551,76318.9858283627,"Malawi","All","All",1,18841350.6633035,747
"37",37,100988.164265559,65.0120213570667,4236.89165884517,82728.1037787498,45282.0240869836,18588641.9002426,19408.567249443,18740361.499038,503072.123698207,78022.8440088249,"Malawi","All","All",1,18841350.6633035,747
"38",38,100944.667224787,41.9343477470554,2735.29397026362,74502.6165823918,44580.4965540754,18597811.5222913,20734.1323329865,18740404.9960787,503114.229871864,79557.4468990021,"Malawi","All","All",1,18841350.6633035,747
"39",39,100916.596083849,27.0567183053511,1765.85224459938,67084.8210839258,43764.1294906879,18605754.9483823,22037.2592998859,18740433.0672197,503141.413037411,80939.3588126356,"Malawi","All","All",1,18841350.6633035,747
"40",40,100898.478144744,17.4607817671628,1139.98996672219,60399.0220836463,42853.1551819217,18612727.6917205,23314.8654242648,18740451.1851588,503158.96186748,82183.611703885,"Malawi","All","All",1,18841350.6633035,747
"41",41,100886.78342106,11.2695318611405,735.944846498748,54375.3149886304,41865.4364390806,18618911.4848543,24564.4292220792,18740462.8798825,503170.2909177,83303.8148266453,"Malawi","All","All",1,18841350.6633035,747
"42",42,100879.234377833,7.27415806254141,475.10319038814,48949.6350885675,40816.6929207001,18624438.7996405,25783.9239274492,18740470.4289257,503177.604613105,84312.2688350581,"Malawi","All","All",1,18841350.6633035,747
"43",43,100874.361257499,4.69550185485322,306.711247322366,44063.5795972321,39720.7150223246,18629408.8432083,26971.7574689385,18740475.302046,503182.326100475,85220.0784177056,"Malawi","All","All",1,18841350.6633035,747
"44",44,100871.215449879,3.03106482132525,198.002338649106,39664.1037854747,38589.5626587948,18633898.0294706,28126.7185352815,18740478.4478536,503185.374143646,86037.2600967599,"Malawi","All","All",1,18841350.6633035,747
"45",45,100869.184679021,1.95667183286197,127.823521763635,35703.1546713822,37433.7479197254,18637966.8675695,29247.9282703344,18740480.4786245,503187.341853327,86772.8433964116,"Malawi","All","All",1,18841350.6633035,747
"46",46,100867.873706735,1.26312692188285,82.5184846922406,32137.2836680579,36262.4015714617,18641664.5258494,30334.7968962773,18740481.7895968,503188.612137323,87434.9641713697,"Malawi","All","All",1,18841350.6633035,747
"47",47,100867.226826225,0.707226950957865,53.1939103618564,28927.2477559312,35083.4242890277,18645031.8771922,31386.9861027775,18740482.4364773,503189.431811296,88030.9523921063,"Malawi","All","All",1,18841350.6633035,747
"48",48,100866.810211749,0.425443171177915,34.2314828833746,26037.6481411352,33903.6226059501,18648103.5519084,32404.3735102516,18740482.8530918,503189.959713803,88567.4081468268,"Malawi","All","All",1,18841350.6633035,747
"49",49,100866.542217773,0.265337884006406,22.0123961849672,23436.5681085044,32728.8320515165,18650909.4200829,33387.02310875,18740483.1210857,503190.299296751,89050.2749113087,"Malawi","All","All",1,18841350.6633035,747
"50",50,100866.369915315,0.168278936189339,14.1504331303338,21095.245306541,31564.0273922131,18653475.5439199,34335.1580575237,18740483.2933882,503190.517626674,89484.9039052181,"Malawi","All","All",1,18841350.6633035,747
"51",51,100866.259160885,0.107524347959175,9.0951944615831,18987.768499955,30413.4215769008,18655824.8745645,35249.13678246,18740483.4041426,503190.657967332,89876.1127154236,"Malawi","All","All",1,18841350.6633035,747
"52",52,100866.18797579,0.0689300053005839,5.84558806432648,17090.8006496954,29280.5543546954,18657977.7739681,36129.431837138,18740483.4753277,503190.748168436,90228.2382540376,"Malawi","All","All",1,18841350.6633035,747
"53",53,100866.142224958,0.044251696903519,3.75693053128857,15383.3269050802,28168.3715547763,18659952.4101988,36976.6112377243,18740483.5210786,503190.806140939,90545.1845515734,"Malawi","All","All",1,18841350.6633035,747
"54",54,100866.112821284,0.0284262834822503,2.41453233147225,13846.4259444137,27079.2959423233,18661765.0636272,37791.3220097172,18740483.5504822,503190.84339939,90830.4658574533,"Malawi","All","All",1,18841350.6633035,747
"55",55,100866.093923957,0.0182653571561513,1.55178188947661,12463.0629711453,26015.2904873962,18663430.3701629,38574.2757108621,18740483.5693796,503190.867344877,91087.2454871161,"Malawi","All","All",1,18841350.6633035,747
"56",56,100866.081778962,0.0117377838275005,0.997303849298774,11217.902623953,24977.9148109328,18664961.5193301,39326.2357179194,18740483.5815246,503190.882734243,91318.3708217306,"Malawi","All","All",1,18841350.6633035,747
"57",57,100866.073973581,0.00754335565281639,0.640949528214938,10097.1400762834,23968.3755046711,18666370.4191703,40048.0060857819,18740483.5893299,503190.892624727,91526.4048342715,"Malawi","All","All",1,18841350.6633035,747
"58",58,100866.068957204,0.00484785332788579,0.411926847304495,9088.34869890507,22987.5709486089,18667667.8361153,40740.4218088219,18740483.5943463,503190.898981162,91713.6544785911,"Malawi","All","All",1,18841350.6633035,747
"59",59,100866.065733268,0.0031156378989262,0.264737926400955,8180.34273351127,22036.1311974525,18668863.515456,41404.3403297498,18740483.5975703,503190.903066329,91882.1962519389,"Malawi","All","All",1,18841350.6633035,747
"60",60,100866.063661302,0.00200241416519084,0.17014220126488,7363.05355554669,21114.453446036,18669966.2863374,42040.634158626,18740483.5996422,503190.905691793,92033.8992091996,"Malawi","All","All",1,18841350.6633035,747
"61",61,100866.062329689,0.00128685828193717,0.109347419668901,6627.41821475704,20222.7335348643,18670984.1541115,42650.1844784568,18740483.6009738,503190.90737913,92170.4456815476,"Malawi","All","All",1,18841350.6633035,747
