"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,98
"2",2,18841348.7466046,0.72187684964057,0.806360757345445,0.0112566511807045,0.000109089856425619,0.377094016783276,1.54493868431836e-06,0.916698909745105,0.0119449142280117,0.000111700638786479,"Malawi","All","All",1,18841350.6633035,98
"3",3,18841347.8667772,1.14814426270841,0.887084109074145,0.0208635366947864,0.000394077691466973,0.740028980408306,1.13001900993732e-05,1.79652626676721,0.0234093795005294,0.000413173813070548,"Malawi","All","All",1,18841350.6633035,98
"4",4,18841346.8299048,1.54066886938844,1.0920457341742,0.031368693951576,0.000840135974349009,1.16843927350125,3.60007150307824e-05,2.83339870770484,0.0369201990958933,0.000900973360799844,"Malawi","All","All",1,18841350.6633035,98
"5",5,18841345.5286719,1.99641947176534,1.38611612194691,0.043990248997876,0.00146488411354724,1.70655837453319,8.25292917948015e-05,4.13463163064866,0.0538757315897275,0.00160434985510656,"Malawi","All","All",1,18841350.6633035,98
"6",6,18841343.8690748,2.56607357142111,1.77278631428601,0.0596541884709236,0.00230334444506393,2.3932524233313,0.000158868538539647,5.79422871049295,0.0755008795004464,0.00257181540920316,"Malawi","All","All",1,18841350.6633035,98
"7",7,18841341.7440367,3.29188900633471,2.27150026326114,0.0793481699197977,0.00340524610793453,3.2728493719946,0.000274735452707827,7.91926679307089,0.103190894158334,0.00386951985621535,"Malawi","All","All",1,18841350.6633035,98
"8",8,18841339.0204204,4.22103940613977,2.91180307090597,0.104273871299593,0.00483670380237242,4.4004877996807,0.000442208962441017,10.6428830607909,0.138680603589224,0.00558399000257827,"Malawi","All","All",1,18841350.6633035,98
"9",9,18841335.5288167,5.41184216894532,3.73299741878001,0.135949246110994,0.00668396468177747,5.84633755439407,0.00067647151182605,14.134486824424,0.1841774765987,0.00782712972038165,"Malawi","All","All",1,18841350.6633035,98
"10",10,18841331.0524279,6.93839724725157,4.78591027729968,0.17631098010112,0.00905872037141759,7.70020167502385,0.000996736842926502,18.6108756368906,0.242506471007969,0.0107430998191885,"Malawi","All","All",1,18841350.6633035,98
"11",11,18841325.3134254,8.89550056985244,6.13584095819964,0.227836979381517,0.0121050873185357,10.0771671245593,0.00142742882525616,24.3498781481367,0.317287807073916,0.0145172904928037,"Malawi","All","All",1,18841350.6633035,98
"12",12,18841317.9556864,11.4046112184641,7.86654145965659,0.293700288233489,0.0160085974658571,13.1247558997706,0.00199968268901488,31.7076171462796,0.413161914610114,0.0193878489175747,"Malawi","All","All",1,18841350.6633035,98
"13",13,18841308.5225778,14.6214525922459,10.0854169212208,0.377966808422368,0.0210078271001332,17.0321282793339,0.0027532770811159,41.1407257054042,0.536078923169678,0.0256605730705078,"Malawi","All","All",1,18841350.6633035,98
"14",14,18841296.4287284,18.7456455499541,12.9301582197272,0.485846385616305,0.027409199276715,22.0417767031518,0.00373908646411999,53.2345751441903,0.693666491987608,0.0337278584476857,"Malawi","All","All",1,18841350.6633035,98
