"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,230
"2",2,18841348.9585796,0.58273628296509,0.761483077689284,0.0100904433503742,0.000133467834597924,0.350278948312661,1.71745984732074e-06,0.704723937611854,0.0107036742501469,0.000136378914256287,"Malawi","All","All",1,18841350.6633035,230
"3",3,18841348.3508587,0.906845017761338,0.734212944175256,0.0177255268803386,0.000470166446852899,0.653178729133397,1.23832223323435e-05,1.31244476761951,0.0199340206011426,0.000491155902119009,"Malawi","All","All",1,18841350.6633035,230
"4",4,18841347.7228179,1.14852546320629,0.799296323861749,0.0248406638819255,0.000964879610445458,0.966819765769746,3.85393660526378e-05,1.94048563569621,0.0294729974450954,0.00103020350418136,"Malawi","All","All",1,18841350.6633035,230
"5",5,18841347.019429,1.37851666213167,0.91287233615026,0.0322769349956011,0.00160694456230948,1.31851583636106,8.57825044571237e-05,2.64387449670536,0.0401563950320645,0.00175234516900092,"Malawi","All","All",1,18841350.6633035,230
"6",6,18841346.2079443,1.62747653020366,1.06027858757738,0.0404682677693216,0.00240111609664279,1.72457503120632,0.000159634028463123,3.45535916688178,0.052481602604026,0.0026716944008556,"Malawi","All","All",1,18841350.6633035,230
"7",7,18841345.2622089,1.91122507457383,1.23847033757,0.0497085209016194,0.00336044912283355,2.1980642649044,0.000265958027797988,4.40109460510048,0.0668458741129763,0.00381124569074693,"Malawi","All","All",1,18841350.6633035,230
"8",8,18841344.1562838,2.24055991571611,1.44931969805755,0.0602573627427568,0.00450386106604514,2.75196766419069,0.000411215321705228,5.50701971709485,0.0836431821128629,0.00520086749684526,"Malawi","All","All",1,18841350.6633035,230
"9",9,18841342.8615928,2.62515354719427,1.69711209736851,0.0723846356170812,0.00585555891410506,3.40060223774232,0.000602666908546952,6.80171074374484,0.103307556390074,0.00687707413670361,"Malawi","All","All",1,18841350.6633035,230
"10",10,18841341.3453608,3.07518889753553,1.98767338621991,0.0863915833891052,0.00744525639407978,4.16039498751478,0.00084857229282893,8.31794268334624,0.126336799631746,0.00888357912643298,"Malawi","All","All",1,18841350.6633035,230
