"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,11
"2",2,18841348.9419404,0.601517611732438,0.844314801399895,0.00640566970019865,9.0830110947975e-05,0.269032996840483,1.18064839724656e-06,0.72136309043236,0.00691411326782084,9.28446191633965e-05,"Malawi","All","All",1,18841350.6633035,11
"3",3,18841348.2607947,0.989475281284377,0.877333540330369,0.0115755211745208,0.000326222988924472,0.523789626110229,8.64089512165975e-06,1.40250883278354,0.0134427519689968,0.000340966713010131,"Malawi","All","All",1,18841350.6633035,11
"4",4,18841347.5093349,1.31995683281877,1.0112853631151,0.0166580160114806,0.000681590909360896,0.805359509432593,2.72616638533864e-05,2.15396857395116,0.020645335836203,0.000728106744157084,"Malawi","All","All",1,18841350.6633035,11
"5",5,18841346.6216406,1.66513213206595,1.21474208378022,0.0222492060887908,0.00115587618486955,1.13832214296964,6.14923963098208e-05,3.04166293348578,0.0291537002912009,0.00126079898647668,"Malawi","All","All",1,18841350.6633035,11
"6",6,18841345.5458125,2.06388009498411,1.48090054746322,0.0287392987203246,0.00176069486176837,1.54209432294755,0.000116001487152358,4.11749096046413,0.0394652870700058,0.00195862504099406,"Malawi","All","All",1,18841350.6633035,11
"7",7,18841344.2301993,2.54323805544446,1.81464620642138,0.0364628383326065,0.0025163569000886,2.03604467618982,0.000196065249510361,5.43310419853787,0.0520751657796943,0.00285089769717808,"Malawi","All","All",1,18841350.6633035,11
"8",8,18841342.6163857,3.12779077134866,2.22749729162106,0.045768421814913,0.00345088992101287,2.64210258765538,0.000307870925036185,7.04691783328606,0.0675432343482428,0.00397620169818652,"Malawi","All","All",1,18841350.6633035,11
"9",9,18841340.6347008,3.84415119107085,2.73590026703462,0.0570565630416923,0.00460048187765315,3.38643534849202,0.000458812703241867,9.02860266422008,0.0865372737533435,0.00538334150137858,"Malawi","All","All",1,18841350.6633035,11
"10",10,18841338.2004172,4.72352118095279,3.36101838669634,0.0708062381809711,0.00601072503881159,4.30087194043016,0.00065782092093253,11.46288629222,0.109869381791239,0.00713314696610614,"Malawi","All","All",1,18841350.6633035,11
