"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,34
"2",2,18841348.8543974,0.655923873184714,0.810583295250792,0.00975550519401411,0.000109140112255376,0.332532907260328,1.41349227603599e-06,0.80890613449438,0.0104488275060092,0.000111560354892947,"Malawi","All","All",1,18841350.6633035,34
"3",3,18841348.0983681,1.04991119330378,0.852608325103946,0.0176755800139372,0.00039091465395629,0.644339094099198,1.03002273100333e-05,1.56493540740213,0.0202146327747735,0.000408551148852694,"Malawi","All","All",1,18841350.6633035,34
"4",4,18841347.2480708,1.38875901189737,1.00413850647724,0.0257544848161797,0.000820241039027176,0.995727969700871,3.25173609318895e-05,2.41523273129161,0.0311981207655058,0.000875918671457789,"Malawi","All","All",1,18841350.6633035,34
"5",5,18841346.2233622,1.75586792959682,1.22799290800207,0.0349365585960645,0.00140222652345528,1.41966807168149,7.36234076135209e-05,3.43994131780751,0.0444345201963928,0.00152828770769409,"Malawi","All","All",1,18841350.6633035,34
"6",6,18841344.961415,2.19274525979144,1.51889758656532,0.045842187146052,0.00215725525124164,1.94210655172029,0.000139678523261146,4.70188851899759,0.0607353870467872,0.00239641886273134,"Malawi","All","All",1,18841350.6633035,34
"7",7,18841343.397319,2.72872433233359,1.8849537857018,0.0590406979384519,0.00311659133071851,2.58991142445642,0.000237715208406041,6.26598454696938,0.0809391824046732,0.00352361759661139,"Malawi","All","All",1,18841350.6633035,34
"8",8,18841341.4551226,3.39229530578601,2.3414735844737,0.0751643127119683,0.00432199089785512,3.39454961130767,0.000376130844196546,8.20818093602139,0.106026991170068,0.00496601840466468,"Malawi","All","All",1,18841350.6633035,34
"9",9,18841339.0421275,4.21601218366138,2.90936327058671,0.0949690188018062,0.00582705625840274,4.39443934008629,0.000565102270323723,10.6211759716649,0.137196220679703,0.00679464881791863,"Malawi","All","All",1,18841350.6633035,34
"10",10,18841336.0437466,5.23930693321205,3.61527480305175,0.119381231581036,0.0076995860996821,5.63707729931132,0.000817070257370157,13.6195569235132,0.175927024550754,0.00909860914940406,"Malawi","All","All",1,18841350.6633035,34
"11",11,18841332.3177998,6.51081618757524,4.49256846754162,0.149545457593033,0.0100247529859834,7.1814015133503,0.00114732831674481,17.3455037073629,0.224055978873231,0.0119892581754037,"Malawi","All","All",1,18841350.6633035,34
"12",12,18841327.6876858,8.09084710684798,5.58278525960521,0.186879675054286,0.0129091483475752,9.10062177837067,0.00157474549497743,21.9756177137207,0.28386429280371,0.0156054957241279,"Malawi","All","All",1,18841350.6633035,34
"13",13,18841321.9339805,10.0542923676379,6.93757690577772,0.23314280794737,0.0164858576411915,11.4857023691556,0.00212265971881166,27.7293229678786,0.358186329897174,0.0201203674603251,"Malawi","All","All",1,18841350.6633035,34
"14",14,18841314.7840238,12.4942019398349,8.62113968209523,0.290518104107848,0.0209207943144474,14.4496792458573,0.00281998437949463,34.8792797505893,0.450544125735552,0.0257492935912012,"Malawi","All","All",1,18841350.6633035,34
"15",15,18841305.8989525,15.5262130249525,10.7132622516665,0.361716821502834,0.0264206110742815,18.1330357094374,0.00370258419928696,43.7643510028328,0.565314881821761,0.0327603359530346,"Malawi","All","All",1,18841350.6633035,34
"16",16,18841294.8577303,19.2939936118745,13.3130863671017,0.450106003190915,0.0332424662586771,22.7103297849671,0.00481496892605525,54.805573202319,0.707937459274786,0.0414868644000656,"Malawi","All","All",1,18841350.6633035,34
"17",17,18841283.2842654,22.2021076689138,16.2150184614961,0.558559802944119,0.0416990689223933,28.3554407753549,0.00621235410611349,66.3790381317374,0.883816987619221,0.0523361304346572,"Malawi","All","All",1,18841350.6633035,34
"18",18,18841269.3560314,26.0430025087884,19.3662930632912,0.686920006521154,0.0521075530968732,35.1509869929583,0.00796197118425772,80.3072720958403,1.09548159221675,0.0657403846771719,"Malawi","All","All",1,18841350.6633035,34
"19",19,18841252.7823063,30.7395072494096,22.9900248598616,0.836849936273273,0.0647762559147824,43.2396962706583,0.0101426235705213,96.880997195688,1.34734940392967,0.0821428948687985,"Malawi","All","All",1,18841350.6633035,34
"20",20,18841233.1302538,36.3554522387679,27.239669452461,1.01181676836196,0.08005003028275,52.8332160193594,0.0128452304622771,116.533049739695,1.64599827124787,0.102044189700029,"Malawi","All","All",1,18841350.6633035,34
"21",21,18841209.854156,43.0247100660532,32.2553065135033,1.21645620016713,0.0983376905210131,64.1981622987003,0.0161747569403466,139.809147525885,1.99972153467061,0.126032809244376,"Malawi","All","All",1,18841350.6633035,34
"22",22,18841182.295486,50.927679099516,38.1871191514911,1.45642782594414,0.120130405289081,77.6562080612698,0.020252961881749,167.367817505392,2.41852695132586,0.154808402979151,"Malawi","All","All",1,18841350.6633035,34
"23",23,18841149.6699652,60.2861375930045,45.2070360245349,1.73847184062717,0.146018399901259,93.5904526107713,0.0252218010322686,199.993338269871,2.91433341266609,0.189204258989089,"Malawi","All","All",1,18841350.6633035,34
"24",24,18841111.0474519,71.3657082658193,53.516361534041,2.07056083490788,0.176708825592687,112.45526472148,0.0312474518991823,238.61585163374,3.50127662268751,0.230212064827878,"Malawi","All","All",1,18841350.6633035,34
