"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,612
"2",2,18841348.7361654,0.740744737896335,0.898664573066485,0.00686614117492665,7.78482709707872e-05,0.280784017467444,8.28626575488754e-07,0.927138146502736,0.00733414764949736,7.92555507496771e-05,"Malawi","All","All",1,18841350.6633035,612
"3",3,18841347.7649105,1.25223482746965,1.05700929956695,0.0132369541528683,0.00029092615956598,0.575614813134595,6.22216906217539e-06,1.89839304265269,0.0150172822496626,0.000301493443987034,"Malawi","All","All",1,18841350.6633035,612
"4",4,18841346.5515092,1.7745501678959,1.3715271990498,0.0206332569179389,0.000639963669145524,0.944423396812657,2.03077237788923e-05,3.11179429206923,0.024615921804236,0.000674452846628711,"Malawi","All","All",1,18841350.6633035,612
"5",5,18841344.9491505,2.42112068466964,1.83003796444886,0.0300166550033361,0.00115101267322307,1.43177904927154,4.76632448850277e-05,4.71415302931149,0.0372914198001252,0.00123196050027462,"Malawi","All","All",1,18841350.6633035,612
"6",6,18841342.8011724,3.27274455125037,2.45978665219195,0.0423068579593831,0.00186854759896752,2.08533052522845,9.39670402006994e-05,6.86213110126933,0.0542830545840476,0.00202813446169707,"Malawi","All","All",1,18841350.6633035,612
"7",7,18841339.910594,4.41358170152385,3.31246300478846,0.058611528676072,0.00285638305704347,2.96503033875647,0.000166571522765615,9.75270952832467,0.0771490512882526,0.00313927615106316,"Malawi","All","All",1,18841350.6633035,612
"8",8,18841336.0168236,5.94856320366135,4.46285518357563,0.0803757877877893,0.00420242500784415,4.15020815320961,0.000275170096027384,13.6464799233382,0.107950829996546,0.00466975410800743,"Malawi","All","All",1,18841350.6633035,612
"9",9,18841330.7703701,8.01617778425564,6.01350387787603,0.109528642156016,0.00602629135067047,5.74726410082582,0.00043265682800379,18.8929333532922,0.149453055438271,0.00676108458957819,"Malawi","All","All",1,18841350.6633035,612
"10",10,18841323.7008619,10.8020427241507,8.10318748349299,0.148661372596967,0.00849000539532382,7.89940377050822,0.000656269029659343,25.9624416251739,0.205376628548529,0.00960456551476794,"Malawi","All","All",1,18841350.6633035,612
"11",11,18841314.174667,14.555934603606,10.9191183482464,0.201261401621982,0.0118125615707219,10.7995404393517,0.000969119665227247,35.4886364740621,0.280733933220089,0.0134584447086051,"Malawi","All","All",1,18841350.6633035,612
"12",12,18841301.3380159,19.6143173906166,14.7136407948773,0.272025276261996,0.0162896187365333,14.7076122960482,0.00140225867449569,48.3252876352152,0.382278781082237,0.0186711140153045,"Malawi","All","All",1,18841350.6633035,612
