"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,754
"2",2,18841348.7171136,0.746894509108876,0.858016934066944,0.00909335415655447,8.49179305617059e-05,0.332099265848345,9.47249683125363e-07,0.946189928360964,0.00965253617579194,8.65211951383186e-05,"Malawi","All","All",1,18841350.6633035,754
"3",3,18841347.7564145,1.22933653267505,0.989762204801846,0.0173445848730474,0.000314302824940784,0.670124297297285,7.05554692412534e-06,1.90688897801909,0.0194530873359584,0.000326244669476173,"Malawi","All","All",1,18841350.6633035,754
"4",4,18841346.5749109,1.70785966525467,1.26658955294724,0.0268201443395374,0.000686328303381486,1.08641402437812,2.2883920495983e-05,3.08839259914345,0.0315061723755865,0.000725060413572518,"Malawi","All","All",1,18841350.6633035,754
"5",5,18841345.0361087,2.291655779976,1.66656946264726,0.0386958777099193,0.00122607386826339,1.62899419092916,5.34154138424354e-05,4.62719480054444,0.0472042327115643,0.00131648196486589,"Malawi","All","All",1,18841350.6633035,754
"6",6,18841343.0025018,3.05038021544805,2.20795602451652,0.0540308900764884,0.00197640005984854,2.34635348825718,0.000104743644336992,6.66080176200242,0.0679500360240485,0.00215368359721193,"Malawi","All","All",1,18841350.6633035,754
"7",7,18841340.3054307,4.05254832052331,2.9300599026576,0.0740687351917775,0.0029979696778606,3.29801326684215,0.000184635688689934,9.35787283058138,0.0954641594477562,0.00331047425245003,"Malawi","All","All",1,18841350.6633035,754
"8",8,18841336.7253792,5.38150830857224,3.88987234912462,0.100406267344843,0.0043731507030622,4.56146108665926,0.000303165839151565,12.9379243282432,0.131985998389042,0.00488627312411921,"Malawi","All","All",1,18841350.6633035,754
"9",9,18841331.9723053,7.14549364367536,5.16458717818137,0.135144055909713,0.00621243255529018,6.23908736117503,0.00047351716762059,17.6909981886644,0.180474417203405,0.0070138826003926,"Malawi","All","All",1,18841350.6633035,754
"10",10,18841325.6615719,9.48743325168105,6.85717849852296,0.181062756231621,0.00866335260878823,8.46668071528031,0.000713031560490302,24.0017316058852,0.244853297856724,0.0098701920127025,"Malawi","All","All",1,18841350.6633035,754
"11",11,18841317.2825873,12.5968664325868,9.10453397019995,0.241850189868893,0.0119225076458687,11.4244985249625,0.00104459973457081,32.3807162249985,0.330331454739198,0.0136905417566331,"Malawi","All","All",1,18841350.6633035,754
"12",12,18841306.1574794,16.7253680052328,12.0884496047368,0.322399709231218,0.0162515117969752,15.3518568015407,0.0014984982231192,43.5058241307615,0.443824229149799,0.018787790417114,"Malawi","All","All",1,18841350.6633035,754
"13",13,18841291.386237,22.2069336129136,16.0503158342368,0.429205954111378,0.0219982285980704,20.5664981162552,0.00211482807420889,58.2770665741892,0.594513144059471,0.0255776744373322,"Malawi","All","All",1,18841350.6633035,754
"14",14,18841271.7738934,29.4850106322626,21.3106379814583,0.570890044357551,0.0296249735834411,27.4902997215417,0.0029467504281468,77.8894101036317,0.79458876216097,0.0346124870782763,"Malawi","All","All",1,18841350.6633035,754
"15",15,18841245.7338384,39.1483789078885,28.2949681336821,0.75889689746287,0.0397459760875706,36.6834103922931,0.00406478132761261,103.929465088742,1.0602370974075,0.0466258093884762,"Malawi","All","All",1,18841350.6633035,754
"16",16,18841211.1595437,51.978752633503,37.5683077000467,1.00842033066279,0.0531770863005257,48.8895395891369,0.00556248793791189,138.503759827588,1.41294828130689,0.062591858379694,"Malawi","All","All",1,18841350.6633035,754
"17",17,18841172.5215046,63.1454068061789,48.6439899149742,1.33518624259027,0.0709813296928184,64.9386706810203,0.00756392185138145,177.141798896308,1.87667547222885,0.0837836226685995,"Malawi","All","All",1,18841350.6633035,754
"18",18,18841123.1926818,78.5951642817383,61.5907501619939,1.74695475696773,0.0943610326684593,85.4331611318719,0.0102303529477912,226.470621718188,2.46871347340582,0.111676385504812,"Malawi","All","All",1,18841350.6633035,754
"19",19,18841060.9634679,98.4801884337668,77.5283752929521,2.25942961352328,0.12464792362243,111.293430598236,0.013763772901151,288.699835635001,3.21558247180788,0.147943755678187,"Malawi","All","All",1,18841350.6633035,754
"20",20,18840982.7079649,123.618485558731,97.4382405838035,2.89693614937403,0.163461062205081,143.81980163404,0.0184136813974666,366.955338669551,4.15480094158715,0.194627082775482,"Malawi","All","All",1,18841350.6633035,754
"21",21,18840884.3818656,155.248394263309,122.410035450015,3.69151299435157,0.212831995932684,184.694174677652,0.0244885106856723,465.281437891946,5.33491119149547,0.254279950379922,"Malawi","All","All",1,18841350.6633035,754
"22",22,18840760.8657312,194.996209641897,153.764331709365,4.6838445697312,0.275325714981953,236.045489748755,0.0323709369115366,588.797572321642,6.81736107649704,0.330115046017457,"Malawi","All","All",1,18841350.6633035,754
"23",23,18840605.7159418,244.928425026255,193.143666994718,5.92513176385648,0.354180826486121,300.553419676166,0.0425374081821018,743.947361695664,8.67949422707938,0.426177387619047,"Malawi","All","All",1,18841350.6633035,754
"24",24,18840410.8350539,307.648404081537,242.605568267678,7.47967068299402,0.45348148661694,381.585542444582,0.0555826683567521,938.828249631764,11.0185082501986,0.547557763270811,"Malawi","All","All",1,18841350.6633035,754
"25",25,18840166.0515836,386.428429042117,304.732299600127,9.42817251083063,0.57837241044175,483.37219580717,0.0722505542338496,1183.61171992492,13.9565010719983,0.700659866755882,"Malawi","All","All",1,18841350.6633035,754
"26",26,18839858.5894117,485.379214357667,382.76662358186,11.8719655777446,0.735329238985853,611.227286326094,0.0934727013412464,1491.07389178369,17.6468437720446,0.893536175985047,"Malawi","All","All",1,18841350.6633035,754
"27",27,18839472.4013686,609.663876065721,480.781196018538,14.9382772087034,0.932497863280067,771.825670687576,0.120417066434726,1877.26193491025,22.2821862450585,1.1363094036518,"Malawi","All","All",1,18841350.6633035,754
"28",28,18838987.3354728,765.765717549817,603.890326467003,18.7868430305046,1.18011921365748,973.55027589873,0.15454860357832,2362.32783076329,28.1044756256192,1.4416999836447,"Malawi","All","All",1,18841350.6633035,754
"29",29,18838378.0826094,961.826404744447,758.516921526669,23.6182512553358,1.49106564539897,1226.93034511026,0.197705829201499,2971.58069411131,35.4176047376634,1.82569204664808,"Malawi","All","All",1,18841350.6633035,754
"30",30,18837612.8645028,1208.06725202566,952.72544642224,29.6843480593632,1.88151028972845,1545.18804758352,0.252196316090203,3736.7988006966,44.6031880478556,2.30836439920207,"Malawi","All","All",1,18841350.6633035,754
"31",31,18836651.7707244,1517.32303473925,1196.6437765857,37.3014311214707,2.37177611091619,1944.93164274449,0.320917796203472,4697.89257909803,56.1405673413523,2.91494455301062,"Malawi","All","All",1,18841350.6633035,754
"32",32,18835444.6948708,1905.70423835449,1502.98642725565,46.8666310202445,2.98739050316886,2447.01623702497,0.407508577250611,5904.96843273578,70.6316543074906,3.67711790895284,"Malawi","All","All",1,18841350.6633035,754
"33",33,18833928.7308381,2393.43102377841,1887.71535683236,58.8785863454626,3.7604176966238,3077.63054313383,0.516537576724521,7420.93246536341,88.8322956750469,4.63468180460367,"Malawi","All","All",1,18841350.6633035,754
"34",34,18832024.9128553,3005.87731174528,2370.86606717386,73.9633519068238,4.73112877737273,3869.65884597207,0.653742591371345,9324.75044816678,111.691581066682,5.83761881652535,"Malawi","All","All",1,18841350.6633035,754
"35",35,18829634.1351419,3774.87574009423,2977.58138815478,92.9068552495463,5.95009559191918,4864.38775335683,0.826329155183954,11715.5281616025,140.401101471869,7.34869649591486,"Malawi","All","All",1,18841350.6633035,754
"36",36,18826632.0351627,4740.34868267583,3739.40988048996,116.69563425694,7.48082352689008,6113.64977344569,1.04334644379186,14717.6281408391,176.456814328244,9.24673638414988,"Malawi","All","All",1,18841350.6633035,754
"37",37,18822862.6059393,5952.34580610677,4695.92023134377,146.567786440512,9.40304398874185,7682.50433844595,1.31615786015509,18487.0573641859,221.736419601487,11.630702980883,"Malawi","All","All",1,18841350.6633035,754
"38",38,18818130.2053628,7473.57630210422,5896.72911409865,184.076784437715,11.8168520376135,9652.59985531566,1.65903271474778,23219.4579407086,278.596388894188,14.624842824394,"Malawi","All","All",1,18841350.6633035,754
"39",39,18812189.5858458,9382.57136403285,7404.01561945434,231.17133449051,14.8478839148821,12126.3813679054,2.08988787232921,29160.0774576704,349.993398775919,18.3851172911371,"Malawi","All","All",1,18841350.6633035,754
"40",40,18804733.486621,11777.5825456136,9295.66702424142,290.29497018068,18.6538049745079,15232.3471194876,2.63121797260368,36616.1766824704,439.636031222412,23.1072649692408,"Malawi","All","All",1,18841350.6633035,754
"41",41,18795377.1939866,14781.4266530566,11669.1668355284,364.510519573319,23.4324271094822,19131.6216194807,3.31126213147665,45972.4693168799,552.174465629966,29.0368937816268,"Malawi","All","All",1,18841350.6633035,754
"42",42,18783639.4083806,18547.4280942524,14646.4228737961,457.654995017819,29.4318637335935,24026.1516295714,4.1654665565042,57710.2549229278,693.436999061312,36.4821115131163,"Malawi","All","All",1,18841350.6633035,754
"43",43,18768918.6626052,23266.6809951656,18379.698904613,574.531653427881,36.9631796781627,30168.887653085,5.23831229384988,72431.0006982635,870.723855593705,45.82926925473,"Malawi","All","All",1,18841350.6633035,754
"44",44,18750464.2606226,29176.8852274741,23058.9083641629,721.148477388138,46.4162013568382,37876.458802136,6.58560841404404,90885.402680932,1093.17293250531,57.5626528930824,"Malawi","All","All",1,18841350.6633035,754
"45",45,18727340.964945,36572.9099641919,28920.4476343069,905.010763908031,58.2790722858362,47544.7735815526,8.27734224018057,114008.698358485,1372.20995354795,72.2888627757058,"Malawi","All","All",1,18841350.6633035,754
