"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,88
"2",2,18841348.9935846,0.559540752541057,0.766571676833332,0.00879305802832027,0.000144383837433869,0.334667348446798,1.69989061259042e-06,0.669718919577554,0.00961830134581353,0.000147265121800701,"Malawi","All","All",1,18841350.6633035,88
"3",3,18841348.4185489,0.876174950734723,0.729944932953282,0.0149612422275802,0.000499758944426194,0.62316164905495,1.21077394501104e-05,1.24475464165441,0.0178767914086828,0.000520281347536657,"Malawi","All","All",1,18841350.6633035,88
"4",4,18841347.833156,1.10877176764535,0.782398868434269,0.0202928878317073,0.00100610654359835,0.917640714984971,3.71778084454369e-05,1.83014752324834,0.0262840281398722,0.00106912226794761,"Malawi","All","All",1,18841350.6633035,88
"5",5,18841347.1870065,1.32403985052436,0.881766297473666,0.0255798377483627,0.00164333449792649,1.24318608000095,8.16025985249458e-05,2.47629700284379,0.0355638331854019,0.00178164945165429,"Malawi","All","All",1,18841350.6633035,88
"6",6,18841346.450591,1.55170654380936,1.0126891610159,0.0312159344030092,0.00240940682458296,1.61454170833506,0.000149737847639611,3.21271249223555,0.0461400119808605,0.00266320981421743,"Malawi","All","All",1,18841350.6633035,88
"7",7,18841345.60141,1.80694049129293,1.1709547049624,0.0374412987895584,0.00331157930304772,2.04299939061816,0.000246042297435099,4.06189350726354,0.0583356960096753,0.00372861662293666,"Malawi","All","All",1,18841350.6633035,88
"8",8,18841344.6181145,2.09950832791501,1.35719195240888,0.0444432074331355,0.00436299551316586,2.53930724482783,0.00037532498732881,5.04518905308534,0.0724574935472083,0.00499916469397203,"Malawi","All","All",1,18841350.6633035,88
"9",9,18841343.4778577,2.43756892034772,1.57436694559158,0.0523990790216593,0.00558150563921362,3.11498639355661,0.000542920482147839,6.18544576463894,0.0888335214843216,0.00650174620414115,"Malawi","All","All",1,18841350.6633035,88
"10",10,18841342.1549072,2.82930380720216,1.82682836007132,0.0614962078610748,0.00698944276034237,3.78302362425923,0.000754842548931378,7.50839628470306,0.107833344833487,0.00826888746081105,"Malawi","All","All",1,18841350.6633035,88
