"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,342
"2",2,18841349.0183979,0.537793267904948,0.711804846451954,0.0104841979600808,8.52747717911635e-05,0.384736968447511,1.06758697937147e-06,0.644905623123265,0.0110162330430758,8.70694886679729e-05,"Malawi","All","All",1,18841350.6633035,342
"3",3,18841348.5017477,0.8114256936108,0.638131752047086,0.0179546327758807,0.000296004437930435,0.693740072819884,7.61833525681448e-06,1.16155577402684,0.0198416152935475,0.000308811595682252,"Malawi","All","All",1,18841350.6633035,342
"4",4,18841348.0032997,0.989892133264318,0.652579874948645,0.0244642602971119,0.000597502622076069,0.992446628687214,2.34409180608343e-05,1.66000384073743,0.0283560710263729,0.000636909070510325,"Malawi","All","All",1,18841350.6633035,342
"5",5,18841347.4764178,1.13990103515773,0.706490273660792,0.0308550291427574,0.000977309697501216,1.30861052809796,5.15353059475549e-05,2.18688571106269,0.0373562312897736,0.00106394552682733,"Malawi","All","All",1,18841350.6633035,342
"6",6,18841346.898701,1.28845143218859,0.781533826258294,0.0375009991513552,0.00143222377212112,1.65558937725569,9.4642819193317e-05,2.76460250144524,0.0472247504884053,0.00159132749683595,"Malawi","All","All",1,18841350.6633035,342
"7",7,18841346.2566765,1.44720482050765,0.871263400703005,0.0445981722939085,0.00196327412881425,2.04144182952093,0.000155474588151976,3.40662697174246,0.0581917694874657,0.00222464193552505,"Malawi","All","All",1,18841350.6633035,342
"8",8,18841345.5397805,1.62198786746539,0.973940847046718,0.0522779433613781,0.00257379375781617,2.47250567379099,0.000236823545718563,4.12352294896801,0.0704377389946266,0.00297191702321715,"Malawi","All","All",1,18841350.6633035,342
"9",9,18841344.7379459,1.81650988766316,1.0897531252119,0.0606519670069356,0.0032687060388104,2.95483223302829,0.000341632290728951,4.92535755123983,0.0841346250100216,0.00384302293259198,"Malawi","All","All",1,18841350.6633035,342
"10",10,18841343.8405876,2.03382779934701,1.21974005329298,0.0698303692758904,0.0040542931490517,3.49479028941725,0.000473045267225669,5.82271584974941,0.0994632412222229,0.00484952795519791,"Malawi","All","All",1,18841350.6633035,342
"11",11,18841342.8361226,2.27693710007529,1.36538912190245,0.0799296704746238,0.00493816095776357,4.09935239974681,0.000634456629521157,6.82718090978645,0.116621449049065,0.00600474386164609,"Malawi","All","All",1,18841350.6633035,342
"12",12,18841341.7116877,2.54902523035765,1.52849127211637,0.0910767940321312,0.00592929013331386,4.77626364453195,0.000829558522906349,7.95161578969431,0.135828974740886,0.00732385817332272,"Malawi","All","All",1,18841350.6633035,342
"13",13,18841340.4529234,2.8535957551993,1.71110051154263,0.10341165260651,0.00703813216310148,5.53417161329944,0.00106239226049078,9.21038005707146,0.157331107916152,0.00882411621548939,"Malawi","All","All",1,18841350.6633035,342
"14",14,18841339.0437703,3.19454565274211,1.91553534056578,0.11708929478831,0.0082767341024972,6.38274874728453,0.00133740334905923,10.6195331728323,0.181402175780023,0.0105250383700062,"Malawi","All","All",1,18841350.6633035,342
"15",15,18841337.4662551,3.57622795786831,2.14439890580293,0.132282022719434,0.0096588886182842,7.33282114647989,0.00165950184105169,12.1970484233299,0.208349197531066,0.0124486715762827,"Malawi","All","All",1,18841350.6633035,342
"16",16,18841335.7002534,4.00351323225037,2.40060914454167,0.1491816740626,0.0112003113094852,8.39651157271904,0.0020341295117401,13.9630500643949,0.238515939906403,0.0146198795834307,"Malawi","All","All",1,18841350.6633035,342
"17",17,18841334.0290882,4.22274160255612,2.6474003509135,0.167819797903181,0.0129180918880712,9.5808681031554,0.00246731819156132,15.6342152646078,0.272100338748559,0.0170658921932611,"Malawi","All","All",1,18841350.6633035,342
"18",18,18841332.2035779,4.50634182764007,2.87285961930876,0.187737297014267,0.0148245889728196,10.8749965828774,0.00296566053967442,17.459725576353,0.308786535398411,0.0198101509216687,"Malawi","All","All",1,18841350.6633035,342
"19",19,18841330.2295021,4.83062704178127,3.09906253148039,0.208710274525038,0.0169258221895967,12.274939615713,0.00353606370628401,19.4338013493956,0.348458367898024,0.0228702869814745,"Malawi","All","All",1,18841350.6633035,342
"20",20,18841328.1027631,5.18708683847214,3.33566217565084,0.230723215747974,0.0192259064280809,13.7836566719315,0.00418560727169905,21.5605404155022,0.391198188899263,0.0262623167209797,"Malawi","All","All",1,18841350.6633035,342
"21",21,18841325.814777,5.57344343747686,3.58732993084317,0.253847537802437,0.021729232643943,15.4072548115658,0.00492151987628928,23.8485264702085,0.437178500939584,0.0300027831388443,"Malawi","All","All",1,18841350.6633035,342
"22",22,18841323.3546212,5.99003684810658,3.85677163649678,0.278192892668746,0.0244413299569394,17.1534883168664,0.0057512070006197,26.3086822310961,0.486618812681912,0.0341096646832706,"Malawi","All","All",1,18841350.6633035,342
"23",23,18841320.7098642,6.43836153513181,4.14595943267442,0.303887863734555,0.0273692114986548,19.0311789518299,0.00668230035262925,28.9534392952219,0.539768956070686,0.0386028041243661,"Malawi","All","All",1,18841350.6633035,342
"24",24,18841317.8668723,6.92047933226625,4.45663323744235,0.331072567916402,0.0305214869473662,21.050001810392,0.00772271051462967,31.796431145479,0.596902916898626,0.0435041095936997,"Malawi","All","All",1,18841350.6633035,342
"25",25,18841314.8108637,7.43879872062447,4.79050656824529,0.359896390907605,0.0339084485927414,23.2204489041555,0.00888069170279462,34.8524397242284,0.65831776117774,0.0488377495159596,"Malawi","All","All",1,18841350.6633035,342
"26",26,18841311.5259226,7.99597694118383,5.14936037656898,0.390517215372506,0.0375420639963735,25.5538194148594,0.0101648928487628,38.1373809048299,0.724333343210684,0.0546302311425985,"Malawi","All","All",1,18841350.6633035,342
"27",27,18841307.99491,8.59490635250118,5.53508150229504,0.423102052714888,0.0414360473515155,28.0622830947691,0.0115844277447236,41.6683934773764,0.79529409395049,0.060910589832236,"Malawi","All","All",1,18841350.6633035,342
"28",28,18841304.1994337,9.23869894411209,5.94968669761306,0.457827340228723,0.0456058351994876,30.7589020328076,0.0131489204735507,45.4638697704345,0.871569636438437,0.0677104411395101,"Malawi","All","All",1,18841350.6633035,342
"29",29,18841300.1196657,9.93071460265717,6.39534514896463,0.494880527891282,0.0500687587268148,33.6577601504667,0.0148686047937172,49.5436377935003,0.953558446322749,0.0750643201878612,"Malawi","All","All",1,18841350.6633035,342
"30",30,18841295.7342944,10.6745682767835,6.87438464375723,0.53446071006821,0.0548440199164582,36.7739970328719,0.0167543703838816,53.9290090537812,1.04168881287406,0.0830097355623814,"Malawi","All","All",1,18841350.6633035,342
"31",31,18841291.0204393,11.4741394383668,7.38930598529956,0.576779461583814,0.0599527371081436,40.1238687453654,0.018817821890675,58.6428641896144,1.13642056000605,0.0915873141351789,"Malawi","All","All",1,18841350.6633035,342
"32",32,18841285.9534981,12.3335998011688,7.94279776919244,0.622062246262427,0.0654180750603044,43.724856122353,0.0210713626168773,63.7098053766539,1.23824810922437,0.100841071815233,"Malawi","All","All",1,18841350.6633035,342
"33",33,18841280.5070223,13.2574371359446,8.5377473679137,0.670549639175062,0.0712653321794995,47.5957533958557,0.023528267838366,69.156281138907,1.34770298801807,0.110818624030685,"Malawi","All","All",1,18841350.6633035,342
"34",34,18841274.6525836,14.2504737042384,9.17725971500793,0.722498542462557,0.0775220496436515,51.7567630608234,0.0262027626968428,75.0107198348728,1.46535651261255,0.121571425797284,"Malawi","All","All",1,18841350.6633035,342
"35",35,18841268.3596259,15.3178903278461,9.86467446729938,0.778183545895263,0.084218135827489,56.2296009583748,0.0291101050677453,81.3036775403108,1.5918227600692,0.133155035452786,"Malawi","All","All",1,18841350.6633035,342
"36",36,18841261.5953027,16.4652587875089,10.6035789707531,0.837898464036895,0.0913860026137915,61.0376118574363,0.0322666731707364,88.0680007555197,1.72776183833408,0.145629398249907,"Malawi","All","All",1,18841350.6633035,342
"37",37,18841254.3243066,17.6985694152826,11.3978282074296,0.901957877466152,0.0990607180730057,66.2058906392274,0.0356900583176706,95.3389969157965,1.87388331313634,0.159059154954227,"Malawi","All","All",1,18841350.6633035,342
"38",38,18841246.5086878,19.0242575041912,12.2515689344244,0.970698733884181,0.107280175242118,71.7614111871911,0.0393991633797,103.154615698313,2.03094985189503,0.173513976155787,"Malawi","All","All",1,18841350.6633035,342
"39",39,18841238.107654,20.4492408313457,13.1692580427244,1.04448218363192,0.116085274711113,77.7331688205812,0.0434143076543951,111.555649460649,2.19978125214938,0.189068921147311,"Malawi","All","All",1,18841350.6633035,342
"40",40,18841229.0773555,21.9809588425812,14.1556832432439,1.12369552769965,0.125520124282827,84.1523329133154,0.0477573386273629,120.58594798975,2.3812587576298,0.205804825466133,"Malawi","All","All",1,18841350.6633035,342
